Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.86360,55.5
0.86362,-27.3
0.86364,55.5
0.86366,55.5
0.86368,-27.3
0.86370,55.5
0.86372,0.3
0.86374,55.5
0.86376,55.5
0.86378,55.5
0.86380,55.5
0.86382,55.5
0.86384,55.5
0.86386,55.5
0.86388,55.5
0.86390,55.5
0.86392,55.5
0.86394,55.5
0.86396,55.5
0.86398,55.5
0.86400,55.5
0.86402,55.5
0.86404,55.5
0.86406,27.9
0.86408,55.5
0.86410,55.5
0.86412,55.5
0.86414,55.5
0.86416,55.5
0.86418,55.5
0.86420,55.5
0.86422,55.5
0.86424,55.5
0.86426,55.5
0.86428,55.5
0.86430,55.5
0.86432,55.5
0.86434,55.5
0.86436,55.5
0.86438,55.5
0.86440,55.5
0.86442,55.5
0.86444,55.5
0.86446,55.5
0.86448,55.5
0.86450,55.5
0.86452,55.5
0.86454,55.5
0.86456,55.5
0.86458,55.5
0.86460,55.5
0.86462,55.5
0.86464,55.5
0.86466,-27.3
0.86468,55.5
0.86470,55.5
0.86472,55.5
0.86474,55.5
0.86476,55.5
0.86478,55.5
0.86480,55.5
0.86482,55.5
0.86484,55.5
0.86486,55.5
0.86488,55.5
0.86490,55.5
0.86492,55.5
0.86494,55.5
0.86496,55.5
0.86498,55.5
0.86500,55.5
0.86502,55.5
0.86504,55.5
0.86506,55.5
0.86508,55.5
0.86510,55.5
0.86512,55.5
0.86514,55.5
0.86516,55.5
0.86518,55.5
0.86520,55.5
0.86522,55.5
0.86524,55.5
0.86526,55.5
0.86528,55.5
0.86530,55.5
0.86532,55.5
0.86534,55.5
0.86536,55.5
0.86538,55.5
0.86540,55.5
0.86542,55.5
0.86544,27.9
0.86546,55.5
0.86548,55.5
0.86550,55.5
0.86552,55.5
0.86554,55.5
0.86556,55.5
0.86558,55.5
0.86560,55.5
0.86562,55.5
0.86564,55.5
0.86566,55.5
0.86568,55.5
0.86570,55.5
0.86572,55.5
0.86574,-27.3
0.86576,-27.3
0.86578,-27.3
0.86580,27.9
0.86582,55.5
0.86584,55.5
0.86586,55.5
0.86588,55.5
0.86590,55.5
0.86592,55.5
0.86594,55.5
0.86596,55.5
0.86598,55.5
0.86600,55.5
0.86602,-27.3
0.86604,55.5
0.86606,-27.3
0.86608,55.5
0.86610,55.5
0.86612,55.5
0.86614,-27.3
0.86616,0.3
0.86618,-27.3
0.86620,-27.3
0.86622,-27.3
0.86624,55.5
0.86626,-27.3
0.86628,55.5
0.86630,-27.3
0.86632,55.5
0.86634,55.5
0.86636,55.5
0.86638,55.5
0.86640,55.5
0.86642,55.5
0.86644,-27.3
0.86646,55.5
0.86648,55.5
0.86650,27.9
0.86652,-27.3
0.86654,55.5
0.86656,55.5
0.86658,55.5
0.86660,55.5
0.86662,-27.3
0.86664,55.5
0.86666,55.5
0.86668,55.5
0.86670,55.5
0.86672,55.5
0.86674,55.5
0.86676,-27.3
0.86678,-27.3
0.86680,-27.3
0.86682,-27.3
0.86684,-27.3
0.86686,27.9
0.86688,55.5
0.86690,-27.3
0.86692,55.5
0.86694,-27.3
0.86696,55.5
0.86698,55.5
0.86700,55.5
0.86702,55.5
0.86704,-27.3
0.86706,55.5
0.86708,-27.3
0.86710,55.5
0.86712,-27.3
0.86714,-27.3
0.86716,-27.3
0.86718,-27.3
0.86720,0.3
0.86722,-27.3
0.86724,-27.3
0.86726,55.5
0.86728,55.5
0.86730,-27.3
0.86732,-27.3
0.86734,55.5
0.86736,-27.3
0.86738,55.5
0.86740,55.5
0.86742,55.5
0.86744,-27.3
0.86746,55.5
0.86748,-27.3
0.86750,55.5
0.86752,55.5
0.86754,-27.3
0.86756,27.9
0.86758,55.5
0.86760,-27.3
0.86762,55.5
0.86764,55.5
0.86766,55.5
0.86768,55.5
0.86770,55.5
0.86772,55.5
0.86774,55.5
0.86776,55.5
0.86778,55.5
0.86780,55.5
0.86782,55.5
0.86784,55.5
0.86786,-27.3
0.86788,55.5
0.86790,55.5
0.86792,27.9
0.86794,55.5
0.86796,55.5
0.86798,55.5
0.86800,55.5
0.86802,55.5
0.86804,55.5
0.86806,55.5
0.86808,55.5
0.86810,55.5
0.86812,55.5
0.86814,55.5
0.86816,55.5
0.86818,55.5
0.86820,55.5
0.86822,55.5
0.86824,55.5
0.86826,-27.3
0.86828,27.9
0.86830,-27.3
0.86832,55.5
0.86834,-27.3
0.86836,-27.3
0.86838,55.5
0.86840,55.5
0.86842,-27.3
0.86844,55.5
0.86846,-27.3
0.86848,55.5
0.86850,55.5
0.86852,55.5
0.86854,55.5
0.86856,-27.3
0.86858,55.5
0.86860,55.5
0.86862,55.5
0.86864,27.9
0.86866,55.5
0.86868,55.5
0.86870,55.5
0.86872,55.5
0.86874,55.5
0.86876,55.5
0.86878,55.5
0.86880,55.5
0.86882,55.5
0.86884,55.5
0.86886,55.5
0.86888,55.5
0.86890,55.5
0.86892,55.5
0.86894,55.5
0.86896,-27.3
0.86898,27.9
0.86900,55.5
0.86902,55.5
0.86904,55.5
0.86906,55.5
0.86908,55.5
0.86910,55.5
0.86912,55.5
0.86914,55.5
0.86916,55.5
0.86918,55.5
0.86920,55.5
0.86922,55.5
0.86924,55.5
0.86926,55.5
0.86928,55.5
0.86930,55.5
0.86932,27.9
0.86934,55.5
0.86936,55.5
0.86938,55.5
0.86940,55.5
0.86942,55.5
0.86944,55.5
0.86946,-27.3
0.86948,55.5
0.86950,55.5
0.86952,55.5
0.86954,-27.3
0.86956,55.5
0.86958,55.5
0.86960,55.5
0.86962,55.5
0.86964,55.5
0.86966,-27.3
0.86968,27.9
0.86970,-27.3
0.86972,-27.3
0.86974,-27.3
0.86976,55.5
0.86978,55.5
0.86980,55.5
0.86982,55.5
0.86984,55.5
0.86986,55.5
0.86988,55.5
0.86990,55.5
0.86992,55.5
0.86994,55.5
0.86996,55.5
0.86998,55.5
0.87000,55.5
0.87002,55.5
0.87004,27.9
0.87006,55.5
0.87008,55.5
0.87010,55.5
0.87012,55.5
0.87014,55.5
0.87016,55.5
0.87018,55.5
0.87020,55.5
0.87022,55.5
0.87024,-27.3
0.87026,55.5
0.87028,55.5
0.87030,55.5
0.87032,55.5
0.87034,55.5
0.87036,-27.3
0.87038,55.5
0.87040,27.9
0.87042,55.5
0.87044,55.5
0.87046,55.5
0.87048,55.5
0.87050,55.5
0.87052,55.5
0.87054,55.5
0.87056,55.5
0.87058,55.5
0.87060,55.5
0.87062,-27.3
0.87064,-27.3
0.87066,-27.3
0.87068,55.5
0.87070,55.5
0.87072,-27.3
0.87074,-27.3
0.87076,0.3
0.87078,-27.3
0.87080,-27.3
0.87082,-27.3
0.87084,55.5
0.87086,55.5
0.87088,55.5
0.87090,-27.3
0.87092,-27.3
0.87094,55.5
0.87096,55.5
0.87098,-27.3
0.87100,55.5
0.87102,55.5
0.87104,-27.3
0.87106,55.5
0.87108,55.5
0.87110,55.5
0.87112,55.5
0.87114,27.9
0.87116,55.5
0.87118,55.5
0.87120,-27.3
0.87122,55.5
0.87124,55.5
0.87126,55.5
0.87128,55.5
0.87130,55.5
0.87132,55.5
0.87134,55.5
0.87136,55.5
0.87138,55.5
0.87140,55.5
0.87142,55.5
0.87144,55.5
0.87146,55.5
0.87148,55.5
0.87150,27.9
0.87152,-27.3
0.87154,55.5
0.87156,55.5
0.87158,55.5
0.87160,55.5
0.87162,55.5
0.87164,55.5
0.87166,55.5
0.87168,55.5
0.87170,55.5
0.87172,55.5
0.87174,55.5
0.87176,-27.3
0.87178,55.5
0.87180,-27.3
0.87182,55.5
0.87184,-27.3
0.87186,0.3
0.87188,55.5
0.87190,-27.3
0.87192,55.5
0.87194,55.5
0.87196,55.5
0.87198,55.5
0.87200,55.5
0.87202,55.5
0.87204,55.5
0.87206,55.5
0.87208,-27.3
0.87210,55.5
0.87212,-27.3
0.87214,55.5
0.87216,-27.3
0.87218,55.5
0.87220,27.9
0.87222,-27.3
0.87224,-27.3
0.87226,55.5
0.87228,55.5
0.87230,-27.3
0.87232,-27.3
0.87234,-27.3
0.87236,55.5
0.87238,55.5
0.87240,-27.3
0.87242,55.5
0.87244,-27.3
0.87246,55.5
0.87248,55.5
0.87250,55.5
0.87252,-27.3
0.87254,55.5
0.87256,0.3
0.87258,-27.3
0.87260,55.5
0.87262,55.5
0.87264,55.5
0.87266,55.5
0.87268,55.5
0.87270,55.5
0.87272,-27.3
0.87274,-27.3
0.87276,55.5
0.87278,55.5
0.87280,55.5
0.87282,55.5
0.87284,55.5
0.87286,55.5
0.87288,55.5
0.87290,55.5
0.87292,27.9
0.87294,55.5
0.87296,55.5
0.87298,-27.3
0.87300,-27.3
0.87302,-27.3
0.87304,-27.3
0.87306,55.5
0.87308,55.5
0.87310,55.5
0.87312,-27.3
0.87314,55.5
0.87316,55.5
0.87318,55.5
0.87320,55.5
0.87322,-27.3
0.87324,-27.3
0.87326,27.9
0.87328,55.5
0.87330,-27.3
0.87332,55.5
0.87334,-27.3
0.87336,55.5
0.87338,55.5
0.87340,55.5
0.87342,55.5
0.87344,-27.3
0.87346,55.5
0.87348,55.5
0.87350,55.5
0.87352,55.5
0.87354,55.5
0.87356,55.5
0.87358,55.5
0.87360,55.5
0.87362,55.5
0.87364,55.5
0.87366,55.5
0.87368,55.5
0.87370,55.5
0.87372,55.5
0.87374,55.5
0.87376,55.5
0.87378,55.5
0.87380,55.5
0.87382,55.5
0.87384,55.5
0.87386,55.5
0.87388,55.5
0.87390,55.5
0.87392,55.5
0.87394,55.5
0.87396,0.3
0.87398,55.5
0.87400,55.5
0.87402,-27.3
0.87404,55.5
0.87406,55.5
0.87408,55.5
0.87410,-27.3
0.87412,-27.3
0.87414,55.5
0.87416,55.5
0.87418,55.5
0.87420,55.5
0.87422,55.5
0.87424,-27.3
0.87426,55.5
0.87428,55.5
0.87430,55.5
0.87432,27.9
0.87434,55.5
0.87436,55.5
0.87438,55.5
0.87440,55.5
0.87442,55.5
0.87444,55.5
0.87446,55.5
0.87448,55.5
0.87450,55.5
0.87452,55.5
0.87454,55.5
0.87456,55.5
0.87458,55.5
0.87460,55.5
0.87462,55.5
0.87464,-27.3
0.87466,55.5
0.87468,27.9
0.87470,55.5
0.87472,-27.3
0.87474,55.5
0.87476,55.5
0.87478,55.5
0.87480,-27.3
0.87482,55.5
0.87484,55.5
0.87486,55.5
0.87488,55.5
0.87490,-27.3
0.87492,55.5
0.87494,55.5
0.87496,55.5
0.87498,55.5
0.87500,55.5
0.87502,0.3
0.87504,-27.3
0.87506,55.5
0.87508,55.5
0.87510,-27.3
0.87512,-27.3
0.87514,-27.3
0.87516,55.5
0.87518,-27.3
0.87520,55.5
0.87522,55.5
0.87524,55.5
0.87526,55.5
0.87528,55.5
0.87530,55.5
0.87532,55.5
0.87534,55.5
0.87536,55.5
0.87538,55.5
0.87540,55.5
0.87542,55.5
0.87544,55.5
0.87546,55.5
0.87548,55.5
0.87550,55.5
0.87552,-27.3
0.87554,55.5
0.87556,55.5
0.87558,55.5
0.87560,55.5
0.87562,55.5
0.87564,55.5
0.87566,-27.3
0.87568,55.5
0.87570,-27.3
0.87572,-27.3
0.87574,27.9
0.87576,-27.3
0.87578,55.5
0.87580,55.5
0.87582,-27.3
0.87584,-27.3
0.87586,-27.3
0.87588,55.5
0.87590,55.5
0.87592,-27.3
0.87594,-27.3
0.87596,55.5
0.87598,55.5
0.87600,55.5
0.87602,55.5
0.87604,55.5
0.87606,55.5
0.87608,27.9
0.87610,-27.3
0.87612,-27.3
0.87614,55.5
0.87616,55.5
0.87618,55.5
0.87620,55.5
0.87622,55.5
0.87624,55.5
0.87626,55.5
0.87628,55.5
0.87630,55.5
0.87632,55.5
0.87634,55.5
0.87636,55.5
0.87638,55.5
0.87640,55.5
0.87642,55.5
0.87644,-27.3
0.87646,27.9
0.87648,55.5
0.87650,55.5
0.87652,55.5
0.87654,55.5
0.87656,55.5
0.87658,55.5
0.87660,55.5
0.87662,55.5
0.87664,55.5
0.87666,55.5
0.87668,55.5
0.87670,55.5
0.87672,55.5
0.87674,55.5
0.87676,55.5
0.87678,55.5
0.87680,55.5
0.87682,27.9
0.87684,-27.3
0.87686,-27.3
0.87688,55.5
0.87690,55.5
0.87692,55.5
0.87694,55.5
0.87696,55.5
0.87698,55.5
0.87700,55.5
0.87702,55.5
0.87704,55.5
0.87706,55.5
0.87708,55.5
0.87710,55.5
0.87712,55.5
0.87714,55.5
0.87716,55.5
0.87718,27.9
0.87720,-27.3
0.87722,55.5
0.87724,-27.3
0.87726,55.5
0.87728,-27.3
0.87730,55.5
0.87732,55.5
0.87734,55.5
0.87736,55.5
0.87738,55.5
0.87740,55.5
0.87742,55.5
0.87744,55.5
0.87746,55.5
0.87748,55.5
0.87750,55.5
0.87752,27.9
0.87754,55.5
0.87756,55.5
0.87758,-27.3
0.87760,-27.3
0.87762,-27.3
0.87764,55.5
0.87766,55.5
0.87768,55.5
0.87770,-27.3
0.87772,55.5
0.87774,55.5
0.87776,-27.3
0.87778,55.5
0.87780,55.5
0.87782,-27.3
0.87784,55.5
0.87786,55.5
0.87788,27.9
0.87790,-27.3
0.87792,55.5
0.87794,-27.3
0.87796,55.5
0.87798,55.5
0.87800,55.5
0.87802,-27.3
0.87804,55.5
0.87806,55.5
0.87808,55.5
0.87810,55.5
0.87812,-27.3
0.87814,55.5
0.87816,-27.3
0.87818,55.5
0.87820,55.5
0.87822,-27.3
0.87824,27.9
0.87826,55.5
0.87828,55.5
0.87830,55.5
0.87832,55.5
0.87834,-27.3
0.87836,55.5
0.87838,55.5
0.87840,55.5
0.87842,55.5
0.87844,55.5
0.87846,55.5
0.87848,55.5
0.87850,55.5
0.87852,55.5
0.87854,55.5
0.87856,55.5
0.87858,27.9
0.87860,-27.3
0.87862,-27.3
0.87864,55.5
0.87866,55.5
0.87868,55.5
0.87870,55.5
0.87872,-27.3
0.87874,55.5
0.87876,55.5
0.87878,55.5
0.87880,55.5
0.87882,55.5
0.87884,55.5
0.87886,55.5
0.87888,55.5
0.87890,55.5
0.87892,55.5
0.87894,27.9
0.87896,55.5
0.87898,55.5
0.87900,-27.3
0.87902,55.5
0.87904,-27.3
0.87906,55.5
0.87908,-27.3
0.87910,-27.3
0.87912,55.5
0.87914,55.5
0.87916,55.5
0.87918,55.5
0.87920,55.5
0.87922,55.5
0.87924,55.5
0.87926,55.5
0.87928,27.9
0.87930,55.5
0.87932,55.5
0.87934,55.5
0.87936,55.5
0.87938,-27.3
0.87940,-27.3
0.87942,-27.3
0.87944,55.5
0.87946,55.5
0.87948,55.5
0.87950,-27.3
0.87952,55.5
0.87954,-27.3
0.87956,55.5
0.87958,55.5
0.87960,55.5
0.87962,55.5
0.87964,55.5
0.87966,27.9
0.87968,-27.3
0.87970,-27.3
0.87972,55.5
0.87974,55.5
0.87976,55.5
0.87978,55.5
0.87980,-27.3
0.87982,55.5
0.87984,-27.3
0.87986,55.5
0.87988,55.5
0.87990,-27.3
0.87992,55.5
0.87994,55.5
0.87996,55.5
0.87998,55.5
0.88000,55.5
0.88002,55.5
0.88004,27.9
0.88006,-27.3
0.88008,55.5
0.88010,55.5
0.88012,55.5
0.88014,55.5
0.88016,55.5
0.88018,-27.3
0.88020,-27.3
0.88022,55.5
0.88024,55.5
0.88026,55.5
0.88028,55.5
0.88030,55.5
0.88032,55.5
0.88034,55.5
0.88036,55.5
0.88038,55.5
0.88040,55.5
0.88042,27.9
0.88044,55.5
0.88046,55.5
0.88048,55.5
0.88050,-27.3
0.88052,55.5
0.88054,55.5
0.88056,-27.3
0.88058,55.5
0.88060,-27.3
0.88062,-27.3
0.88064,-27.3
0.88066,55.5
0.88068,55.5
0.88070,-27.3
0.88072,-27.3
0.88074,55.5
0.88076,-27.3
0.88078,55.5
0.88080,27.9
0.88082,55.5
0.88084,55.5
0.88086,55.5
0.88088,55.5
0.88090,-27.3
0.88092,-27.3
0.88094,55.5
0.88096,55.5
0.88098,55.5
0.88100,55.5
0.88102,55.5
0.88104,55.5
0.88106,55.5
0.88108,55.5
0.88110,55.5
0.88112,-27.3
0.88114,55.5
0.88116,27.9
0.88118,55.5
0.88120,-27.3
0.88122,-27.3
0.88124,-27.3
0.88126,55.5
0.88128,55.5
0.88130,-27.3
0.88132,-27.3
0.88134,55.5
0.88136,55.5
0.88138,55.5
0.88140,55.5
0.88142,55.5
0.88144,55.5
0.88146,55.5
0.88148,55.5
0.88150,55.5
0.88152,27.9
0.88154,-27.3
0.88156,-27.3
0.88158,55.5
0.88160,-27.3
0.88162,55.5
0.88164,-27.3
0.88166,55.5
0.88168,55.5
0.88170,-27.3
0.88172,55.5
0.88174,-27.3
0.88176,55.5
0.88178,-27.3
0.88180,-27.3
0.88182,55.5
0.88184,55.5
0.88186,55.5
0.88188,27.9
0.88190,-27.3
0.88192,-27.3
0.88194,55.5
0.88196,-27.3
0.88198,-27.3
0.88200,-27.3
0.88202,55.5
0.88204,-27.3
0.88206,55.5
0.88208,55.5
0.88210,-27.3
0.88212,-27.3
0.88214,55.5
0.88216,-27.3
0.88218,55.5
0.88220,55.5
0.88222,55.5
0.88224,27.9
0.88226,-27.3
0.88228,55.5
0.88230,55.5
0.88232,55.5
0.88234,55.5
0.88236,55.5
0.88238,55.5
0.88240,-27.3
0.88242,55.5
0.88244,55.5
0.88246,55.5
0.88248,55.5
0.88250,55.5
0.88252,55.5
0.88254,55.5
0.88256,55.5
0.88258,55.5
0.88260,27.9
0.88262,55.5
0.88264,55.5
0.88266,55.5
0.88268,55.5
0.88270,55.5
0.88272,55.5
0.88274,55.5
0.88276,55.5
0.88278,-27.3
0.88280,55.5
0.88282,-27.3
0.88284,55.5
0.88286,-27.3
0.88288,55.5
0.88290,55.5
0.88292,-27.3
0.88294,55.5
0.88296,27.9
0.88298,-27.3
0.88300,55.5
0.88302,-27.3
0.88304,55.5
0.88306,55.5
0.88308,55.5
0.88310,-27.3
0.88312,55.5
0.88314,55.5
0.88316,55.5
0.88318,55.5
0.88320,55.5
0.88322,55.5
0.88324,-27.3
0.88326,55.5
0.88328,55.5
0.88330,55.5
0.88332,-27.3
0.88334,27.9
0.88336,-27.3
0.88338,55.5
0.88340,-27.3
0.88342,55.5
0.88344,55.5
0.88346,55.5
0.88348,55.5
0.88350,55.5
0.88352,-27.3
0.88354,55.5
0.88356,55.5
0.88358,55.5
0.88360,-27.3
0.88362,55.5
0.88364,-27.3
0.88366,55.5
0.88368,55.5
0.88370,-27.3
0.88372,27.9
0.88374,-27.3
0.88376,55.5
0.88378,55.5
0.88380,-27.3
0.88382,55.5
0.88384,-27.3
0.88386,-27.3
0.88388,-27.3
0.88390,-27.3
0.88392,-27.3
0.88394,55.5
0.88396,55.5
0.88398,55.5
0.88400,-27.3
0.88402,55.5
0.88404,55.5
0.88406,55.5
0.88408,-27.3
0.88410,0.3
0.88412,55.5
0.88414,-27.3
0.88416,-27.3
0.88418,-27.3
0.88420,-27.3
0.88422,55.5
0.88424,55.5
0.88426,55.5
0.88428,-27.3
0.88430,-27.3
0.88432,55.5
0.88434,55.5
0.88436,55.5
0.88438,55.5
0.88440,55.5
0.88442,55.5
0.88444,55.5
0.88446,27.9
0.88448,55.5
0.88450,55.5
0.88452,55.5
0.88454,55.5
0.88456,55.5
0.88458,55.5
0.88460,55.5
0.88462,55.5
0.88464,55.5
0.88466,55.5
0.88468,55.5
0.88470,55.5
0.88472,55.5
0.88474,55.5
0.88476,55.5
0.88478,55.5
0.88480,55.5
0.88482,55.5
0.88484,55.5
0.88486,55.5
0.88488,-27.3
0.88490,55.5
0.88492,55.5
0.88494,55.5
0.88496,55.5
0.88498,-27.3
0.88500,-27.3
0.88502,-27.3
0.88504,-27.3
0.88506,55.5
0.88508,55.5
0.88510,-27.3
0.88512,55.5
0.88514,-27.3
0.88516,55.5
0.88518,-27.3
0.88520,-27.3
0.88522,-27.3
0.88524,-27.3
0.88526,27.9
0.88528,-27.3
0.88530,-27.3
0.88532,-27.3
0.88534,55.5
0.88536,55.5
0.88538,55.5
0.88540,-27.3
0.88542,-27.3
0.88544,-27.3
0.88546,55.5
0.88548,-27.3
0.88550,55.5
0.88552,55.5
0.88554,55.5
0.88556,55.5
0.88558,55.5
0.88560,55.5
0.88562,27.9
0.88564,55.5
0.88566,-27.3
0.88568,-27.3
0.88570,-27.3
0.88572,55.5
0.88574,55.5
0.88576,55.5
0.88578,55.5
0.88580,-27.3
0.88582,55.5
0.88584,55.5
0.88586,55.5
0.88588,55.5
0.88590,55.5
0.88592,55.5
0.88594,55.5
0.88596,55.5
0.88598,27.9
0.88600,-27.3
0.88602,-27.3
0.88604,55.5
0.88606,-27.3
0.88608,55.5
0.88610,-27.3
0.88612,-27.3
0.88614,55.5
0.88616,55.5
0.88618,55.5
0.88620,-27.3
0.88622,55.5
0.88624,55.5
0.88626,55.5
0.88628,55.5
0.88630,-27.3
0.88632,55.5
0.88634,27.9
0.88636,-27.3
0.88638,-27.3
0.88640,-27.3
0.88642,-27.3
0.88644,55.5
0.88646,55.5
0.88648,-27.3
0.88650,-27.3
0.88652,-27.3
0.88654,-27.3
0.88656,55.5
0.88658,55.5
0.88660,-27.3
0.88662,-27.3
0.88664,55.5
0.88666,55.5
0.88668,55.5
0.88670,-27.3
0.88672,27.9
0.88674,-27.3
0.88676,-27.3
0.88678,-27.3
0.88680,55.5
0.88682,-27.3
0.88684,55.5
0.88686,55.5
0.88688,-27.3
0.88690,-27.3
0.88692,-27.3
0.88694,55.5
0.88696,55.5
0.88698,-27.3
0.88700,-27.3
0.88702,-27.3
0.88704,-27.3
0.88706,27.9
0.88708,-27.3
0.88710,-27.3
0.88712,-27.3
0.88714,-27.3
0.88716,55.5
0.88718,-27.3
0.88720,55.5
0.88722,55.5
0.88724,55.5
0.88726,55.5
0.88728,-27.3
0.88730,-27.3
0.88732,-27.3
0.88734,55.5
0.88736,55.5
0.88738,-27.3
0.88740,-27.3
0.88742,-27.3
0.88744,27.9
0.88746,-27.3
0.88748,55.5
0.88750,55.5
0.88752,55.5
0.88754,55.5
0.88756,55.5
0.88758,-27.3
0.88760,-27.3
0.88762,55.5
0.88764,55.5
0.88766,55.5
0.88768,55.5
0.88770,-27.3
0.88772,55.5
0.88774,55.5
0.88776,-27.3
0.88778,55.5
0.88780,-27.3
0.88782,27.9
0.88784,-27.3
0.88786,-27.3
0.88788,-27.3
0.88790,-27.3
0.88792,55.5
0.88794,55.5
0.88796,-27.3
0.88798,-27.3
0.88800,-27.3
0.88802,-27.3
0.88804,-27.3
0.88806,-27.3
0.88808,-27.3
0.88810,-27.3
0.88812,-27.3
0.88814,55.5
0.88816,-27.3
0.88818,27.9
0.88820,-27.3
0.88822,-27.3
0.88824,-27.3
0.88826,-27.3
0.88828,-27.3
0.88830,-27.3
0.88832,-27.3
0.88834,55.5
0.88836,-27.3
0.88838,-27.3
0.88840,-27.3
0.88842,-27.3
0.88844,55.5
0.88846,55.5
0.88848,55.5
0.88850,-27.3
0.88852,-27.3
0.88854,27.9
0.88856,-27.3
0.88858,-27.3
0.88860,-27.3
0.88862,55.5
0.88864,55.5
0.88866,55.5
0.88868,-27.3
0.88870,55.5
0.88872,-27.3
0.88874,-27.3
0.88876,-27.3
0.88878,55.5
0.88880,-27.3
0.88882,-27.3
0.88884,55.5
0.88886,55.5
0.88888,55.5
0.88890,0.3
0.88892,55.5
0.88894,-27.3
0.88896,-27.3
0.88898,-27.3
0.88900,-27.3
0.88902,-27.3
0.88904,-27.3
0.88906,-27.3
0.88908,-27.3
0.88910,-27.3
0.88912,-27.3
0.88914,-27.3
0.88916,-27.3
0.88918,-27.3
0.88920,55.5
0.88922,-27.3
0.88924,55.5
0.88926,55.5
0.88928,27.9
0.88930,-27.3
0.88932,55.5
0.88934,55.5
0.88936,-27.3
0.88938,-27.3
0.88940,55.5
0.88942,-27.3
0.88944,55.5
0.88946,-27.3
0.88948,-27.3
0.88950,-27.3
0.88952,-27.3
0.88954,-27.3
0.88956,-27.3
0.88958,-27.3
0.88960,-27.3
0.88962,55.5
0.88964,0.3
0.88966,-27.3
0.88968,-27.3
0.88970,-27.3
0.88972,55.5
0.88974,55.5
0.88976,55.5
0.88978,55.5
0.88980,-27.3
0.88982,55.5
0.88984,-27.3
0.88986,-27.3
0.88988,-27.3
0.88990,-27.3
0.88992,-27.3
0.88994,55.5
0.88996,55.5
0.88998,55.5
0.89000,-27.3
0.89002,0.3
0.89004,-27.3
0.89006,-27.3
0.89008,-27.3
0.89010,-27.3
0.89012,55.5
0.89014,-27.3
0.89016,-27.3
0.89018,-27.3
0.89020,-27.3
0.89022,55.5
0.89024,-27.3
0.89026,-27.3
0.89028,-27.3
0.89030,-27.3
0.89032,-27.3
0.89034,55.5
0.89036,55.5
0.89038,-27.3
0.89040,27.9
0.89042,-27.3
0.89044,-27.3
0.89046,-27.3
0.89048,55.5
0.89050,55.5
0.89052,55.5
0.89054,-27.3
0.89056,55.5
0.89058,-27.3
0.89060,55.5
0.89062,-27.3
0.89064,55.5
0.89066,-27.3
0.89068,-27.3
0.89070,-27.3
0.89072,55.5
0.89074,-27.3
0.89076,27.9
0.89078,-27.3
0.89080,55.5
0.89082,55.5
0.89084,-27.3
0.89086,-27.3
0.89088,-27.3
0.89090,-27.3
0.89092,-27.3
0.89094,55.5
0.89096,55.5
0.89098,-27.3
0.89100,-27.3
0.89102,-27.3
0.89104,-27.3
0.89106,-27.3
0.89108,-27.3
0.89110,-27.3
0.89112,0.3
0.89114,-27.3
0.89116,-27.3
0.89118,-27.3
0.89120,55.5
0.89122,-27.3
0.89124,-27.3
0.89126,55.5
0.89128,-27.3
0.89130,-27.3
0.89132,-27.3
0.89134,-27.3
0.89136,-27.3
0.89138,-27.3
0.89140,-27.3
0.89142,-27.3
0.89144,55.5
0.89146,-27.3
0.89148,-27.3
0.89150,0.3
0.89152,-27.3
0.89154,-27.3
0.89156,-27.3
0.89158,-27.3
0.89160,-27.3
0.89162,-27.3
0.89164,55.5
0.89166,-27.3
0.89168,-27.3
0.89170,55.5
0.89172,55.5
0.89174,-27.3
0.89176,55.5
0.89178,-27.3
0.89180,55.5
0.89182,55.5
0.89184,55.5
0.89186,27.9
0.89188,-27.3
0.89190,55.5
0.89192,-27.3
0.89194,55.5
0.89196,-27.3
0.89198,-27.3
0.89200,-27.3
0.89202,55.5
0.89204,55.5
0.89206,55.5
0.89208,-27.3
0.89210,55.5
0.89212,55.5
0.89214,55.5
0.89216,55.5
0.89218,-27.3
0.89220,55.5
0.89222,-27.3
0.89224,27.9
0.89226,-27.3
0.89228,55.5
0.89230,55.5
0.89232,55.5
0.89234,-27.3
0.89236,-27.3
0.89238,-27.3
0.89240,-27.3
0.89242,-27.3
0.89244,55.5
0.89246,55.5
0.89248,55.5
0.89250,-27.3
0.89252,-27.3
0.89254,-27.3
0.89256,55.5
0.89258,-27.3
0.89260,0.3
0.89262,55.5
0.89264,55.5
0.89266,-27.3
0.89268,-27.3
0.89270,-27.3
0.89272,55.5
0.89274,-27.3
0.89276,-27.3
0.89278,-27.3
0.89280,-27.3
0.89282,55.5
0.89284,-27.3
0.89286,-27.3
0.89288,55.5
0.89290,-27.3
0.89292,55.5
0.89294,55.5
0.89296,-27.3
0.89298,27.9
0.89300,55.5
0.89302,-27.3
0.89304,-27.3
0.89306,-27.3
0.89308,55.5
0.89310,-27.3
0.89312,55.5
0.89314,-27.3
0.89316,-27.3
0.89318,-27.3
0.89320,-27.3
0.89322,55.5
0.89324,55.5
0.89326,55.5
0.89328,55.5
0.89330,-27.3
0.89332,55.5
0.89334,27.9
0.89336,55.5
0.89338,-27.3
0.89340,55.5
0.89342,55.5
0.89344,55.5
0.89346,55.5
0.89348,55.5
0.89350,55.5
0.89352,55.5
0.89354,55.5
0.89356,55.5
