Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.87772,49.7
0.87774,49.7
0.87776,49.7
0.87778,-33.1
0.87780,-33.1
0.87782,-33.1
0.87784,22.1
0.87786,49.7
0.87788,49.7
0.87790,49.7
0.87792,49.7
0.87794,49.7
0.87796,49.7
0.87798,49.7
0.87800,-33.1
0.87802,-33.1
0.87804,-33.1
0.87806,-33.1
0.87808,-33.1
0.87810,-33.1
0.87812,-33.1
0.87814,-33.1
0.87816,-33.1
0.87818,49.7
0.87820,-33.1
0.87822,49.7
0.87824,-33.1
0.87826,49.7
0.87828,-33.1
0.87830,-33.1
0.87832,-33.1
0.87834,-5.5
0.87836,-33.1
0.87838,49.7
0.87840,-33.1
0.87842,-33.1
0.87844,49.7
0.87846,-33.1
0.87848,-33.1
0.87850,-33.1
0.87852,-33.1
0.87854,49.7
0.87856,-33.1
0.87858,49.7
0.87860,-33.1
0.87862,-33.1
0.87864,49.7
0.87866,-33.1
0.87868,-33.1
0.87870,49.7
0.87872,49.7
0.87874,-33.1
0.87876,49.7
0.87878,-33.1
0.87880,-33.1
0.87882,-33.1
0.87884,-33.1
0.87886,-5.5
0.87888,-33.1
0.87890,-33.1
0.87892,-33.1
0.87894,49.7
0.87896,49.7
0.87898,49.7
0.87900,49.7
0.87902,-33.1
0.87904,49.7
0.87906,-33.1
0.87908,49.7
0.87910,-33.1
0.87912,-33.1
0.87914,-33.1
0.87916,-33.1
0.87918,-33.1
0.87920,49.7
0.87922,-33.1
0.87924,-33.1
0.87926,-33.1
0.87928,49.7
0.87930,-33.1
0.87932,-33.1
0.87934,22.1
0.87936,49.7
0.87938,-33.1
0.87940,49.7
0.87942,-33.1
0.87944,49.7
0.87946,49.7
0.87948,-33.1
0.87950,-33.1
0.87952,49.7
0.87954,49.7
0.87956,-33.1
0.87958,-33.1
0.87960,-33.1
0.87962,-33.1
0.87964,-33.1
0.87966,-33.1
0.87968,-33.1
0.87970,-33.1
0.87972,-33.1
0.87974,49.7
0.87976,-33.1
0.87978,-33.1
0.87980,-33.1
0.87982,-5.5
0.87984,49.7
0.87986,49.7
0.87988,49.7
0.87990,49.7
0.87992,49.7
0.87994,49.7
0.87996,49.7
0.87998,49.7
0.88000,49.7
0.88002,49.7
0.88004,49.7
0.88006,-33.1
0.88008,-33.1
0.88010,49.7
0.88012,49.7
0.88014,-33.1
0.88016,-33.1
0.88018,49.7
0.88020,49.7
0.88022,49.7
0.88024,-33.1
0.88026,-33.1
0.88028,49.7
0.88030,-33.1
0.88032,-5.5
0.88034,49.7
0.88036,49.7
0.88038,49.7
0.88040,49.7
0.88042,49.7
0.88044,49.7
0.88046,49.7
0.88048,49.7
0.88050,49.7
0.88052,49.7
0.88054,49.7
0.88056,49.7
0.88058,-33.1
0.88060,-33.1
0.88062,49.7
0.88064,49.7
0.88066,49.7
0.88068,49.7
0.88070,49.7
0.88072,-33.1
0.88074,49.7
0.88076,49.7
0.88078,-33.1
0.88080,-33.1
0.88082,-5.5
0.88084,49.7
0.88086,49.7
0.88088,49.7
0.88090,-33.1
0.88092,-33.1
0.88094,49.7
0.88096,49.7
0.88098,49.7
0.88100,49.7
0.88102,49.7
0.88104,49.7
0.88106,-33.1
0.88108,-33.1
0.88110,-33.1
0.88112,-33.1
0.88114,-33.1
0.88116,49.7
0.88118,49.7
0.88120,-33.1
0.88122,49.7
0.88124,49.7
0.88126,49.7
0.88128,49.7
0.88130,-5.5
0.88132,49.7
0.88134,49.7
0.88136,49.7
0.88138,49.7
0.88140,49.7
0.88142,-33.1
0.88144,49.7
0.88146,49.7
0.88148,49.7
0.88150,49.7
0.88152,49.7
0.88154,49.7
0.88156,-33.1
0.88158,-33.1
0.88160,-33.1
0.88162,49.7
0.88164,-33.1
0.88166,-33.1
0.88168,-33.1
0.88170,49.7
0.88172,49.7
0.88174,49.7
0.88176,49.7
0.88178,-33.1
0.88180,22.1
0.88182,49.7
0.88184,49.7
0.88186,49.7
0.88188,49.7
0.88190,-33.1
0.88192,-33.1
0.88194,49.7
0.88196,-33.1
0.88198,-33.1
0.88200,49.7
0.88202,49.7
0.88204,-33.1
0.88206,-33.1
0.88208,49.7
0.88210,49.7
0.88212,49.7
0.88214,49.7
0.88216,49.7
0.88218,49.7
0.88220,-33.1
0.88222,49.7
0.88224,49.7
0.88226,49.7
0.88228,-5.5
0.88230,49.7
0.88232,49.7
0.88234,49.7
0.88236,49.7
0.88238,49.7
0.88240,-33.1
0.88242,49.7
0.88244,49.7
0.88246,-33.1
0.88248,49.7
0.88250,49.7
0.88252,-33.1
0.88254,49.7
0.88256,-33.1
0.88258,-33.1
0.88260,-33.1
0.88262,-33.1
0.88264,49.7
0.88266,49.7
0.88268,-33.1
0.88270,49.7
0.88272,-33.1
0.88274,49.7
0.88276,-5.5
0.88278,49.7
0.88280,49.7
0.88282,49.7
0.88284,49.7
0.88286,49.7
0.88288,-33.1
0.88290,-33.1
0.88292,49.7
0.88294,-33.1
0.88296,49.7
0.88298,49.7
0.88300,49.7
0.88302,-33.1
0.88304,49.7
0.88306,49.7
0.88308,49.7
0.88310,-33.1
0.88312,-33.1
0.88314,-33.1
0.88316,49.7
0.88318,-33.1
0.88320,-33.1
0.88322,-33.1
0.88324,-5.5
0.88326,49.7
0.88328,49.7
0.88330,49.7
0.88332,49.7
0.88334,49.7
0.88336,49.7
0.88338,49.7
0.88340,49.7
0.88342,49.7
0.88344,49.7
0.88346,49.7
0.88348,-33.1
0.88350,49.7
0.88352,-33.1
0.88354,-33.1
0.88356,49.7
0.88358,-33.1
0.88360,-33.1
0.88362,-33.1
0.88364,-33.1
0.88366,-33.1
0.88368,49.7
0.88370,-33.1
0.88372,49.7
0.88374,-33.1
0.88376,-5.5
0.88378,49.7
0.88380,49.7
0.88382,49.7
0.88384,49.7
0.88386,49.7
0.88388,49.7
0.88390,49.7
0.88392,49.7
0.88394,49.7
0.88396,49.7
0.88398,49.7
0.88400,-33.1
0.88402,49.7
0.88404,49.7
0.88406,-33.1
0.88408,-33.1
0.88410,-33.1
0.88412,49.7
0.88414,49.7
0.88416,49.7
0.88418,49.7
0.88420,-33.1
0.88422,22.1
0.88424,-33.1
0.88426,49.7
0.88428,49.7
0.88430,49.7
0.88432,49.7
0.88434,49.7
0.88436,-33.1
0.88438,49.7
0.88440,49.7
0.88442,49.7
0.88444,49.7
0.88446,-33.1
0.88448,-33.1
0.88450,-33.1
0.88452,49.7
0.88454,-33.1
0.88456,-33.1
0.88458,-33.1
0.88460,-33.1
0.88462,-33.1
0.88464,49.7
0.88466,49.7
0.88468,49.7
0.88470,-33.1
0.88472,-5.5
0.88474,49.7
0.88476,49.7
0.88478,49.7
0.88480,49.7
0.88482,49.7
0.88484,49.7
0.88486,49.7
0.88488,49.7
0.88490,49.7
0.88492,49.7
0.88494,49.7
0.88496,49.7
0.88498,49.7
0.88500,-33.1
0.88502,49.7
0.88504,49.7
0.88506,49.7
0.88508,-33.1
0.88510,49.7
0.88512,49.7
0.88514,-33.1
0.88516,-5.5
0.88518,49.7
0.88520,49.7
0.88522,49.7
0.88524,49.7
0.88526,49.7
0.88528,49.7
0.88530,49.7
0.88532,49.7
0.88534,49.7
0.88536,-33.1
0.88538,-33.1
0.88540,-33.1
0.88542,49.7
0.88544,49.7
0.88546,49.7
0.88548,49.7
0.88550,-33.1
0.88552,49.7
0.88554,-33.1
0.88556,-33.1
0.88558,-33.1
0.88560,-33.1
0.88562,49.7
0.88564,-5.5
0.88566,49.7
0.88568,-33.1
0.88570,49.7
0.88572,49.7
0.88574,49.7
0.88576,49.7
0.88578,49.7
0.88580,49.7
0.88582,49.7
0.88584,49.7
0.88586,-33.1
0.88588,49.7
0.88590,49.7
0.88592,49.7
0.88594,49.7
0.88596,49.7
0.88598,49.7
0.88600,-33.1
0.88602,49.7
0.88604,49.7
0.88606,49.7
0.88608,49.7
0.88610,-33.1
0.88612,-33.1
0.88614,-33.1
0.88616,22.1
0.88618,49.7
0.88620,49.7
0.88622,49.7
0.88624,49.7
0.88626,49.7
0.88628,49.7
0.88630,49.7
0.88632,49.7
0.88634,49.7
0.88636,49.7
0.88638,49.7
0.88640,49.7
0.88642,49.7
0.88644,49.7
0.88646,49.7
0.88648,49.7
0.88650,-33.1
0.88652,49.7
0.88654,49.7
0.88656,-33.1
0.88658,-33.1
0.88660,49.7
0.88662,49.7
0.88664,-33.1
0.88666,49.7
0.88668,-33.1
0.88670,-5.5
0.88672,49.7
0.88674,-33.1
0.88676,-33.1
0.88678,49.7
0.88680,49.7
0.88682,49.7
0.88684,49.7
0.88686,-33.1
0.88688,-33.1
0.88690,49.7
0.88692,49.7
0.88694,49.7
0.88696,-33.1
0.88698,-33.1
0.88700,-33.1
0.88702,-33.1
0.88704,-33.1
0.88706,49.7
0.88708,-33.1
0.88710,-33.1
0.88712,-33.1
0.88714,49.7
0.88716,-33.1
0.88718,-33.1
0.88720,-5.5
0.88722,49.7
0.88724,-33.1
0.88726,49.7
0.88728,49.7
0.88730,49.7
0.88732,49.7
0.88734,49.7
0.88736,49.7
0.88738,49.7
0.88740,49.7
0.88742,49.7
0.88744,49.7
0.88746,49.7
0.88748,49.7
0.88750,49.7
0.88752,49.7
0.88754,49.7
0.88756,-33.1
0.88758,49.7
0.88760,49.7
0.88762,49.7
0.88764,49.7
0.88766,49.7
0.88768,49.7
0.88770,-5.5
0.88772,49.7
0.88774,49.7
0.88776,49.7
0.88778,49.7
0.88780,49.7
0.88782,49.7
0.88784,49.7
0.88786,49.7
0.88788,49.7
0.88790,49.7
0.88792,49.7
0.88794,49.7
0.88796,49.7
0.88798,49.7
0.88800,49.7
0.88802,49.7
0.88804,49.7
0.88806,-33.1
0.88808,49.7
0.88810,49.7
0.88812,49.7
0.88814,49.7
0.88816,49.7
0.88818,49.7
0.88820,-33.1
0.88822,-5.5
0.88824,49.7
0.88826,49.7
0.88828,49.7
0.88830,49.7
0.88832,49.7
0.88834,49.7
0.88836,49.7
0.88838,49.7
0.88840,49.7
0.88842,49.7
0.88844,-33.1
0.88846,-33.1
0.88848,-33.1
0.88850,49.7
0.88852,49.7
0.88854,-33.1
0.88856,-33.1
0.88858,-33.1
0.88860,-33.1
0.88862,49.7
0.88864,49.7
0.88866,-33.1
0.88868,-33.1
0.88870,49.7
0.88872,49.7
0.88874,-5.5
0.88876,49.7
0.88878,-33.1
0.88880,49.7
0.88882,49.7
0.88884,-33.1
0.88886,-33.1
0.88888,-33.1
0.88890,49.7
0.88892,49.7
0.88894,49.7
0.88896,-33.1
0.88898,49.7
0.88900,49.7
0.88902,49.7
0.88904,49.7
0.88906,49.7
0.88908,49.7
0.88910,49.7
0.88912,-33.1
0.88914,49.7
0.88916,49.7
0.88918,49.7
0.88920,49.7
0.88922,49.7
0.88924,49.7
0.88926,-5.5
0.88928,49.7
0.88930,49.7
0.88932,49.7
0.88934,49.7
0.88936,49.7
0.88938,49.7
0.88940,-33.1
0.88942,49.7
0.88944,49.7
0.88946,49.7
0.88948,49.7
0.88950,49.7
0.88952,49.7
0.88954,49.7
0.88956,49.7
0.88958,49.7
0.88960,49.7
0.88962,49.7
0.88964,49.7
0.88966,49.7
0.88968,49.7
0.88970,49.7
0.88972,49.7
0.88974,49.7
0.88976,22.1
0.88978,49.7
0.88980,49.7
0.88982,49.7
0.88984,49.7
0.88986,49.7
0.88988,49.7
0.88990,49.7
0.88992,49.7
0.88994,49.7
0.88996,49.7
0.88998,49.7
0.89000,49.7
0.89002,49.7
0.89004,49.7
0.89006,49.7
0.89008,-33.1
0.89010,-33.1
0.89012,49.7
0.89014,49.7
0.89016,-33.1
0.89018,49.7
0.89020,-33.1
0.89022,-33.1
0.89024,49.7
0.89026,49.7
0.89028,49.7
0.89030,-5.5
0.89032,49.7
0.89034,49.7
0.89036,49.7
0.89038,49.7
0.89040,49.7
0.89042,49.7
0.89044,49.7
0.89046,49.7
0.89048,49.7
0.89050,49.7
0.89052,49.7
0.89054,-33.1
0.89056,49.7
0.89058,49.7
0.89060,49.7
0.89062,-33.1
0.89064,49.7
0.89066,-33.1
0.89068,49.7
0.89070,49.7
0.89072,49.7
0.89074,49.7
0.89076,49.7
0.89078,-33.1
0.89080,49.7
0.89082,-5.5
0.89084,49.7
0.89086,49.7
0.89088,49.7
0.89090,49.7
0.89092,49.7
0.89094,49.7
0.89096,49.7
0.89098,-33.1
0.89100,49.7
0.89102,49.7
0.89104,49.7
0.89106,49.7
0.89108,49.7
0.89110,49.7
0.89112,49.7
0.89114,49.7
0.89116,49.7
0.89118,49.7
0.89120,49.7
0.89122,49.7
0.89124,49.7
0.89126,49.7
0.89128,49.7
0.89130,49.7
0.89132,49.7
0.89134,22.1
0.89136,49.7
0.89138,49.7
0.89140,49.7
0.89142,49.7
0.89144,49.7
0.89146,-33.1
0.89148,49.7
0.89150,49.7
0.89152,49.7
0.89154,49.7
0.89156,49.7
0.89158,49.7
0.89160,49.7
0.89162,49.7
0.89164,-33.1
0.89166,49.7
0.89168,49.7
0.89170,49.7
0.89172,-33.1
0.89174,-33.1
0.89176,49.7
0.89178,49.7
0.89180,-33.1
0.89182,49.7
0.89184,22.1
0.89186,49.7
0.89188,49.7
0.89190,49.7
0.89192,49.7
0.89194,49.7
0.89196,-33.1
0.89198,49.7
0.89200,49.7
0.89202,49.7
0.89204,49.7
0.89206,49.7
0.89208,49.7
0.89210,49.7
0.89212,49.7
0.89214,-33.1
0.89216,49.7
0.89218,49.7
0.89220,-33.1
0.89222,-33.1
0.89224,49.7
0.89226,49.7
0.89228,-33.1
0.89230,-33.1
0.89232,49.7
0.89234,-33.1
0.89236,-5.5
0.89238,49.7
0.89240,49.7
0.89242,49.7
0.89244,49.7
0.89246,49.7
0.89248,49.7
0.89250,49.7
0.89252,49.7
0.89254,49.7
0.89256,49.7
0.89258,49.7
0.89260,49.7
0.89262,49.7
0.89264,49.7
0.89266,49.7
0.89268,49.7
0.89270,49.7
0.89272,49.7
0.89274,-33.1
0.89276,49.7
0.89278,49.7
0.89280,49.7
0.89282,49.7
0.89284,22.1
0.89286,49.7
0.89288,49.7
0.89290,49.7
0.89292,49.7
0.89294,49.7
0.89296,49.7
0.89298,49.7
0.89300,49.7
0.89302,49.7
0.89304,-33.1
0.89306,49.7
0.89308,49.7
0.89310,49.7
0.89312,49.7
0.89314,49.7
0.89316,49.7
0.89318,49.7
0.89320,49.7
0.89322,49.7
0.89324,49.7
0.89326,49.7
0.89328,49.7
0.89330,49.7
0.89332,22.1
0.89334,49.7
0.89336,49.7
0.89338,49.7
0.89340,49.7
0.89342,49.7
0.89344,49.7
0.89346,49.7
0.89348,49.7
0.89350,49.7
0.89352,49.7
0.89354,49.7
0.89356,49.7
0.89358,49.7
0.89360,49.7
0.89362,49.7
0.89364,49.7
0.89366,49.7
0.89368,49.7
0.89370,49.7
0.89372,49.7
0.89374,49.7
0.89376,-33.1
0.89378,-33.1
0.89380,22.1
0.89382,49.7
0.89384,49.7
0.89386,49.7
0.89388,49.7
0.89390,49.7
0.89392,49.7
0.89394,49.7
0.89396,49.7
0.89398,49.7
0.89400,49.7
0.89402,49.7
0.89404,49.7
0.89406,49.7
0.89408,49.7
0.89410,49.7
0.89412,49.7
0.89414,49.7
0.89416,49.7
0.89418,-33.1
0.89420,49.7
0.89422,49.7
0.89424,49.7
0.89426,49.7
0.89428,49.7
0.89430,22.1
0.89432,49.7
0.89434,49.7
0.89436,49.7
0.89438,49.7
0.89440,49.7
0.89442,49.7
0.89444,49.7
0.89446,49.7
0.89448,49.7
0.89450,49.7
0.89452,49.7
0.89454,49.7
0.89456,49.7
0.89458,49.7
0.89460,49.7
0.89462,49.7
0.89464,-33.1
0.89466,49.7
0.89468,49.7
0.89470,49.7
0.89472,49.7
0.89474,49.7
0.89476,49.7
0.89478,49.7
0.89480,22.1
0.89482,49.7
0.89484,49.7
0.89486,49.7
0.89488,49.7
0.89490,49.7
0.89492,49.7
0.89494,49.7
0.89496,49.7
0.89498,49.7
0.89500,49.7
0.89502,49.7
0.89504,49.7
0.89506,49.7
0.89508,49.7
0.89510,49.7
0.89512,49.7
0.89514,49.7
0.89516,49.7
0.89518,49.7
0.89520,49.7
0.89522,49.7
0.89524,49.7
0.89526,49.7
0.89528,22.1
0.89530,49.7
0.89532,-33.1
0.89534,49.7
0.89536,49.7
0.89538,49.7
0.89540,49.7
0.89542,49.7
0.89544,49.7
0.89546,49.7
0.89548,49.7
0.89550,49.7
0.89552,49.7
0.89554,49.7
0.89556,49.7
0.89558,-33.1
0.89560,49.7
0.89562,49.7
0.89564,49.7
0.89566,49.7
0.89568,-33.1
0.89570,49.7
0.89572,49.7
0.89574,-33.1
0.89576,49.7
0.89578,-5.5
0.89580,49.7
0.89582,49.7
0.89584,49.7
0.89586,-33.1
0.89588,49.7
0.89590,49.7
0.89592,49.7
0.89594,49.7
0.89596,49.7
0.89598,49.7
0.89600,49.7
0.89602,49.7
0.89604,49.7
0.89606,49.7
0.89608,49.7
0.89610,49.7
0.89612,49.7
0.89614,49.7
0.89616,49.7
0.89618,49.7
0.89620,49.7
0.89622,49.7
0.89624,49.7
0.89626,49.7
0.89628,22.1
0.89630,49.7
0.89632,49.7
0.89634,49.7
0.89636,49.7
0.89638,49.7
0.89640,49.7
0.89642,49.7
0.89644,49.7
0.89646,49.7
0.89648,49.7
0.89650,49.7
0.89652,49.7
0.89654,49.7
0.89656,49.7
0.89658,-33.1
0.89660,49.7
0.89662,49.7
0.89664,49.7
0.89666,49.7
0.89668,49.7
0.89670,49.7
0.89672,49.7
0.89674,49.7
0.89676,-33.1
0.89678,-5.5
0.89680,49.7
0.89682,49.7
0.89684,49.7
0.89686,49.7
0.89688,49.7
0.89690,49.7
0.89692,49.7
0.89694,49.7
0.89696,49.7
0.89698,49.7
0.89700,49.7
0.89702,49.7
0.89704,49.7
0.89706,49.7
0.89708,49.7
0.89710,49.7
0.89712,49.7
0.89714,49.7
0.89716,-33.1
0.89718,49.7
0.89720,49.7
0.89722,49.7
0.89724,49.7
0.89726,49.7
0.89728,-5.5
0.89730,49.7
0.89732,49.7
0.89734,49.7
0.89736,49.7
0.89738,49.7
0.89740,49.7
0.89742,49.7
0.89744,49.7
0.89746,49.7
0.89748,49.7
0.89750,49.7
0.89752,49.7
0.89754,49.7
0.89756,49.7
0.89758,49.7
0.89760,49.7
0.89762,49.7
0.89764,49.7
0.89766,49.7
0.89768,49.7
0.89770,49.7
0.89772,49.7
0.89774,49.7
0.89776,49.7
0.89778,49.7
0.89780,22.1
0.89782,49.7
0.89784,49.7
0.89786,49.7
0.89788,49.7
0.89790,49.7
0.89792,49.7
0.89794,49.7
0.89796,49.7
0.89798,49.7
0.89800,49.7
0.89802,49.7
0.89804,49.7
0.89806,49.7
0.89808,49.7
0.89810,49.7
0.89812,49.7
0.89814,49.7
0.89816,49.7
0.89818,49.7
0.89820,49.7
0.89822,49.7
0.89824,49.7
0.89826,49.7
0.89828,-33.1
0.89830,22.1
0.89832,49.7
0.89834,49.7
0.89836,49.7
0.89838,49.7
0.89840,49.7
0.89842,-33.1
0.89844,49.7
0.89846,49.7
0.89848,49.7
0.89850,49.7
0.89852,49.7
0.89854,49.7
0.89856,49.7
0.89858,49.7
0.89860,49.7
0.89862,49.7
0.89864,49.7
0.89866,49.7
0.89868,49.7
0.89870,49.7
0.89872,49.7
0.89874,49.7
0.89876,49.7
0.89878,22.1
0.89880,49.7
0.89882,49.7
0.89884,49.7
0.89886,49.7
0.89888,49.7
0.89890,49.7
0.89892,49.7
0.89894,49.7
0.89896,49.7
0.89898,49.7
0.89900,49.7
0.89902,49.7
0.89904,49.7
0.89906,49.7
0.89908,49.7
0.89910,49.7
0.89912,49.7
0.89914,49.7
0.89916,49.7
0.89918,49.7
0.89920,49.7
0.89922,49.7
0.89924,49.7
0.89926,49.7
0.89928,49.7
0.89930,49.7
0.89932,22.1
0.89934,49.7
0.89936,49.7
0.89938,49.7
0.89940,49.7
0.89942,49.7
0.89944,49.7
0.89946,49.7
0.89948,49.7
0.89950,49.7
0.89952,49.7
0.89954,49.7
0.89956,49.7
0.89958,49.7
0.89960,49.7
0.89962,49.7
0.89964,49.7
0.89966,49.7
0.89968,49.7
0.89970,49.7
0.89972,49.7
0.89974,49.7
0.89976,49.7
0.89978,49.7
0.89980,22.1
0.89982,49.7
0.89984,49.7
0.89986,49.7
0.89988,49.7
0.89990,49.7
0.89992,49.7
0.89994,49.7
0.89996,49.7
0.89998,49.7
0.90000,49.7
0.90002,49.7
0.90004,49.7
0.90006,-33.1
0.90008,49.7
0.90010,49.7
0.90012,-33.1
0.90014,49.7
0.90016,49.7
0.90018,-33.1
0.90020,49.7
0.90022,49.7
0.90024,-33.1
0.90026,49.7
0.90028,49.7
0.90030,22.1
0.90032,-33.1
0.90034,49.7
0.90036,49.7
0.90038,49.7
0.90040,49.7
0.90042,49.7
0.90044,49.7
0.90046,49.7
0.90048,49.7
0.90050,49.7
0.90052,49.7
0.90054,49.7
0.90056,49.7
0.90058,49.7
0.90060,49.7
0.90062,49.7
0.90064,49.7
0.90066,49.7
0.90068,49.7
0.90070,49.7
0.90072,49.7
0.90074,49.7
0.90076,49.7
0.90078,49.7
0.90080,22.1
0.90082,49.7
0.90084,49.7
0.90086,49.7
0.90088,49.7
0.90090,49.7
0.90092,49.7
0.90094,49.7
0.90096,49.7
0.90098,49.7
0.90100,49.7
0.90102,-33.1
0.90104,49.7
0.90106,49.7
0.90108,-33.1
0.90110,49.7
0.90112,49.7
0.90114,49.7
0.90116,49.7
0.90118,-33.1
0.90120,-33.1
0.90122,49.7
0.90124,-33.1
0.90126,-33.1
0.90128,49.7
0.90130,49.7
0.90132,22.1
0.90134,-33.1
0.90136,49.7
0.90138,49.7
0.90140,49.7
0.90142,49.7
0.90144,49.7
0.90146,49.7
0.90148,49.7
0.90150,49.7
0.90152,49.7
0.90154,-33.1
0.90156,49.7
0.90158,49.7
0.90160,49.7
0.90162,49.7
0.90164,49.7
0.90166,49.7
0.90168,49.7
0.90170,49.7
0.90172,49.7
0.90174,49.7
0.90176,-33.1
0.90178,49.7
0.90180,49.7
0.90182,22.1
0.90184,49.7
0.90186,49.7
0.90188,49.7
0.90190,49.7
0.90192,49.7
0.90194,49.7
0.90196,49.7
0.90198,49.7
0.90200,49.7
0.90202,49.7
0.90204,49.7
0.90206,49.7
0.90208,49.7
0.90210,49.7
0.90212,49.7
0.90214,49.7
0.90216,49.7
0.90218,49.7
0.90220,49.7
0.90222,49.7
0.90224,49.7
0.90226,49.7
0.90228,49.7
0.90230,49.7
0.90232,22.1
0.90234,49.7
0.90236,49.7
0.90238,49.7
0.90240,49.7
0.90242,49.7
0.90244,49.7
0.90246,49.7
0.90248,49.7
0.90250,49.7
0.90252,49.7
0.90254,49.7
0.90256,49.7
0.90258,49.7
0.90260,49.7
0.90262,49.7
0.90264,49.7
0.90266,49.7
0.90268,49.7
0.90270,49.7
0.90272,49.7
0.90274,-33.1
0.90276,-33.1
0.90278,49.7
0.90280,22.1
0.90282,49.7
0.90284,49.7
0.90286,49.7
0.90288,49.7
0.90290,49.7
0.90292,49.7
0.90294,49.7
0.90296,49.7
0.90298,49.7
0.90300,49.7
0.90302,49.7
0.90304,49.7
0.90306,49.7
0.90308,49.7
0.90310,49.7
0.90312,49.7
0.90314,49.7
0.90316,49.7
0.90318,49.7
0.90320,49.7
0.90322,49.7
0.90324,49.7
0.90326,49.7
0.90328,22.1
0.90330,-33.1
0.90332,49.7
0.90334,-33.1
0.90336,49.7
0.90338,49.7
0.90340,49.7
0.90342,49.7
0.90344,49.7
0.90346,49.7
0.90348,49.7
0.90350,49.7
0.90352,49.7
0.90354,49.7
0.90356,49.7
0.90358,49.7
0.90360,49.7
0.90362,49.7
0.90364,49.7
0.90366,49.7
0.90368,49.7
0.90370,49.7
0.90372,49.7
0.90374,49.7
0.90376,49.7
0.90378,49.7
0.90380,49.7
0.90382,49.7
0.90384,49.7
0.90386,49.7
0.90388,49.7
0.90390,22.1
0.90392,49.7
0.90394,49.7
0.90396,49.7
0.90398,49.7
0.90400,49.7
0.90402,49.7
0.90404,49.7
0.90406,49.7
0.90408,49.7
0.90410,49.7
0.90412,49.7
0.90414,49.7
0.90416,49.7
0.90418,49.7
0.90420,49.7
0.90422,49.7
0.90424,49.7
0.90426,49.7
0.90428,49.7
0.90430,-33.1
0.90432,49.7
0.90434,49.7
0.90436,49.7
0.90438,49.7
0.90440,49.7
0.90442,49.7
0.90444,49.7
0.90446,49.7
0.90448,49.7
0.90450,22.1
0.90452,-33.1
0.90454,49.7
0.90456,49.7
0.90458,-33.1
0.90460,49.7
0.90462,-33.1
0.90464,-33.1
0.90466,49.7
0.90468,49.7
0.90470,49.7
0.90472,49.7
0.90474,49.7
0.90476,49.7
0.90478,49.7
0.90480,49.7
0.90482,49.7
0.90484,49.7
0.90486,49.7
0.90488,49.7
0.90490,49.7
0.90492,49.7
0.90494,49.7
0.90496,22.1
0.90498,49.7
0.90500,49.7
0.90502,-33.1
0.90504,49.7
0.90506,49.7
0.90508,49.7
0.90510,49.7
0.90512,49.7
0.90514,49.7
0.90516,49.7
0.90518,49.7
0.90520,49.7
0.90522,-33.1
0.90524,49.7
0.90526,49.7
0.90528,49.7
0.90530,49.7
0.90532,49.7
0.90534,49.7
0.90536,49.7
0.90538,49.7
0.90540,49.7
0.90542,49.7
0.90544,-33.1
0.90546,49.7
0.90548,49.7
0.90550,22.1
0.90552,-33.1
0.90554,49.7
0.90556,-33.1
0.90558,49.7
0.90560,49.7
0.90562,-33.1
0.90564,-33.1
0.90566,49.7
0.90568,49.7
0.90570,49.7
0.90572,49.7
0.90574,49.7
0.90576,49.7
0.90578,49.7
0.90580,49.7
0.90582,49.7
0.90584,49.7
0.90586,49.7
0.90588,49.7
0.90590,49.7
0.90592,49.7
0.90594,49.7
0.90596,49.7
0.90598,49.7
0.90600,-5.5
0.90602,-33.1
0.90604,-33.1
0.90606,49.7
0.90608,-33.1
0.90610,49.7
0.90612,-33.1
0.90614,49.7
0.90616,49.7
0.90618,49.7
0.90620,49.7
0.90622,49.7
0.90624,49.7
0.90626,49.7
0.90628,49.7
0.90630,49.7
0.90632,49.7
0.90634,49.7
0.90636,49.7
0.90638,49.7
0.90640,49.7
0.90642,49.7
0.90644,49.7
0.90646,49.7
0.90648,49.7
0.90650,49.7
0.90652,-33.1
0.90654,49.7
0.90656,49.7
0.90658,49.7
0.90660,49.7
0.90662,-33.1
0.90664,49.7
0.90666,49.7
0.90668,49.7
0.90670,49.7
0.90672,49.7
0.90674,49.7
0.90676,49.7
0.90678,49.7
0.90680,49.7
0.90682,49.7
0.90684,-33.1
0.90686,49.7
0.90688,49.7
0.90690,49.7
0.90692,49.7
0.90694,49.7
0.90696,49.7
0.90698,49.7
0.90700,22.1
0.90702,49.7
0.90704,49.7
0.90706,49.7
0.90708,49.7
0.90710,49.7
0.90712,49.7
0.90714,49.7
0.90716,-33.1
0.90718,49.7
0.90720,49.7
0.90722,49.7
0.90724,49.7
0.90726,49.7
0.90728,49.7
0.90730,49.7
0.90732,49.7
0.90734,49.7
0.90736,49.7
0.90738,49.7
0.90740,49.7
0.90742,49.7
0.90744,-33.1
0.90746,-33.1
0.90748,22.1
0.90750,-33.1
0.90752,-33.1
0.90754,49.7
0.90756,49.7
0.90758,49.7
0.90760,49.7
0.90762,49.7
0.90764,49.7
0.90766,49.7
0.90768,49.7
0.90770,49.7
0.90772,49.7
0.90774,49.7
0.90776,49.7
0.90778,49.7
0.90780,49.7
0.90782,49.7
0.90784,49.7
0.90786,49.7
0.90788,49.7
0.90790,49.7
0.90792,49.7
0.90794,49.7
0.90796,49.7
0.90798,49.7
0.90800,49.7
0.90802,-33.1
