Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.93904,10.5
0.93906,10.5
0.93908,38.1
0.93910,10.5
0.93912,10.5
0.93914,10.5
0.93916,10.5
0.93918,38.1
0.93920,38.1
0.93922,38.1
0.93924,10.5
0.93926,10.5
0.93928,38.1
0.93930,10.5
0.93932,10.5
0.93934,10.5
0.93936,10.5
0.93938,10.5
0.93940,10.5
0.93942,10.5
0.93944,10.5
0.93946,10.5
0.93948,38.1
0.93950,10.5
0.93952,10.5
0.93954,10.5
0.93956,10.5
0.93958,10.5
0.93960,10.5
0.93962,10.5
0.93964,10.5
0.93966,10.5
0.93968,10.5
0.93970,38.1
0.93972,38.1
0.93974,10.5
0.93976,10.5
0.93978,10.5
0.93980,10.5
0.93982,10.5
0.93984,38.1
0.93986,38.1
0.93988,10.5
0.93990,38.1
0.93992,10.5
0.93994,10.5
0.93996,38.1
0.93998,38.1
0.94000,38.1
0.94002,10.5
0.94004,10.5
0.94006,10.5
0.94008,10.5
0.94010,10.5
0.94012,10.5
0.94014,10.5
0.94016,10.5
0.94018,38.1
0.94020,10.5
0.94022,10.5
0.94024,10.5
0.94026,38.1
0.94028,10.5
0.94030,10.5
0.94032,10.5
0.94034,10.5
0.94036,38.1
0.94038,38.1
0.94040,10.5
0.94042,10.5
0.94044,10.5
0.94046,10.5
0.94048,10.5
0.94050,10.5
0.94052,10.5
0.94054,10.5
0.94056,38.1
0.94058,38.1
0.94060,10.5
0.94062,10.5
0.94064,10.5
0.94066,10.5
0.94068,10.5
0.94070,10.5
0.94072,10.5
0.94074,10.5
0.94076,10.5
0.94078,10.5
0.94080,38.1
0.94082,38.1
0.94084,10.5
0.94086,10.5
0.94088,10.5
0.94090,10.5
0.94092,10.5
0.94094,10.5
0.94096,10.5
0.94098,10.5
0.94100,38.1
0.94102,38.1
0.94104,10.5
0.94106,38.1
0.94108,38.1
0.94110,38.1
0.94112,10.5
0.94114,38.1
0.94116,10.5
0.94118,10.5
0.94120,10.5
0.94122,10.5
0.94124,10.5
0.94126,38.1
0.94128,10.5
0.94130,10.5
0.94132,10.5
0.94134,10.5
0.94136,10.5
0.94138,10.5
0.94140,10.5
0.94142,10.5
0.94144,10.5
0.94146,10.5
0.94148,10.5
0.94150,10.5
0.94152,10.5
0.94154,10.5
0.94156,10.5
0.94158,10.5
0.94160,10.5
0.94162,10.5
0.94164,10.5
0.94166,10.5
0.94168,10.5
0.94170,10.5
0.94172,38.1
0.94174,10.5
0.94176,10.5
0.94178,10.5
0.94180,10.5
0.94182,10.5
0.94184,10.5
0.94186,38.1
0.94188,10.5
0.94190,10.5
0.94192,38.1
0.94194,10.5
0.94196,10.5
0.94198,10.5
0.94200,10.5
0.94202,10.5
0.94204,10.5
0.94206,38.1
0.94208,10.5
0.94210,10.5
0.94212,10.5
0.94214,10.5
0.94216,38.1
0.94218,38.1
0.94220,10.5
0.94222,10.5
0.94224,10.5
0.94226,38.1
0.94228,10.5
0.94230,38.1
0.94232,10.5
0.94234,10.5
0.94236,38.1
0.94238,38.1
0.94240,38.1
0.94242,10.5
0.94244,10.5
0.94246,38.1
0.94248,38.1
0.94250,10.5
0.94252,38.1
0.94254,10.5
0.94256,38.1
0.94258,10.5
0.94260,10.5
0.94262,38.1
0.94264,38.1
0.94266,10.5
0.94268,10.5
0.94270,38.1
0.94272,10.5
0.94274,10.5
0.94276,38.1
0.94278,10.5
0.94280,10.5
0.94282,10.5
0.94284,10.5
0.94286,38.1
0.94288,38.1
0.94290,10.5
0.94292,10.5
0.94294,10.5
0.94296,10.5
0.94298,10.5
0.94300,10.5
0.94302,10.5
0.94304,10.5
0.94306,38.1
0.94308,10.5
0.94310,38.1
0.94312,10.5
0.94314,10.5
0.94316,38.1
0.94318,38.1
0.94320,10.5
0.94322,10.5
0.94324,38.1
0.94326,38.1
0.94328,10.5
0.94330,10.5
0.94332,10.5
0.94334,10.5
0.94336,38.1
0.94338,38.1
0.94340,10.5
0.94342,10.5
0.94344,10.5
0.94346,10.5
0.94348,10.5
0.94350,10.5
0.94352,10.5
0.94354,10.5
0.94356,10.5
0.94358,10.5
0.94360,10.5
0.94362,10.5
0.94364,10.5
0.94366,10.5
0.94368,10.5
0.94370,10.5
0.94372,10.5
0.94374,10.5
0.94376,10.5
0.94378,10.5
0.94380,10.5
0.94382,10.5
0.94384,10.5
0.94386,10.5
0.94388,10.5
0.94390,10.5
0.94392,10.5
0.94394,10.5
0.94396,38.1
0.94398,10.5
0.94400,10.5
0.94402,10.5
0.94404,10.5
0.94406,38.1
0.94408,38.1
0.94410,10.5
0.94412,10.5
0.94414,10.5
0.94416,10.5
0.94418,10.5
0.94420,10.5
0.94422,10.5
0.94424,10.5
0.94426,38.1
0.94428,38.1
0.94430,10.5
0.94432,10.5
0.94434,10.5
0.94436,10.5
0.94438,10.5
0.94440,10.5
0.94442,10.5
0.94444,10.5
0.94446,10.5
0.94448,10.5
0.94450,38.1
0.94452,38.1
0.94454,10.5
0.94456,38.1
0.94458,10.5
0.94460,10.5
0.94462,10.5
0.94464,10.5
0.94466,38.1
0.94468,38.1
0.94470,10.5
0.94472,10.5
0.94474,10.5
0.94476,10.5
0.94478,10.5
0.94480,10.5
0.94482,10.5
0.94484,10.5
0.94486,10.5
0.94488,10.5
0.94490,10.5
0.94492,10.5
0.94494,10.5
0.94496,10.5
0.94498,10.5
0.94500,10.5
0.94502,10.5
0.94504,10.5
0.94506,10.5
0.94508,38.1
0.94510,10.5
0.94512,10.5
0.94514,10.5
0.94516,38.1
0.94518,38.1
0.94520,38.1
0.94522,10.5
0.94524,10.5
0.94526,38.1
0.94528,10.5
0.94530,10.5
0.94532,10.5
0.94534,38.1
0.94536,10.5
0.94538,38.1
0.94540,10.5
0.94542,10.5
0.94544,10.5
0.94546,38.1
0.94548,38.1
0.94550,10.5
0.94552,10.5
0.94554,10.5
0.94556,38.1
0.94558,38.1
0.94560,10.5
0.94562,10.5
0.94564,38.1
0.94566,38.1
0.94568,38.1
0.94570,38.1
0.94572,38.1
0.94574,10.5
0.94576,10.5
0.94578,38.1
0.94580,10.5
0.94582,10.5
0.94584,10.5
0.94586,38.1
0.94588,10.5
0.94590,10.5
0.94592,10.5
0.94594,10.5
0.94596,38.1
0.94598,10.5
0.94600,10.5
0.94602,10.5
0.94604,10.5
0.94606,10.5
0.94608,10.5
0.94610,10.5
0.94612,10.5
0.94614,10.5
0.94616,10.5
0.94618,38.1
0.94620,10.5
0.94622,10.5
0.94624,10.5
0.94626,10.5
0.94628,10.5
0.94630,10.5
0.94632,10.5
0.94634,10.5
0.94636,10.5
0.94638,10.5
0.94640,10.5
0.94642,10.5
0.94644,10.5
0.94646,10.5
0.94648,10.5
0.94650,10.5
0.94652,10.5
0.94654,10.5
0.94656,38.1
0.94658,10.5
0.94660,10.5
0.94662,10.5
0.94664,10.5
0.94666,38.1
0.94668,10.5
0.94670,10.5
0.94672,10.5
0.94674,10.5
0.94676,38.1
0.94678,10.5
0.94680,10.5
0.94682,10.5
0.94684,10.5
0.94686,10.5
0.94688,10.5
0.94690,10.5
0.94692,10.5
0.94694,10.5
0.94696,38.1
0.94698,10.5
0.94700,10.5
0.94702,10.5
0.94704,10.5
0.94706,10.5
0.94708,10.5
0.94710,38.1
0.94712,38.1
0.94714,38.1
0.94716,38.1
0.94718,10.5
0.94720,10.5
0.94722,10.5
0.94724,10.5
0.94726,10.5
0.94728,10.5
0.94730,10.5
0.94732,10.5
0.94734,10.5
0.94736,38.1
0.94738,10.5
0.94740,10.5
0.94742,38.1
0.94744,38.1
0.94746,10.5
0.94748,10.5
0.94750,10.5
0.94752,10.5
0.94754,10.5
0.94756,38.1
0.94758,38.1
0.94760,38.1
0.94762,38.1
0.94764,10.5
0.94766,10.5
0.94768,10.5
0.94770,10.5
0.94772,10.5
0.94774,10.5
0.94776,10.5
0.94778,10.5
0.94780,10.5
0.94782,10.5
0.94784,38.1
0.94786,38.1
0.94788,10.5
0.94790,10.5
0.94792,10.5
0.94794,10.5
0.94796,10.5
0.94798,10.5
0.94800,10.5
0.94802,38.1
0.94804,10.5
0.94806,38.1
0.94808,38.1
0.94810,38.1
0.94812,10.5
0.94814,38.1
0.94816,10.5
0.94818,10.5
0.94820,38.1
0.94822,10.5
0.94824,10.5
0.94826,10.5
0.94828,10.5
0.94830,10.5
0.94832,10.5
0.94834,10.5
0.94836,10.5
0.94838,10.5
0.94840,10.5
0.94842,10.5
0.94844,38.1
0.94846,10.5
0.94848,38.1
0.94850,38.1
0.94852,10.5
0.94854,10.5
0.94856,38.1
0.94858,38.1
0.94860,38.1
0.94862,10.5
0.94864,38.1
0.94866,38.1
0.94868,38.1
0.94870,38.1
0.94872,10.5
0.94874,38.1
0.94876,10.5
0.94878,10.5
0.94880,10.5
0.94882,10.5
0.94884,10.5
0.94886,10.5
0.94888,10.5
0.94890,10.5
0.94892,10.5
0.94894,10.5
0.94896,38.1
0.94898,10.5
0.94900,10.5
0.94902,10.5
0.94904,10.5
0.94906,10.5
0.94908,10.5
0.94910,10.5
0.94912,10.5
0.94914,10.5
0.94916,10.5
0.94918,10.5
0.94920,10.5
0.94922,10.5
0.94924,10.5
0.94926,10.5
0.94928,10.5
0.94930,10.5
0.94932,10.5
0.94934,10.5
0.94936,10.5
0.94938,10.5
0.94940,10.5
0.94942,10.5
0.94944,10.5
0.94946,10.5
0.94948,10.5
0.94950,10.5
0.94952,10.5
0.94954,10.5
0.94956,10.5
0.94958,10.5
0.94960,10.5
0.94962,10.5
0.94964,10.5
0.94966,38.1
0.94968,10.5
0.94970,10.5
0.94972,10.5
0.94974,10.5
0.94976,10.5
0.94978,10.5
0.94980,10.5
0.94982,10.5
0.94984,10.5
0.94986,10.5
0.94988,10.5
0.94990,10.5
0.94992,10.5
0.94994,10.5
0.94996,38.1
0.94998,10.5
0.95000,10.5
0.95002,10.5
0.95004,10.5
0.95006,10.5
0.95008,10.5
0.95010,38.1
0.95012,38.1
0.95014,10.5
0.95016,10.5
0.95018,10.5
0.95020,10.5
0.95022,10.5
0.95024,10.5
0.95026,10.5
0.95028,10.5
0.95030,10.5
0.95032,10.5
0.95034,38.1
0.95036,10.5
0.95038,10.5
0.95040,10.5
0.95042,10.5
0.95044,10.5
0.95046,10.5
0.95048,10.5
0.95050,10.5
0.95052,38.1
0.95054,10.5
0.95056,38.1
0.95058,10.5
0.95060,38.1
0.95062,10.5
0.95064,10.5
0.95066,10.5
0.95068,10.5
0.95070,10.5
0.95072,10.5
0.95074,10.5
0.95076,10.5
0.95078,10.5
0.95080,10.5
0.95082,10.5
0.95084,10.5
0.95086,10.5
0.95088,10.5
0.95090,10.5
0.95092,10.5
0.95094,10.5
0.95096,10.5
0.95098,10.5
0.95100,10.5
0.95102,10.5
0.95104,10.5
0.95106,10.5
0.95108,38.1
0.95110,10.5
0.95112,10.5
0.95114,10.5
0.95116,10.5
0.95118,10.5
0.95120,10.5
0.95122,10.5
0.95124,10.5
0.95126,10.5
0.95128,10.5
0.95130,10.5
0.95132,10.5
0.95134,10.5
0.95136,10.5
0.95138,10.5
0.95140,10.5
0.95142,10.5
0.95144,10.5
0.95146,10.5
0.95148,10.5
0.95150,10.5
0.95152,10.5
0.95154,10.5
0.95156,38.1
0.95158,10.5
0.95160,10.5
0.95162,10.5
0.95164,38.1
0.95166,10.5
0.95168,10.5
0.95170,10.5
0.95172,10.5
0.95174,10.5
0.95176,10.5
0.95178,10.5
0.95180,10.5
0.95182,10.5
0.95184,10.5
0.95186,10.5
0.95188,10.5
0.95190,10.5
0.95192,10.5
0.95194,10.5
0.95196,10.5
0.95198,10.5
0.95200,10.5
0.95202,10.5
0.95204,10.5
0.95206,10.5
0.95208,10.5
0.95210,10.5
0.95212,10.5
0.95214,10.5
0.95216,10.5
0.95218,10.5
0.95220,10.5
0.95222,10.5
0.95224,10.5
0.95226,10.5
0.95228,10.5
0.95230,10.5
0.95232,10.5
0.95234,10.5
0.95236,10.5
0.95238,10.5
0.95240,10.5
0.95242,10.5
0.95244,10.5
0.95246,10.5
0.95248,10.5
0.95250,10.5
0.95252,10.5
0.95254,10.5
0.95256,10.5
0.95258,10.5
0.95260,10.5
0.95262,10.5
0.95264,10.5
0.95266,10.5
0.95268,10.5
0.95270,10.5
0.95272,10.5
0.95274,10.5
0.95276,10.5
0.95278,10.5
0.95280,10.5
0.95282,10.5
0.95284,10.5
0.95286,10.5
0.95288,10.5
0.95290,10.5
0.95292,10.5
0.95294,10.5
0.95296,10.5
0.95298,10.5
0.95300,10.5
0.95302,10.5
0.95304,10.5
0.95306,10.5
0.95308,10.5
0.95310,10.5
0.95312,10.5
0.95314,10.5
0.95316,10.5
0.95318,10.5
0.95320,10.5
0.95322,10.5
0.95324,10.5
0.95326,10.5
0.95328,10.5
0.95330,10.5
0.95332,10.5
0.95334,10.5
0.95336,10.5
0.95338,10.5
0.95340,10.5
0.95342,10.5
0.95344,10.5
0.95346,38.1
0.95348,10.5
0.95350,38.1
0.95352,10.5
0.95354,10.5
0.95356,10.5
0.95358,10.5
0.95360,10.5
0.95362,10.5
0.95364,10.5
0.95366,10.5
0.95368,10.5
0.95370,10.5
0.95372,10.5
0.95374,10.5
0.95376,10.5
0.95378,10.5
0.95380,10.5
0.95382,10.5
0.95384,10.5
0.95386,10.5
0.95388,10.5
0.95390,10.5
0.95392,10.5
0.95394,10.5
0.95396,10.5
0.95398,38.1
0.95400,10.5
0.95402,10.5
0.95404,10.5
0.95406,10.5
0.95408,10.5
0.95410,10.5
0.95412,10.5
0.95414,10.5
0.95416,10.5
0.95418,10.5
0.95420,10.5
0.95422,10.5
0.95424,10.5
0.95426,10.5
0.95428,10.5
0.95430,10.5
0.95432,10.5
0.95434,10.5
0.95436,38.1
0.95438,10.5
0.95440,10.5
0.95442,10.5
0.95444,10.5
0.95446,10.5
0.95448,10.5
0.95450,10.5
0.95452,10.5
0.95454,10.5
0.95456,10.5
0.95458,10.5
0.95460,10.5
0.95462,10.5
0.95464,10.5
0.95466,10.5
0.95468,10.5
0.95470,10.5
0.95472,10.5
0.95474,10.5
0.95476,10.5
0.95478,10.5
0.95480,10.5
0.95482,10.5
0.95484,10.5
0.95486,10.5
0.95488,38.1
0.95490,10.5
0.95492,10.5
0.95494,38.1
0.95496,10.5
0.95498,10.5
0.95500,10.5
0.95502,10.5
0.95504,10.5
0.95506,10.5
0.95508,10.5
0.95510,10.5
0.95512,10.5
0.95514,38.1
0.95516,38.1
0.95518,10.5
0.95520,10.5
0.95522,10.5
0.95524,10.5
0.95526,10.5
0.95528,10.5
0.95530,10.5
0.95532,10.5
0.95534,10.5
0.95536,10.5
0.95538,10.5
0.95540,10.5
0.95542,10.5
0.95544,10.5
0.95546,10.5
0.95548,10.5
0.95550,10.5
0.95552,10.5
0.95554,10.5
0.95556,10.5
0.95558,10.5
0.95560,10.5
0.95562,10.5
0.95564,10.5
0.95566,10.5
0.95568,10.5
0.95570,10.5
0.95572,10.5
0.95574,10.5
0.95576,10.5
0.95578,10.5
0.95580,10.5
0.95582,10.5
0.95584,10.5
0.95586,10.5
0.95588,10.5
0.95590,10.5
0.95592,10.5
0.95594,10.5
0.95596,10.5
0.95598,10.5
0.95600,10.5
0.95602,10.5
0.95604,10.5
0.95606,10.5
0.95608,10.5
0.95610,10.5
0.95612,10.5
0.95614,10.5
0.95616,38.1
0.95618,10.5
0.95620,10.5
0.95622,10.5
0.95624,10.5
0.95626,10.5
0.95628,38.1
0.95630,10.5
0.95632,10.5
0.95634,10.5
0.95636,10.5
0.95638,10.5
0.95640,10.5
0.95642,10.5
0.95644,10.5
0.95646,10.5
0.95648,10.5
0.95650,10.5
0.95652,10.5
0.95654,10.5
0.95656,10.5
0.95658,10.5
0.95660,10.5
0.95662,10.5
0.95664,10.5
0.95666,10.5
0.95668,10.5
0.95670,10.5
0.95672,10.5
0.95674,10.5
0.95676,10.5
0.95678,10.5
0.95680,10.5
0.95682,10.5
0.95684,10.5
0.95686,10.5
0.95688,10.5
0.95690,10.5
0.95692,10.5
0.95694,10.5
0.95696,10.5
0.95698,10.5
0.95700,10.5
0.95702,10.5
0.95704,10.5
0.95706,10.5
0.95708,10.5
0.95710,10.5
0.95712,10.5
0.95714,10.5
0.95716,10.5
0.95718,10.5
0.95720,10.5
0.95722,10.5
0.95724,10.5
0.95726,38.1
0.95728,10.5
0.95730,10.5
0.95732,10.5
0.95734,10.5
0.95736,10.5
0.95738,10.5
0.95740,10.5
0.95742,10.5
0.95744,10.5
0.95746,10.5
0.95748,10.5
0.95750,10.5
0.95752,10.5
0.95754,10.5
0.95756,10.5
0.95758,10.5
0.95760,10.5
0.95762,10.5
0.95764,10.5
0.95766,10.5
0.95768,10.5
0.95770,10.5
0.95772,10.5
0.95774,10.5
0.95776,10.5
0.95778,10.5
0.95780,10.5
0.95782,10.5
0.95784,10.5
0.95786,10.5
0.95788,10.5
0.95790,10.5
0.95792,10.5
0.95794,10.5
0.95796,10.5
0.95798,10.5
0.95800,10.5
0.95802,10.5
0.95804,10.5
0.95806,10.5
0.95808,10.5
0.95810,10.5
0.95812,10.5
0.95814,10.5
0.95816,10.5
0.95818,10.5
0.95820,10.5
0.95822,10.5
0.95824,10.5
0.95826,10.5
0.95828,10.5
0.95830,10.5
0.95832,10.5
0.95834,10.5
0.95836,10.5
0.95838,10.5
0.95840,10.5
0.95842,10.5
0.95844,10.5
0.95846,10.5
0.95848,10.5
0.95850,10.5
0.95852,10.5
0.95854,10.5
0.95856,10.5
0.95858,10.5
0.95860,10.5
0.95862,10.5
0.95864,10.5
0.95866,10.5
0.95868,10.5
0.95870,10.5
0.95872,10.5
0.95874,10.5
0.95876,10.5
0.95878,10.5
0.95880,10.5
0.95882,10.5
0.95884,10.5
0.95886,10.5
0.95888,10.5
0.95890,10.5
0.95892,10.5
0.95894,10.5
0.95896,10.5
0.95898,38.1
0.95900,10.5
0.95902,10.5
0.95904,10.5
0.95906,10.5
0.95908,10.5
0.95910,10.5
0.95912,10.5
0.95914,10.5
0.95916,10.5
0.95918,10.5
0.95920,10.5
0.95922,10.5
0.95924,10.5
0.95926,10.5
0.95928,10.5
0.95930,10.5
0.95932,10.5
0.95934,10.5
0.95936,10.5
0.95938,10.5
0.95940,10.5
0.95942,10.5
0.95944,10.5
0.95946,10.5
0.95948,10.5
0.95950,10.5
0.95952,10.5
0.95954,10.5
0.95956,10.5
0.95958,10.5
0.95960,10.5
0.95962,10.5
0.95964,10.5
0.95966,10.5
0.95968,10.5
0.95970,10.5
0.95972,10.5
0.95974,10.5
0.95976,10.5
0.95978,10.5
0.95980,10.5
0.95982,10.5
0.95984,10.5
0.95986,10.5
0.95988,10.5
0.95990,10.5
0.95992,10.5
0.95994,10.5
0.95996,10.5
0.95998,10.5
0.96000,10.5
0.96002,10.5
0.96004,10.5
0.96006,10.5
0.96008,10.5
0.96010,10.5
0.96012,10.5
0.96014,10.5
0.96016,10.5
0.96018,10.5
0.96020,10.5
0.96022,10.5
0.96024,10.5
0.96026,10.5
0.96028,10.5
0.96030,10.5
0.96032,10.5
0.96034,10.5
0.96036,10.5
0.96038,10.5
0.96040,10.5
0.96042,10.5
0.96044,10.5
0.96046,10.5
0.96048,10.5
0.96050,10.5
0.96052,10.5
0.96054,10.5
0.96056,10.5
0.96058,10.5
0.96060,10.5
0.96062,10.5
0.96064,10.5
0.96066,10.5
0.96068,10.5
0.96070,10.5
0.96072,10.5
0.96074,10.5
0.96076,10.5
0.96078,10.5
0.96080,10.5
0.96082,10.5
0.96084,10.5
0.96086,10.5
0.96088,10.5
0.96090,10.5
0.96092,10.5
0.96094,10.5
0.96096,10.5
0.96098,10.5
0.96100,10.5
0.96102,10.5
0.96104,10.5
0.96106,10.5
0.96108,10.5
0.96110,10.5
0.96112,10.5
0.96114,10.5
0.96116,10.5
0.96118,10.5
0.96120,10.5
0.96122,10.5
0.96124,10.5
0.96126,10.5
0.96128,10.5
0.96130,10.5
0.96132,10.5
0.96134,10.5
0.96136,10.5
0.96138,10.5
0.96140,10.5
0.96142,10.5
0.96144,10.5
0.96146,10.5
0.96148,10.5
0.96150,10.5
0.96152,10.5
0.96154,10.5
0.96156,10.5
0.96158,10.5
0.96160,10.5
0.96162,10.5
0.96164,10.5
0.96166,10.5
0.96168,10.5
0.96170,10.5
0.96172,10.5
0.96174,10.5
0.96176,10.5
0.96178,10.5
0.96180,10.5
0.96182,10.5
0.96184,10.5
0.96186,10.5
0.96188,10.5
0.96190,10.5
0.96192,10.5
0.96194,10.5
0.96196,10.5
0.96198,10.5
0.96200,10.5
0.96202,10.5
0.96204,10.5
0.96206,10.5
0.96208,10.5
0.96210,10.5
0.96212,10.5
0.96214,10.5
0.96216,10.5
0.96218,10.5
0.96220,10.5
0.96222,10.5
0.96224,10.5
0.96226,10.5
0.96228,10.5
0.96230,10.5
0.96232,10.5
0.96234,38.1
0.96236,10.5
0.96238,10.5
0.96240,10.5
0.96242,38.1
0.96244,38.1
0.96246,10.5
0.96248,10.5
0.96250,10.5
0.96252,10.5
0.96254,10.5
0.96256,10.5
0.96258,10.5
0.96260,10.5
0.96262,10.5
0.96264,10.5
0.96266,10.5
0.96268,10.5
0.96270,10.5
0.96272,10.5
0.96274,10.5
0.96276,10.5
0.96278,10.5
0.96280,10.5
0.96282,10.5
0.96284,10.5
0.96286,10.5
0.96288,10.5
0.96290,10.5
0.96292,10.5
0.96294,10.5
0.96296,10.5
0.96298,10.5
0.96300,10.5
0.96302,10.5
0.96304,10.5
0.96306,10.5
0.96308,10.5
0.96310,10.5
0.96312,10.5
0.96314,10.5
0.96316,10.5
0.96318,10.5
0.96320,10.5
0.96322,10.5
0.96324,10.5
0.96326,10.5
0.96328,10.5
0.96330,-17.1
0.96332,10.5
0.96334,10.5
0.96336,10.5
0.96338,10.5
0.96340,10.5
0.96342,10.5
0.96344,10.5
0.96346,10.5
0.96348,10.5
0.96350,10.5
0.96352,10.5
0.96354,10.5
0.96356,10.5
0.96358,10.5
0.96360,10.5
0.96362,10.5
0.96364,10.5
0.96366,10.5
0.96368,10.5
0.96370,10.5
0.96372,10.5
0.96374,10.5
0.96376,10.5
0.96378,10.5
0.96380,10.5
0.96382,10.5
0.96384,10.5
0.96386,10.5
0.96388,10.5
0.96390,10.5
0.96392,10.5
0.96394,10.5
0.96396,10.5
0.96398,10.5
0.96400,10.5
0.96402,10.5
0.96404,10.5
0.96406,10.5
0.96408,10.5
0.96410,10.5
0.96412,10.5
0.96414,10.5
0.96416,10.5
0.96418,10.5
0.96420,10.5
0.96422,10.5
0.96424,10.5
0.96426,10.5
0.96428,10.5
0.96430,10.5
0.96432,10.5
0.96434,10.5
0.96436,10.5
0.96438,10.5
0.96440,10.5
0.96442,10.5
0.96444,38.1
0.96446,10.5
0.96448,10.5
0.96450,10.5
0.96452,10.5
0.96454,10.5
0.96456,10.5
0.96458,10.5
0.96460,10.5
0.96462,10.5
0.96464,10.5
0.96466,10.5
0.96468,10.5
0.96470,10.5
0.96472,10.5
0.96474,10.5
0.96476,10.5
0.96478,10.5
0.96480,10.5
0.96482,10.5
0.96484,10.5
0.96486,10.5
0.96488,10.5
0.96490,10.5
0.96492,10.5
0.96494,10.5
0.96496,10.5
0.96498,10.5
0.96500,10.5
0.96502,10.5
0.96504,10.5
0.96506,10.5
0.96508,10.5
0.96510,10.5
0.96512,10.5
0.96514,10.5
0.96516,10.5
0.96518,10.5
0.96520,10.5
0.96522,10.5
0.96524,10.5
0.96526,10.5
0.96528,10.5
0.96530,10.5
0.96532,10.5
0.96534,10.5
0.96536,10.5
0.96538,10.5
0.96540,10.5
0.96542,10.5
0.96544,10.5
0.96546,10.5
0.96548,10.5
0.96550,10.5
0.96552,10.5
0.96554,10.5
0.96556,10.5
0.96558,10.5
0.96560,10.5
0.96562,10.5
0.96564,10.5
0.96566,10.5
0.96568,10.5
0.96570,10.5
0.96572,10.5
0.96574,10.5
0.96576,10.5
0.96578,10.5
0.96580,10.5
0.96582,10.5
0.96584,10.5
0.96586,10.5
0.96588,10.5
0.96590,10.5
0.96592,10.5
0.96594,10.5
0.96596,10.5
0.96598,10.5
0.96600,10.5
0.96602,10.5
0.96604,10.5
0.96606,10.5
0.96608,10.5
0.96610,10.5
0.96612,10.5
0.96614,10.5
0.96616,10.5
0.96618,10.5
0.96620,10.5
0.96622,10.5
0.96624,10.5
0.96626,10.5
0.96628,10.5
0.96630,10.5
0.96632,10.5
0.96634,10.5
0.96636,10.5
0.96638,10.5
0.96640,10.5
0.96642,10.5
0.96644,10.5
0.96646,10.5
0.96648,10.5
0.96650,10.5
0.96652,10.5
0.96654,38.1
0.96656,10.5
0.96658,10.5
0.96660,10.5
0.96662,10.5
0.96664,10.5
0.96666,10.5
0.96668,10.5
0.96670,10.5
0.96672,10.5
0.96674,10.5
0.96676,10.5
0.96678,10.5
0.96680,10.5
0.96682,10.5
0.96684,10.5
0.96686,10.5
0.96688,10.5
0.96690,10.5
0.96692,10.5
0.96694,10.5
0.96696,10.5
0.96698,10.5
0.96700,10.5
0.96702,10.5
0.96704,10.5
0.96706,10.5
0.96708,10.5
0.96710,10.5
0.96712,10.5
0.96714,10.5
0.96716,10.5
0.96718,10.5
0.96720,10.5
0.96722,10.5
0.96724,10.5
0.96726,10.5
0.96728,10.5
0.96730,10.5
0.96732,10.5
0.96734,10.5
0.96736,10.5
0.96738,10.5
0.96740,10.5
0.96742,10.5
0.96744,10.5
0.96746,10.5
0.96748,10.5
0.96750,10.5
0.96752,10.5
0.96754,10.5
0.96756,10.5
0.96758,10.5
0.96760,10.5
0.96762,10.5
0.96764,10.5
0.96766,10.5
0.96768,10.5
0.96770,10.5
0.96772,10.5
0.96774,10.5
0.96776,10.5
0.96778,10.5
0.96780,38.1
0.96782,10.5
0.96784,10.5
0.96786,10.5
0.96788,10.5
0.96790,10.5
0.96792,10.5
0.96794,10.5
0.96796,10.5
0.96798,10.5
0.96800,10.5
0.96802,10.5
0.96804,10.5
0.96806,10.5
0.96808,10.5
0.96810,10.5
0.96812,10.5
0.96814,10.5
0.96816,10.5
0.96818,10.5
0.96820,10.5
0.96822,10.5
0.96824,10.5
0.96826,10.5
0.96828,10.5
0.96830,10.5
0.96832,10.5
0.96834,10.5
0.96836,10.5
0.96838,10.5
0.96840,10.5
0.96842,10.5
0.96844,10.5
0.96846,10.5
0.96848,10.5
0.96850,10.5
0.96852,10.5
0.96854,10.5
0.96856,10.5
0.96858,10.5
0.96860,10.5
0.96862,10.5
0.96864,10.5
0.96866,10.5
0.96868,10.5
0.96870,10.5
0.96872,10.5
0.96874,10.5
0.96876,10.5
0.96878,10.5
0.96880,10.5
0.96882,10.5
0.96884,10.5
0.96886,10.5
0.96888,10.5
0.96890,10.5
0.96892,10.5
0.96894,10.5
0.96896,10.5
0.96898,10.5
0.96900,10.5
0.96902,10.5
0.96904,10.5
0.96906,10.5
0.96908,10.5
0.96910,10.5
0.96912,10.5
0.96914,10.5
0.96916,10.5
0.96918,10.5
0.96920,10.5
0.96922,10.5
0.96924,10.5
0.96926,10.5
0.96928,10.5
0.96930,10.5
0.96932,10.5
0.96934,10.5
0.96936,10.5
0.96938,10.5
0.96940,10.5
0.96942,10.5
0.96944,10.5
0.96946,10.5
0.96948,10.5
0.96950,10.5
0.96952,10.5
0.96954,10.5
0.96956,10.5
0.96958,10.5
0.96960,10.5
0.96962,10.5
0.96964,10.5
0.96966,10.5
0.96968,10.5
0.96970,10.5
0.96972,10.5
0.96974,10.5
0.96976,10.5
0.96978,10.5
0.96980,10.5
0.96982,10.5
0.96984,10.5
0.96986,10.5
0.96988,10.5
0.96990,10.5
0.96992,10.5
0.96994,10.5
0.96996,10.5
0.96998,10.5
0.97000,10.5
0.97002,10.5
0.97004,10.5
