Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.89310,29.8
0.89312,29.8
0.89314,29.8
0.89316,2.2
0.89318,29.8
0.89320,29.8
0.89322,2.2
0.89324,29.8
0.89326,29.8
0.89328,29.8
0.89330,2.2
0.89332,2.2
0.89334,2.2
0.89336,29.8
0.89338,2.2
0.89340,2.2
0.89342,2.2
0.89344,2.2
0.89346,2.2
0.89348,29.8
0.89350,2.2
0.89352,2.2
0.89354,2.2
0.89356,29.8
0.89358,29.8
0.89360,29.8
0.89362,29.8
0.89364,29.8
0.89366,29.8
0.89368,29.8
0.89370,29.8
0.89372,29.8
0.89374,29.8
0.89376,29.8
0.89378,29.8
0.89380,29.8
0.89382,29.8
0.89384,2.2
0.89386,2.2
0.89388,2.2
0.89390,2.2
0.89392,2.2
0.89394,2.2
0.89396,29.8
0.89398,29.8
0.89400,2.2
0.89402,2.2
0.89404,2.2
0.89406,2.2
0.89408,29.8
0.89410,2.2
0.89412,2.2
0.89414,2.2
0.89416,29.8
0.89418,29.8
0.89420,29.8
0.89422,29.8
0.89424,29.8
0.89426,29.8
0.89428,29.8
0.89430,29.8
0.89432,29.8
0.89434,29.8
0.89436,29.8
0.89438,29.8
0.89440,29.8
0.89442,29.8
0.89444,29.8
0.89446,29.8
0.89448,29.8
0.89450,29.8
0.89452,29.8
0.89454,29.8
0.89456,2.2
0.89458,29.8
0.89460,2.2
0.89462,29.8
0.89464,2.2
0.89466,2.2
0.89468,2.2
0.89470,29.8
0.89472,2.2
0.89474,2.2
0.89476,29.8
0.89478,29.8
0.89480,29.8
0.89482,2.2
0.89484,29.8
0.89486,29.8
0.89488,29.8
0.89490,29.8
0.89492,2.2
0.89494,2.2
0.89496,2.2
0.89498,2.2
0.89500,2.2
0.89502,2.2
0.89504,2.2
0.89506,29.8
0.89508,29.8
0.89510,29.8
0.89512,29.8
0.89514,29.8
0.89516,29.8
0.89518,29.8
0.89520,29.8
0.89522,29.8
0.89524,29.8
0.89526,2.2
0.89528,29.8
0.89530,29.8
0.89532,29.8
0.89534,29.8
0.89536,29.8
0.89538,29.8
0.89540,29.8
0.89542,2.2
0.89544,2.2
0.89546,29.8
0.89548,29.8
0.89550,29.8
0.89552,29.8
0.89554,2.2
0.89556,2.2
0.89558,29.8
0.89560,2.2
0.89562,29.8
0.89564,2.2
0.89566,29.8
0.89568,29.8
0.89570,2.2
0.89572,29.8
0.89574,29.8
0.89576,2.2
0.89578,29.8
0.89580,29.8
0.89582,29.8
0.89584,29.8
0.89586,2.2
0.89588,29.8
0.89590,29.8
0.89592,29.8
0.89594,2.2
0.89596,2.2
0.89598,29.8
0.89600,2.2
0.89602,29.8
0.89604,2.2
0.89606,2.2
0.89608,2.2
0.89610,2.2
0.89612,2.2
0.89614,2.2
0.89616,2.2
0.89618,2.2
0.89620,2.2
0.89622,2.2
0.89624,2.2
0.89626,2.2
0.89628,29.8
0.89630,2.2
0.89632,29.8
0.89634,29.8
0.89636,29.8
0.89638,29.8
0.89640,29.8
0.89642,29.8
0.89644,29.8
0.89646,29.8
0.89648,29.8
0.89650,29.8
0.89652,29.8
0.89654,29.8
0.89656,29.8
0.89658,2.2
0.89660,29.8
0.89662,2.2
0.89664,2.2
0.89666,2.2
0.89668,2.2
0.89670,2.2
0.89672,2.2
0.89674,2.2
0.89676,2.2
0.89678,29.8
0.89680,2.2
0.89682,29.8
0.89684,2.2
0.89686,29.8
0.89688,2.2
0.89690,2.2
0.89692,2.2
0.89694,29.8
0.89696,2.2
0.89698,29.8
0.89700,2.2
0.89702,29.8
0.89704,29.8
0.89706,29.8
0.89708,2.2
0.89710,29.8
0.89712,29.8
0.89714,29.8
0.89716,29.8
0.89718,29.8
0.89720,29.8
0.89722,2.2
0.89724,29.8
0.89726,29.8
0.89728,29.8
0.89730,2.2
0.89732,2.2
0.89734,2.2
0.89736,29.8
0.89738,29.8
0.89740,29.8
0.89742,29.8
0.89744,29.8
0.89746,29.8
0.89748,29.8
0.89750,29.8
0.89752,29.8
0.89754,2.2
0.89756,2.2
0.89758,29.8
0.89760,29.8
0.89762,29.8
0.89764,2.2
0.89766,2.2
0.89768,2.2
0.89770,29.8
0.89772,2.2
0.89774,2.2
0.89776,2.2
0.89778,2.2
0.89780,29.8
0.89782,2.2
0.89784,2.2
0.89786,29.8
0.89788,29.8
0.89790,29.8
0.89792,29.8
0.89794,29.8
0.89796,29.8
0.89798,2.2
0.89800,29.8
0.89802,29.8
0.89804,2.2
0.89806,2.2
0.89808,2.2
0.89810,2.2
0.89812,29.8
0.89814,2.2
0.89816,29.8
0.89818,29.8
0.89820,29.8
0.89822,2.2
0.89824,2.2
0.89826,2.2
0.89828,2.2
0.89830,2.2
0.89832,2.2
0.89834,2.2
0.89836,2.2
0.89838,29.8
0.89840,29.8
0.89842,29.8
0.89844,29.8
0.89846,29.8
0.89848,29.8
0.89850,29.8
0.89852,2.2
0.89854,29.8
0.89856,29.8
0.89858,29.8
0.89860,29.8
0.89862,29.8
0.89864,29.8
0.89866,29.8
0.89868,29.8
0.89870,29.8
0.89872,29.8
0.89874,29.8
0.89876,29.8
0.89878,2.2
0.89880,2.2
0.89882,2.2
0.89884,2.2
0.89886,2.2
0.89888,2.2
0.89890,2.2
0.89892,2.2
0.89894,29.8
0.89896,2.2
0.89898,2.2
0.89900,29.8
0.89902,2.2
0.89904,29.8
0.89906,29.8
0.89908,29.8
0.89910,29.8
0.89912,29.8
0.89914,29.8
0.89916,29.8
0.89918,29.8
0.89920,29.8
0.89922,29.8
0.89924,29.8
0.89926,29.8
0.89928,29.8
0.89930,29.8
0.89932,29.8
0.89934,29.8
0.89936,2.2
0.89938,29.8
0.89940,29.8
0.89942,2.2
0.89944,29.8
0.89946,2.2
0.89948,29.8
0.89950,2.2
0.89952,2.2
0.89954,29.8
0.89956,29.8
0.89958,29.8
0.89960,2.2
0.89962,2.2
0.89964,2.2
0.89966,29.8
0.89968,2.2
0.89970,29.8
0.89972,2.2
0.89974,29.8
0.89976,29.8
0.89978,29.8
0.89980,29.8
0.89982,29.8
0.89984,2.2
0.89986,2.2
0.89988,2.2
0.89990,29.8
0.89992,29.8
0.89994,29.8
0.89996,29.8
0.89998,29.8
0.90000,2.2
0.90002,2.2
0.90004,29.8
0.90006,29.8
0.90008,2.2
0.90010,2.2
0.90012,29.8
0.90014,29.8
0.90016,29.8
0.90018,29.8
0.90020,29.8
0.90022,29.8
0.90024,29.8
0.90026,2.2
0.90028,29.8
0.90030,29.8
0.90032,29.8
0.90034,29.8
0.90036,2.2
0.90038,29.8
0.90040,2.2
0.90042,2.2
0.90044,29.8
0.90046,29.8
0.90048,29.8
0.90050,29.8
0.90052,29.8
0.90054,29.8
0.90056,29.8
0.90058,29.8
0.90060,29.8
0.90062,29.8
0.90064,29.8
0.90066,29.8
0.90068,29.8
0.90070,29.8
0.90072,29.8
0.90074,29.8
0.90076,29.8
0.90078,29.8
0.90080,29.8
0.90082,29.8
0.90084,29.8
0.90086,29.8
0.90088,29.8
0.90090,29.8
0.90092,2.2
0.90094,2.2
0.90096,2.2
0.90098,2.2
0.90100,2.2
0.90102,2.2
0.90104,2.2
0.90106,2.2
0.90108,2.2
0.90110,2.2
0.90112,2.2
0.90114,2.2
0.90116,2.2
0.90118,29.8
0.90120,2.2
0.90122,29.8
0.90124,29.8
0.90126,29.8
0.90128,29.8
0.90130,29.8
0.90132,29.8
0.90134,29.8
0.90136,29.8
0.90138,29.8
0.90140,29.8
0.90142,29.8
0.90144,2.2
0.90146,2.2
0.90148,29.8
0.90150,2.2
0.90152,2.2
0.90154,2.2
0.90156,2.2
0.90158,2.2
0.90160,2.2
0.90162,29.8
0.90164,2.2
0.90166,2.2
0.90168,29.8
0.90170,29.8
0.90172,2.2
0.90174,29.8
0.90176,29.8
0.90178,29.8
0.90180,29.8
0.90182,29.8
0.90184,29.8
0.90186,29.8
0.90188,29.8
0.90190,29.8
0.90192,29.8
0.90194,29.8
0.90196,2.2
0.90198,29.8
0.90200,2.2
0.90202,2.2
0.90204,29.8
0.90206,29.8
0.90208,2.2
0.90210,29.8
0.90212,29.8
0.90214,29.8
0.90216,2.2
0.90218,29.8
0.90220,2.2
0.90222,29.8
0.90224,29.8
0.90226,29.8
0.90228,29.8
0.90230,29.8
0.90232,29.8
0.90234,29.8
0.90236,29.8
0.90238,29.8
0.90240,2.2
0.90242,29.8
0.90244,29.8
0.90246,29.8
0.90248,29.8
0.90250,29.8
0.90252,29.8
0.90254,29.8
0.90256,29.8
0.90258,2.2
0.90260,2.2
0.90262,2.2
0.90264,29.8
0.90266,29.8
0.90268,29.8
0.90270,29.8
0.90272,2.2
0.90274,29.8
0.90276,29.8
0.90278,29.8
0.90280,2.2
0.90282,2.2
0.90284,2.2
0.90286,29.8
0.90288,2.2
0.90290,2.2
0.90292,2.2
0.90294,2.2
0.90296,2.2
0.90298,2.2
0.90300,29.8
0.90302,2.2
0.90304,2.2
0.90306,2.2
0.90308,2.2
0.90310,2.2
0.90312,2.2
0.90314,2.2
0.90316,2.2
0.90318,2.2
0.90320,29.8
0.90322,29.8
0.90324,2.2
0.90326,2.2
0.90328,2.2
0.90330,2.2
0.90332,2.2
0.90334,2.2
0.90336,2.2
0.90338,2.2
0.90340,2.2
0.90342,2.2
0.90344,2.2
0.90346,29.8
0.90348,29.8
0.90350,2.2
0.90352,2.2
0.90354,29.8
0.90356,29.8
0.90358,29.8
0.90360,29.8
0.90362,2.2
0.90364,2.2
0.90366,29.8
0.90368,2.2
0.90370,2.2
0.90372,2.2
0.90374,29.8
0.90376,2.2
0.90378,2.2
0.90380,29.8
0.90382,2.2
0.90384,29.8
0.90386,29.8
0.90388,29.8
0.90390,2.2
0.90392,2.2
0.90394,29.8
0.90396,2.2
0.90398,2.2
0.90400,2.2
0.90402,2.2
0.90404,29.8
0.90406,2.2
0.90408,29.8
0.90410,29.8
0.90412,29.8
0.90414,29.8
0.90416,29.8
0.90418,29.8
0.90420,2.2
0.90422,29.8
0.90424,29.8
0.90426,29.8
0.90428,29.8
0.90430,29.8
0.90432,2.2
0.90434,29.8
0.90436,29.8
0.90438,2.2
0.90440,29.8
0.90442,29.8
0.90444,2.2
0.90446,29.8
0.90448,2.2
0.90450,29.8
0.90452,2.2
0.90454,2.2
0.90456,2.2
0.90458,2.2
0.90460,29.8
0.90462,2.2
0.90464,2.2
0.90466,2.2
0.90468,29.8
0.90470,29.8
0.90472,29.8
0.90474,29.8
0.90476,29.8
0.90478,2.2
0.90480,2.2
0.90482,2.2
0.90484,2.2
0.90486,2.2
0.90488,29.8
0.90490,2.2
0.90492,2.2
0.90494,29.8
0.90496,2.2
0.90498,2.2
0.90500,2.2
0.90502,2.2
0.90504,2.2
0.90506,2.2
0.90508,29.8
0.90510,29.8
0.90512,2.2
0.90514,2.2
0.90516,2.2
0.90518,29.8
0.90520,2.2
0.90522,2.2
0.90524,2.2
0.90526,2.2
0.90528,2.2
0.90530,29.8
0.90532,2.2
0.90534,2.2
0.90536,2.2
0.90538,29.8
0.90540,29.8
0.90542,2.2
0.90544,29.8
0.90546,29.8
0.90548,29.8
0.90550,2.2
0.90552,2.2
0.90554,29.8
0.90556,29.8
0.90558,2.2
0.90560,29.8
0.90562,29.8
0.90564,29.8
0.90566,29.8
0.90568,29.8
0.90570,29.8
0.90572,2.2
0.90574,29.8
0.90576,29.8
0.90578,29.8
0.90580,2.2
0.90582,2.2
0.90584,29.8
0.90586,29.8
0.90588,29.8
0.90590,29.8
0.90592,29.8
0.90594,2.2
0.90596,2.2
0.90598,2.2
0.90600,2.2
0.90602,2.2
0.90604,2.2
0.90606,2.2
0.90608,2.2
0.90610,2.2
0.90612,2.2
0.90614,29.8
0.90616,2.2
0.90618,29.8
0.90620,29.8
0.90622,2.2
0.90624,2.2
0.90626,2.2
0.90628,29.8
0.90630,29.8
0.90632,29.8
0.90634,29.8
0.90636,2.2
0.90638,29.8
0.90640,29.8
0.90642,2.2
0.90644,29.8
0.90646,29.8
0.90648,29.8
0.90650,29.8
0.90652,29.8
0.90654,29.8
0.90656,2.2
0.90658,2.2
0.90660,2.2
0.90662,2.2
0.90664,2.2
0.90666,2.2
0.90668,2.2
0.90670,2.2
0.90672,2.2
0.90674,2.2
0.90676,2.2
0.90678,2.2
0.90680,2.2
0.90682,2.2
0.90684,29.8
0.90686,2.2
0.90688,2.2
0.90690,2.2
0.90692,2.2
0.90694,2.2
0.90696,29.8
0.90698,29.8
0.90700,29.8
0.90702,29.8
0.90704,29.8
0.90706,29.8
0.90708,2.2
0.90710,29.8
0.90712,2.2
0.90714,2.2
0.90716,2.2
0.90718,2.2
0.90720,2.2
0.90722,2.2
0.90724,2.2
0.90726,2.2
0.90728,2.2
0.90730,2.2
0.90732,2.2
0.90734,2.2
0.90736,2.2
0.90738,2.2
0.90740,2.2
0.90742,2.2
0.90744,2.2
0.90746,2.2
0.90748,2.2
0.90750,2.2
0.90752,2.2
0.90754,2.2
0.90756,2.2
0.90758,2.2
0.90760,29.8
0.90762,2.2
0.90764,2.2
0.90766,2.2
0.90768,2.2
0.90770,2.2
0.90772,2.2
0.90774,2.2
0.90776,2.2
0.90778,2.2
0.90780,2.2
0.90782,2.2
0.90784,2.2
0.90786,2.2
0.90788,29.8
0.90790,2.2
0.90792,2.2
0.90794,29.8
0.90796,2.2
0.90798,2.2
0.90800,2.2
0.90802,2.2
0.90804,2.2
0.90806,2.2
0.90808,2.2
0.90810,2.2
0.90812,2.2
0.90814,2.2
0.90816,2.2
0.90818,2.2
0.90820,2.2
0.90822,2.2
0.90824,2.2
0.90826,2.2
0.90828,2.2
0.90830,2.2
0.90832,2.2
0.90834,2.2
0.90836,2.2
0.90838,2.2
0.90840,2.2
0.90842,2.2
0.90844,2.2
0.90846,2.2
0.90848,2.2
0.90850,2.2
0.90852,2.2
0.90854,2.2
0.90856,2.2
0.90858,29.8
0.90860,2.2
0.90862,2.2
0.90864,2.2
0.90866,2.2
0.90868,2.2
0.90870,2.2
0.90872,2.2
0.90874,29.8
0.90876,2.2
0.90878,2.2
0.90880,2.2
0.90882,2.2
0.90884,2.2
0.90886,2.2
0.90888,2.2
0.90890,2.2
0.90892,2.2
0.90894,2.2
0.90896,2.2
0.90898,2.2
0.90900,2.2
0.90902,2.2
0.90904,2.2
0.90906,2.2
0.90908,29.8
0.90910,2.2
0.90912,2.2
0.90914,2.2
0.90916,2.2
0.90918,2.2
0.90920,2.2
0.90922,2.2
0.90924,2.2
0.90926,2.2
0.90928,2.2
0.90930,2.2
0.90932,29.8
0.90934,2.2
0.90936,2.2
0.90938,2.2
0.90940,2.2
0.90942,2.2
0.90944,2.2
0.90946,2.2
0.90948,2.2
0.90950,2.2
0.90952,2.2
0.90954,2.2
0.90956,2.2
0.90958,2.2
0.90960,2.2
0.90962,2.2
0.90964,2.2
0.90966,2.2
0.90968,2.2
0.90970,2.2
0.90972,2.2
0.90974,2.2
0.90976,2.2
0.90978,2.2
0.90980,2.2
0.90982,2.2
0.90984,2.2
0.90986,2.2
0.90988,2.2
0.90990,2.2
0.90992,2.2
0.90994,2.2
0.90996,2.2
0.90998,2.2
0.91000,2.2
0.91002,2.2
0.91004,2.2
0.91006,2.2
0.91008,2.2
0.91010,2.2
0.91012,2.2
0.91014,2.2
0.91016,2.2
0.91018,2.2
0.91020,2.2
0.91022,2.2
0.91024,2.2
0.91026,2.2
0.91028,2.2
0.91030,2.2
0.91032,2.2
0.91034,2.2
0.91036,2.2
0.91038,2.2
0.91040,2.2
0.91042,2.2
0.91044,2.2
0.91046,2.2
0.91048,2.2
0.91050,2.2
0.91052,2.2
0.91054,2.2
0.91056,2.2
0.91058,2.2
0.91060,2.2
0.91062,29.8
0.91064,2.2
0.91066,2.2
0.91068,2.2
0.91070,2.2
0.91072,2.2
0.91074,2.2
0.91076,2.2
0.91078,2.2
0.91080,2.2
0.91082,2.2
0.91084,2.2
0.91086,2.2
0.91088,2.2
0.91090,2.2
0.91092,2.2
0.91094,2.2
0.91096,2.2
0.91098,2.2
0.91100,2.2
0.91102,2.2
0.91104,2.2
0.91106,2.2
0.91108,2.2
0.91110,2.2
0.91112,2.2
0.91114,2.2
0.91116,2.2
0.91118,2.2
0.91120,2.2
0.91122,2.2
0.91124,29.8
0.91126,2.2
0.91128,2.2
0.91130,2.2
0.91132,2.2
0.91134,29.8
0.91136,2.2
0.91138,2.2
0.91140,2.2
0.91142,2.2
0.91144,2.2
0.91146,2.2
0.91148,2.2
0.91150,29.8
0.91152,2.2
0.91154,2.2
0.91156,2.2
0.91158,2.2
0.91160,2.2
0.91162,2.2
0.91164,2.2
0.91166,2.2
0.91168,2.2
0.91170,2.2
0.91172,2.2
0.91174,2.2
0.91176,2.2
0.91178,2.2
0.91180,2.2
0.91182,2.2
0.91184,29.8
0.91186,2.2
0.91188,2.2
0.91190,2.2
0.91192,2.2
0.91194,2.2
0.91196,2.2
0.91198,29.8
0.91200,2.2
0.91202,2.2
0.91204,29.8
0.91206,2.2
0.91208,2.2
0.91210,2.2
0.91212,2.2
0.91214,2.2
0.91216,2.2
0.91218,2.2
0.91220,2.2
0.91222,2.2
0.91224,2.2
0.91226,2.2
0.91228,2.2
0.91230,2.2
0.91232,2.2
0.91234,2.2
0.91236,2.2
0.91238,2.2
0.91240,2.2
0.91242,2.2
0.91244,2.2
0.91246,2.2
0.91248,2.2
0.91250,2.2
0.91252,2.2
0.91254,2.2
0.91256,29.8
0.91258,2.2
0.91260,29.8
0.91262,2.2
0.91264,29.8
0.91266,29.8
0.91268,2.2
0.91270,2.2
0.91272,2.2
0.91274,2.2
0.91276,2.2
0.91278,2.2
0.91280,2.2
0.91282,2.2
0.91284,2.2
0.91286,2.2
0.91288,2.2
0.91290,2.2
0.91292,2.2
0.91294,29.8
0.91296,2.2
0.91298,2.2
0.91300,29.8
0.91302,2.2
0.91304,2.2
0.91306,2.2
0.91308,2.2
0.91310,2.2
0.91312,29.8
0.91314,2.2
0.91316,29.8
0.91318,29.8
0.91320,2.2
0.91322,29.8
0.91324,29.8
0.91326,2.2
0.91328,2.2
0.91330,2.2
0.91332,2.2
0.91334,2.2
0.91336,2.2
0.91338,2.2
0.91340,2.2
0.91342,2.2
0.91344,2.2
0.91346,2.2
0.91348,2.2
0.91350,2.2
0.91352,2.2
0.91354,2.2
0.91356,2.2
0.91358,2.2
0.91360,2.2
0.91362,2.2
0.91364,2.2
0.91366,2.2
0.91368,2.2
0.91370,2.2
0.91372,2.2
0.91374,2.2
0.91376,29.8
0.91378,2.2
0.91380,2.2
0.91382,2.2
0.91384,2.2
0.91386,2.2
0.91388,2.2
0.91390,2.2
0.91392,2.2
0.91394,2.2
0.91396,2.2
0.91398,2.2
0.91400,2.2
0.91402,2.2
0.91404,2.2
0.91406,2.2
0.91408,2.2
0.91410,29.8
0.91412,2.2
0.91414,2.2
0.91416,2.2
0.91418,2.2
0.91420,2.2
0.91422,2.2
0.91424,2.2
0.91426,2.2
0.91428,2.2
0.91430,2.2
0.91432,2.2
0.91434,2.2
0.91436,2.2
0.91438,2.2
0.91440,2.2
0.91442,2.2
0.91444,2.2
0.91446,2.2
0.91448,2.2
0.91450,2.2
0.91452,2.2
0.91454,29.8
0.91456,29.8
0.91458,2.2
0.91460,2.2
0.91462,2.2
0.91464,2.2
0.91466,2.2
0.91468,2.2
0.91470,29.8
0.91472,2.2
0.91474,2.2
0.91476,2.2
0.91478,29.8
0.91480,2.2
0.91482,29.8
0.91484,2.2
0.91486,2.2
0.91488,2.2
0.91490,2.2
0.91492,2.2
0.91494,2.2
0.91496,2.2
0.91498,2.2
0.91500,2.2
0.91502,29.8
0.91504,2.2
0.91506,2.2
0.91508,2.2
0.91510,2.2
0.91512,2.2
0.91514,2.2
0.91516,2.2
0.91518,2.2
0.91520,2.2
0.91522,2.2
0.91524,2.2
0.91526,2.2
0.91528,2.2
0.91530,2.2
0.91532,29.8
0.91534,2.2
0.91536,2.2
0.91538,2.2
0.91540,29.8
0.91542,2.2
0.91544,2.2
0.91546,2.2
0.91548,2.2
0.91550,2.2
0.91552,2.2
0.91554,2.2
0.91556,2.2
0.91558,2.2
0.91560,2.2
0.91562,2.2
0.91564,2.2
0.91566,2.2
0.91568,2.2
0.91570,2.2
0.91572,2.2
0.91574,2.2
0.91576,2.2
0.91578,2.2
0.91580,2.2
0.91582,2.2
0.91584,2.2
0.91586,2.2
0.91588,2.2
0.91590,2.2
0.91592,2.2
0.91594,2.2
0.91596,2.2
0.91598,2.2
0.91600,2.2
0.91602,2.2
0.91604,2.2
0.91606,29.8
0.91608,2.2
0.91610,29.8
0.91612,2.2
0.91614,2.2
0.91616,2.2
0.91618,2.2
0.91620,2.2
0.91622,2.2
0.91624,2.2
0.91626,2.2
0.91628,29.8
0.91630,2.2
0.91632,2.2
0.91634,2.2
0.91636,2.2
0.91638,2.2
0.91640,2.2
0.91642,2.2
0.91644,2.2
0.91646,2.2
0.91648,2.2
0.91650,2.2
0.91652,2.2
0.91654,2.2
0.91656,29.8
0.91658,2.2
0.91660,29.8
0.91662,2.2
0.91664,29.8
0.91666,29.8
0.91668,2.2
0.91670,2.2
0.91672,29.8
0.91674,29.8
0.91676,2.2
0.91678,2.2
0.91680,2.2
0.91682,29.8
0.91684,2.2
0.91686,2.2
0.91688,2.2
0.91690,2.2
0.91692,2.2
0.91694,29.8
0.91696,2.2
0.91698,2.2
0.91700,2.2
0.91702,2.2
0.91704,2.2
0.91706,2.2
0.91708,2.2
0.91710,2.2
0.91712,2.2
0.91714,2.2
0.91716,29.8
0.91718,2.2
0.91720,2.2
0.91722,2.2
0.91724,2.2
0.91726,2.2
0.91728,2.2
0.91730,2.2
0.91732,2.2
0.91734,2.2
0.91736,29.8
0.91738,2.2
0.91740,2.2
0.91742,29.8
0.91744,2.2
0.91746,2.2
0.91748,2.2
0.91750,2.2
0.91752,2.2
0.91754,2.2
0.91756,2.2
0.91758,2.2
0.91760,2.2
0.91762,2.2
0.91764,2.2
0.91766,2.2
0.91768,2.2
0.91770,2.2
0.91772,2.2
0.91774,2.2
0.91776,2.2
0.91778,2.2
0.91780,29.8
0.91782,2.2
0.91784,2.2
0.91786,2.2
0.91788,2.2
0.91790,2.2
0.91792,29.8
0.91794,2.2
0.91796,2.2
0.91798,2.2
0.91800,2.2
0.91802,2.2
0.91804,29.8
0.91806,29.8
0.91808,29.8
0.91810,2.2
0.91812,2.2
0.91814,2.2
0.91816,2.2
0.91818,2.2
0.91820,2.2
0.91822,2.2
0.91824,2.2
0.91826,2.2
0.91828,2.2
0.91830,2.2
0.91832,2.2
0.91834,2.2
0.91836,2.2
0.91838,2.2
0.91840,2.2
0.91842,2.2
0.91844,2.2
0.91846,2.2
0.91848,2.2
0.91850,2.2
0.91852,2.2
0.91854,29.8
0.91856,2.2
0.91858,2.2
0.91860,2.2
0.91862,2.2
0.91864,2.2
0.91866,2.2
0.91868,2.2
0.91870,2.2
0.91872,2.2
0.91874,2.2
0.91876,2.2
0.91878,2.2
0.91880,2.2
0.91882,2.2
0.91884,2.2
0.91886,2.2
0.91888,2.2
0.91890,2.2
0.91892,2.2
0.91894,2.2
0.91896,2.2
0.91898,2.2
0.91900,2.2
0.91902,2.2
0.91904,2.2
0.91906,2.2
0.91908,2.2
0.91910,2.2
0.91912,2.2
0.91914,2.2
0.91916,2.2
0.91918,2.2
0.91920,2.2
0.91922,2.2
0.91924,2.2
0.91926,2.2
0.91928,2.2
0.91930,2.2
0.91932,2.2
0.91934,29.8
0.91936,2.2
0.91938,2.2
0.91940,29.8
0.91942,2.2
0.91944,2.2
0.91946,2.2
0.91948,2.2
0.91950,2.2
0.91952,2.2
0.91954,2.2
0.91956,2.2
0.91958,2.2
0.91960,2.2
0.91962,2.2
0.91964,2.2
0.91966,2.2
0.91968,2.2
0.91970,29.8
0.91972,29.8
0.91974,29.8
0.91976,29.8
0.91978,29.8
0.91980,2.2
0.91982,2.2
0.91984,2.2
0.91986,2.2
0.91988,2.2
0.91990,2.2
0.91992,2.2
0.91994,2.2
0.91996,2.2
0.91998,2.2
0.92000,2.2
0.92002,29.8
0.92004,2.2
0.92006,2.2
0.92008,2.2
0.92010,2.2
0.92012,2.2
0.92014,2.2
0.92016,2.2
0.92018,2.2
0.92020,2.2
0.92022,2.2
0.92024,2.2
0.92026,2.2
0.92028,2.2
0.92030,2.2
0.92032,29.8
0.92034,2.2
0.92036,2.2
0.92038,2.2
0.92040,2.2
0.92042,2.2
0.92044,2.2
0.92046,2.2
0.92048,2.2
0.92050,29.8
0.92052,29.8
0.92054,2.2
0.92056,2.2
0.92058,2.2
0.92060,2.2
0.92062,2.2
0.92064,2.2
0.92066,2.2
0.92068,2.2
0.92070,2.2
0.92072,29.8
0.92074,2.2
0.92076,2.2
0.92078,2.2
0.92080,2.2
0.92082,2.2
0.92084,2.2
0.92086,2.2
0.92088,2.2
0.92090,29.8
0.92092,2.2
0.92094,29.8
0.92096,29.8
0.92098,2.2
0.92100,29.8
0.92102,2.2
0.92104,2.2
0.92106,2.2
0.92108,2.2
0.92110,29.8
0.92112,29.8
0.92114,2.2
0.92116,29.8
0.92118,2.2
0.92120,2.2
0.92122,2.2
0.92124,2.2
0.92126,2.2
0.92128,2.2
0.92130,2.2
0.92132,2.2
0.92134,2.2
0.92136,2.2
0.92138,2.2
0.92140,2.2
0.92142,2.2
0.92144,2.2
0.92146,2.2
0.92148,2.2
0.92150,2.2
0.92152,2.2
0.92154,2.2
0.92156,2.2
0.92158,2.2
0.92160,2.2
0.92162,2.2
0.92164,2.2
0.92166,29.8
0.92168,2.2
0.92170,2.2
0.92172,2.2
0.92174,2.2
0.92176,2.2
0.92178,29.8
0.92180,2.2
0.92182,2.2
0.92184,2.2
0.92186,2.2
0.92188,2.2
0.92190,2.2
0.92192,2.2
0.92194,2.2
0.92196,2.2
0.92198,2.2
0.92200,2.2
0.92202,2.2
0.92204,2.2
0.92206,29.8
0.92208,2.2
0.92210,29.8
0.92212,29.8
0.92214,29.8
0.92216,2.2
0.92218,2.2
0.92220,2.2
0.92222,29.8
0.92224,2.2
0.92226,2.2
0.92228,2.2
0.92230,2.2
0.92232,29.8
0.92234,2.2
0.92236,2.2
0.92238,2.2
0.92240,2.2
0.92242,2.2
0.92244,2.2
0.92246,29.8
0.92248,2.2
0.92250,2.2
0.92252,2.2
0.92254,2.2
0.92256,2.2
0.92258,2.2
0.92260,2.2
0.92262,2.2
0.92264,2.2
0.92266,2.2
0.92268,2.2
0.92270,2.2
0.92272,2.2
0.92274,2.2
0.92276,2.2
0.92278,2.2
0.92280,2.2
0.92282,2.2
0.92284,2.2
0.92286,2.2
0.92288,2.2
0.92290,2.2
0.92292,2.2
0.92294,2.2
0.92296,2.2
0.92298,2.2
0.92300,2.2
0.92302,2.2
0.92304,29.8
0.92306,2.2
0.92308,2.2
0.92310,2.2
0.92312,2.2
0.92314,2.2
0.92316,2.2
0.92318,2.2
0.92320,29.8
0.92322,2.2
0.92324,2.2
0.92326,2.2
0.92328,2.2
0.92330,2.2
0.92332,2.2
0.92334,2.2
0.92336,2.2
0.92338,2.2
0.92340,29.8
0.92342,2.2
0.92344,2.2
0.92346,2.2
0.92348,2.2
0.92350,2.2
0.92352,2.2
0.92354,2.2
0.92356,2.2
0.92358,2.2
0.92360,2.2
0.92362,2.2
0.92364,2.2
0.92366,2.2
0.92368,2.2
0.92370,29.8
0.92372,29.8
0.92374,29.8
0.92376,29.8
0.92378,2.2
0.92380,29.8
0.92382,29.8
0.92384,2.2
0.92386,29.8
0.92388,2.2
0.92390,2.2
0.92392,29.8
0.92394,2.2
0.92396,2.2
0.92398,2.2
0.92400,2.2
0.92402,2.2
0.92404,2.2
0.92406,2.2
0.92408,2.2
0.92410,2.2
