# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.77016,35.6
0.77018,35.6
0.77020,63.3
0.77022,35.6
0.77024,35.6
0.77026,35.6
0.77028,35.6
0.77030,35.6
0.77032,35.6
0.77034,35.6
0.77036,35.6
0.77038,35.6
0.77040,35.6
0.77042,35.6
0.77044,35.6
0.77046,35.6
0.77048,35.6
0.77050,35.6
0.77052,-47.2
0.77054,35.6
0.77056,35.6
0.77058,35.6
0.77060,35.6
0.77062,35.6
0.77064,35.6
0.77066,35.6
0.77068,35.6
0.77070,35.6
0.77072,35.6
0.77074,35.6
0.77076,35.6
0.77078,35.6
0.77080,35.6
0.77082,35.6
0.77084,35.6
0.77086,35.6
0.77088,35.6
0.77090,35.6
0.77092,35.6
0.77094,35.6
0.77096,35.6
0.77098,35.6
0.77100,35.6
0.77102,35.6
0.77104,35.6
0.77106,35.6
0.77108,35.6
0.77110,35.6
0.77112,35.6
0.77114,35.6
0.77116,35.6
0.77118,35.6
0.77120,35.6
0.77122,35.6
0.77124,35.6
0.77126,35.6
0.77128,35.6
0.77130,63.3
0.77132,35.6
0.77134,35.6
0.77136,35.6
0.77138,35.6
0.77140,35.6
0.77142,35.6
0.77144,35.6
0.77146,35.6
0.77148,35.6
0.77150,35.6
0.77152,8.0
0.77154,35.6
0.77156,35.6
0.77158,35.6
0.77160,35.6
0.77162,35.6
0.77164,35.6
0.77166,35.6
0.77168,35.6
0.77170,35.6
0.77172,35.6
0.77174,35.6
0.77176,35.6
0.77178,35.6
0.77180,35.6
0.77182,35.6
0.77184,35.6
0.77186,35.6
0.77188,35.6
0.77190,35.6
0.77192,35.6
0.77194,35.6
0.77196,35.6
0.77198,35.6
0.77200,35.6
0.77202,35.6
0.77204,35.6
0.77206,35.6
0.77208,35.6
0.77210,35.6
0.77212,35.6
0.77214,35.6
0.77216,35.6
0.77218,63.3
0.77220,35.6
0.77222,63.3
0.77224,35.6
0.77226,35.6
0.77228,35.6
0.77230,35.6
0.77232,35.6
0.77234,35.6
0.77236,35.6
0.77238,35.6
0.77240,35.6
0.77242,35.6
0.77244,35.6
0.77246,35.6
0.77248,35.6
0.77250,35.6
0.77252,35.6
0.77254,35.6
0.77256,35.6
0.77258,35.6
0.77260,63.3
0.77262,35.6
0.77264,63.3
0.77266,35.6
0.77268,35.6
0.77270,63.3
0.77272,63.3
0.77274,35.6
0.77276,35.6
0.77278,35.6
0.77280,63.3
0.77282,35.6
0.77284,35.6
0.77286,35.6
0.77288,35.6
0.77290,35.6
0.77292,35.6
0.77294,35.6
0.77296,35.6
0.77298,35.6
0.77300,35.6
0.77302,35.6
0.77304,35.6
0.77306,35.6
0.77308,35.6
0.77310,35.6
0.77312,35.6
0.77314,35.6
0.77316,35.6
0.77318,35.6
0.77320,35.6
0.77322,35.6
0.77324,35.6
0.77326,35.6
0.77328,35.6
0.77330,35.6
0.77332,35.6
0.77334,35.6
0.77336,35.6
0.77338,35.6
0.77340,35.6
0.77342,-47.2
0.77344,35.6
0.77346,35.6
0.77348,35.6
0.77350,35.6
0.77352,35.6
0.77354,35.6
0.77356,35.6
0.77358,35.6
0.77360,35.6
0.77362,35.6
0.77364,35.6
0.77366,35.6
0.77368,35.6
0.77370,35.6
0.77372,35.6
0.77374,35.6
0.77376,35.6
0.77378,35.6
0.77380,35.6
0.77382,35.6
0.77384,35.6
0.77386,35.6
0.77388,35.6
0.77390,35.6
0.77392,35.6
0.77394,35.6
0.77396,35.6
0.77398,35.6
0.77400,35.6
0.77402,35.6
0.77404,35.6
0.77406,35.6
0.77408,35.6
0.77410,35.6
0.77412,35.6
0.77414,35.6
0.77416,35.6
0.77418,35.6
0.77420,35.6
0.77422,35.6
0.77424,35.6
0.77426,35.6
0.77428,35.6
0.77430,35.6
0.77432,35.6
0.77434,35.6
0.77436,35.6
0.77438,35.6
0.77440,35.6
0.77442,35.6
0.77444,35.6
0.77446,35.6
0.77448,35.6
0.77450,35.6
0.77452,35.6
0.77454,35.6
0.77456,35.6
0.77458,35.6
0.77460,35.6
0.77462,35.6
0.77464,35.6
0.77466,35.6
0.77468,35.6
0.77470,-47.2
0.77472,35.6
0.77474,35.6
0.77476,35.6
0.77478,35.6
0.77480,35.6
0.77482,35.6
0.77484,35.6
0.77486,35.6
0.77488,35.6
0.77490,35.6
0.77492,35.6
0.77494,35.6
0.77496,35.6
0.77498,35.6
0.77500,35.6
0.77502,35.6
0.77504,35.6
0.77506,35.6
0.77508,35.6
0.77510,35.6
0.77512,35.6
0.77514,35.6
0.77516,35.6
0.77518,35.6
0.77520,35.6
0.77522,35.6
0.77524,35.6
0.77526,35.6
0.77528,35.6
0.77530,35.6
0.77532,35.6
0.77534,35.6
0.77536,35.6
0.77538,35.6
0.77540,35.6
0.77542,35.6
0.77544,35.6
0.77546,35.6
0.77548,35.6
0.77550,35.6
0.77552,35.6
0.77554,35.6
0.77556,35.6
0.77558,35.6
0.77560,35.6
0.77562,35.6
0.77564,35.6
0.77566,35.6
0.77568,35.6
0.77570,35.6
0.77572,35.6
0.77574,35.6
0.77576,35.6
0.77578,35.6
0.77580,35.6
0.77582,35.6
0.77584,35.6
0.77586,35.6
0.77588,35.6
0.77590,35.6
0.77592,35.6
0.77594,35.6
0.77596,35.6
0.77598,35.6
0.77600,35.6
0.77602,35.6
0.77604,35.6
0.77606,35.6
0.77608,35.6
0.77610,35.6
0.77612,35.6
0.77614,35.6
0.77616,35.6
0.77618,35.6
0.77620,35.6
0.77622,35.6
0.77624,35.6
0.77626,35.6
0.77628,35.6
0.77630,35.6
0.77632,35.6
0.77634,35.6
0.77636,35.6
0.77638,35.6
0.77640,35.6
0.77642,35.6
0.77644,35.6
0.77646,35.6
0.77648,35.6
0.77650,35.6
0.77652,35.6
0.77654,35.6
0.77656,35.6
0.77658,35.6
0.77660,35.6
0.77662,35.6
0.77664,35.6
0.77666,35.6
0.77668,35.6
0.77670,35.6
0.77672,35.6
0.77674,35.6
0.77676,35.6
0.77678,63.3
0.77680,35.6
0.77682,35.6
0.77684,35.6
0.77686,35.6
0.77688,35.6
0.77690,35.6
0.77692,35.6
0.77694,35.6
0.77696,35.6
0.77698,35.6
0.77700,35.6
0.77702,35.6
0.77704,35.6
0.77706,35.6
0.77708,35.6
0.77710,35.6
0.77712,35.6
0.77714,35.6
0.77716,35.6
0.77718,35.6
0.77720,35.6
0.77722,35.6
0.77724,35.6
0.77726,35.6
0.77728,35.6
0.77730,35.6
0.77732,35.6
0.77734,35.6
0.77736,35.6
0.77738,35.6
0.77740,35.6
0.77742,35.6
0.77744,35.6
0.77746,35.6
0.77748,35.6
0.77750,35.6
0.77752,35.6
0.77754,35.6
0.77756,35.6
0.77758,35.6
0.77760,35.6
0.77762,35.6
0.77764,35.6
0.77766,35.6
0.77768,35.6
0.77770,35.6
0.77772,35.6
0.77774,35.6
0.77776,35.6
0.77778,35.6
0.77780,35.6
0.77782,35.6
0.77784,35.6
0.77786,35.6
0.77788,35.6
0.77790,35.6
0.77792,35.6
0.77794,35.6
0.77796,35.6
0.77798,35.6
0.77800,35.6
0.77802,35.6
0.77804,35.6
0.77806,35.6
0.77808,35.6
0.77810,35.6
0.77812,35.6
0.77814,35.6
0.77816,35.6
0.77818,35.6
0.77820,35.6
0.77822,35.6
0.77824,35.6
0.77826,35.6
0.77828,63.3
0.77830,35.6
0.77832,35.6
0.77834,35.6
0.77836,35.6
0.77838,35.6
0.77840,35.6
0.77842,35.6
0.77844,35.6
0.77846,35.6
0.77848,35.6
0.77850,35.6
0.77852,35.6
0.77854,35.6
0.77856,35.6
0.77858,35.6
0.77860,35.6
0.77862,35.6
0.77864,35.6
0.77866,35.6
0.77868,35.6
0.77870,35.6
0.77872,35.6
0.77874,35.6
0.77876,35.6
0.77878,35.6
0.77880,35.6
0.77882,35.6
0.77884,35.6
0.77886,35.6
0.77888,35.6
0.77890,35.6
0.77892,35.6
0.77894,35.6
0.77896,35.6
0.77898,35.6
0.77900,35.6
0.77902,35.6
0.77904,35.6
0.77906,35.6
0.77908,35.6
0.77910,35.6
0.77912,35.6
0.77914,35.6
0.77916,35.6
0.77918,35.6
0.77920,35.6
0.77922,35.6
0.77924,35.6
0.77926,35.6
0.77928,35.6
0.77930,35.6
0.77932,35.6
0.77934,35.6
0.77936,35.6
0.77938,35.6
0.77940,35.6
0.77942,35.6
0.77944,35.6
0.77946,35.6
0.77948,35.6
0.77950,35.6
0.77952,35.6
0.77954,35.6
0.77956,35.6
0.77958,35.6
0.77960,35.6
0.77962,35.6
0.77964,35.6
0.77966,35.6
0.77968,35.6
0.77970,35.6
0.77972,35.6
0.77974,35.6
0.77976,35.6
0.77978,35.6
0.77980,35.6
0.77982,35.6
0.77984,35.6
0.77986,35.6
0.77988,35.6
0.77990,35.6
0.77992,35.6
0.77994,35.6
0.77996,-47.2
0.77998,35.6
0.78000,35.6
0.78002,35.6
0.78004,35.6
0.78006,35.6
0.78008,35.6
0.78010,35.6
0.78012,35.6
0.78014,35.6
0.78016,35.6
0.78018,35.6
0.78020,35.6
0.78022,35.6
0.78024,35.6
0.78026,35.6
0.78028,35.6
0.78030,35.6
0.78032,35.6
0.78034,35.6
0.78036,35.6
0.78038,35.6
0.78040,-47.2
0.78042,35.6
0.78044,35.6
0.78046,35.6
0.78048,35.6
0.78050,35.6
0.78052,-47.2
0.78054,35.6
0.78056,35.6
0.78058,35.6
0.78060,35.6
0.78062,35.6
0.78064,35.6
0.78066,35.6
0.78068,35.6
0.78070,35.6
0.78072,35.6
0.78074,35.6
0.78076,35.6
0.78078,35.6
0.78080,35.6
0.78082,35.6
0.78084,35.6
0.78086,35.6
0.78088,35.6
0.78090,35.6
0.78092,35.6
0.78094,35.6
0.78096,35.6
0.78098,35.6
0.78100,35.6
0.78102,35.6
0.78104,35.6
0.78106,35.6
0.78108,35.6
0.78110,35.6
0.78112,35.6
0.78114,35.6
0.78116,35.6
0.78118,35.6
0.78120,35.6
0.78122,35.6
0.78124,35.6
0.78126,35.6
0.78128,35.6
0.78130,35.6
0.78132,35.6
0.78134,35.6
0.78136,35.6
0.78138,35.6
0.78140,35.6
0.78142,35.6
0.78144,35.6
0.78146,35.6
0.78148,35.6
0.78150,35.6
0.78152,35.6
0.78154,35.6
0.78156,35.6
0.78158,35.6
0.78160,35.6
0.78162,35.6
0.78164,35.6
0.78166,35.6
0.78168,35.6
0.78170,35.6
0.78172,35.6
0.78174,35.6
0.78176,35.6
0.78178,-47.2
0.78180,-47.2
0.78182,35.6
0.78184,35.6
0.78186,35.6
0.78188,35.6
0.78190,35.6
0.78192,35.6
0.78194,35.6
0.78196,35.6
0.78198,35.6
0.78200,35.6
0.78202,35.6
0.78204,35.6
0.78206,35.6
0.78208,35.6
0.78210,35.6
0.78212,35.6
0.78214,35.6
0.78216,63.3
0.78218,35.6
0.78220,35.6
0.78222,35.6
0.78224,35.6
0.78226,35.6
0.78228,35.6
0.78230,35.6
0.78232,35.6
0.78234,35.6
0.78236,35.6
0.78238,35.6
0.78240,35.6
0.78242,35.6
0.78244,35.6
0.78246,35.6
0.78248,35.6
0.78250,35.6
0.78252,35.6
0.78254,63.3
0.78256,35.6
0.78258,35.6
0.78260,35.6
0.78262,35.6
0.78264,35.6
0.78266,35.6
0.78268,35.6
0.78270,35.6
0.78272,35.6
0.78274,35.6
0.78276,35.6
0.78278,35.6
0.78280,35.6
0.78282,35.6
0.78284,35.6
0.78286,35.6
0.78288,35.6
0.78290,-47.2
0.78292,35.6
0.78294,35.6
0.78296,35.6
0.78298,35.6
0.78300,35.6
0.78302,35.6
0.78304,35.6
0.78306,35.6
0.78308,35.6
0.78310,35.6
0.78312,35.6
0.78314,35.6
0.78316,35.6
0.78318,35.6
0.78320,35.6
0.78322,35.6
0.78324,35.6
0.78326,35.6
0.78328,35.6
0.78330,35.6
0.78332,35.6
0.78334,35.6
0.78336,35.6
0.78338,35.6
0.78340,35.6
0.78342,35.6
0.78344,35.6
0.78346,35.6
0.78348,35.6
0.78350,35.6
0.78352,35.6
0.78354,35.6
0.78356,35.6
0.78358,35.6
0.78360,35.6
0.78362,35.6
0.78364,35.6
0.78366,35.6
0.78368,35.6
0.78370,35.6
0.78372,35.6
0.78374,35.6
0.78376,35.6
0.78378,35.6
0.78380,35.6
0.78382,35.6
0.78384,8.0
0.78386,35.6
0.78388,35.6
0.78390,35.6
0.78392,35.6
0.78394,35.6
0.78396,35.6
0.78398,35.6
0.78400,35.6
0.78402,35.6
0.78404,35.6
0.78406,35.6
0.78408,35.6
0.78410,35.6
0.78412,35.6
0.78414,35.6
0.78416,35.6
0.78418,35.6
0.78420,35.6
0.78422,35.6
0.78424,35.6
0.78426,35.6
0.78428,35.6
0.78430,35.6
0.78432,35.6
0.78434,35.6
0.78436,35.6
0.78438,35.6
0.78440,35.6
0.78442,35.6
0.78444,35.6
0.78446,35.6
0.78448,35.6
0.78450,35.6
0.78452,35.6
0.78454,35.6
0.78456,35.6
0.78458,35.6
0.78460,35.6
0.78462,35.6
0.78464,35.6
0.78466,35.6
0.78468,35.6
0.78470,35.6
0.78472,35.6
0.78474,35.6
0.78476,35.6
0.78478,35.6
0.78480,35.6
0.78482,35.6
0.78484,35.6
0.78486,35.6
0.78488,35.6
0.78490,35.6
0.78492,35.6
0.78494,35.6
0.78496,35.6
0.78498,35.6
0.78500,35.6
0.78502,35.6
0.78504,35.6
0.78506,35.6
0.78508,35.6
0.78510,35.6
0.78512,35.6
0.78514,35.6
0.78516,35.6
0.78518,35.6
0.78520,35.6
0.78522,35.6
0.78524,35.6
0.78526,35.6
0.78528,35.6
0.78530,35.6
0.78532,35.6
0.78534,35.6
0.78536,35.6
0.78538,35.6
0.78540,35.6
0.78542,35.6
0.78544,35.6
0.78546,35.6
0.78548,35.6
0.78550,-47.2
0.78552,35.6
0.78554,35.6
0.78556,35.6
0.78558,35.6
0.78560,-47.2
0.78562,35.6
0.78564,35.6
0.78566,35.6
0.78568,35.6
0.78570,35.6
0.78572,35.6
0.78574,35.6
0.78576,35.6
0.78578,35.6
0.78580,35.6
0.78582,35.6
0.78584,35.6
0.78586,35.6
0.78588,35.6
0.78590,35.6
0.78592,35.6
0.78594,35.6
0.78596,35.6
0.78598,35.6
0.78600,35.6
0.78602,35.6
0.78604,35.6
0.78606,35.6
0.78608,35.6
0.78610,35.6
0.78612,35.6
0.78614,35.6
0.78616,35.6
0.78618,35.6
0.78620,35.6
0.78622,35.6
0.78624,35.6
0.78626,35.6
0.78628,35.6
0.78630,35.6
0.78632,35.6
0.78634,35.6
0.78636,35.6
0.78638,35.6
0.78640,35.6
0.78642,35.6
0.78644,35.6
0.78646,35.6
0.78648,35.6
0.78650,35.6
0.78652,35.6
0.78654,35.6
0.78656,35.6
0.78658,35.6
0.78660,35.6
0.78662,35.6
0.78664,35.6
0.78666,35.6
0.78668,35.6
0.78670,35.6
0.78672,35.6
0.78674,35.6
0.78676,35.6
0.78678,35.6
0.78680,35.6
0.78682,35.6
0.78684,35.6
0.78686,35.6
0.78688,35.6
0.78690,35.6
0.78692,35.6
0.78694,35.6
0.78696,35.6
0.78698,35.6
0.78700,35.6
0.78702,35.6
0.78704,35.6
0.78706,35.6
0.78708,35.6
0.78710,-47.2
0.78712,35.6
0.78714,35.6
0.78716,35.6
0.78718,35.6
0.78720,35.6
0.78722,35.6
0.78724,35.6
0.78726,35.6
0.78728,35.6
0.78730,35.6
0.78732,35.6
0.78734,35.6
0.78736,35.6
0.78738,35.6
0.78740,35.6
0.78742,35.6
0.78744,35.6
0.78746,35.6
0.78748,35.6
0.78750,-47.2
0.78752,-47.2
0.78754,35.6
0.78756,35.6
0.78758,35.6
0.78760,35.6
0.78762,35.6
0.78764,35.6
0.78766,35.6
0.78768,35.6
0.78770,35.6
0.78772,35.6
0.78774,35.6
0.78776,35.6
0.78778,35.6
0.78780,35.6
0.78782,8.0
0.78784,35.6
0.78786,35.6
0.78788,35.6
0.78790,35.6
0.78792,35.6
0.78794,35.6
0.78796,35.6
0.78798,35.6
0.78800,35.6
0.78802,35.6
0.78804,35.6
0.78806,35.6
0.78808,35.6
0.78810,35.6
0.78812,35.6
0.78814,35.6
0.78816,35.6
0.78818,35.6
0.78820,35.6
0.78822,35.6
0.78824,35.6
0.78826,35.6
0.78828,35.6
0.78830,35.6
0.78832,35.6
0.78834,35.6
0.78836,35.6
0.78838,-47.2
0.78840,35.6
0.78842,35.6
0.78844,35.6
0.78846,35.6
0.78848,-47.2
0.78850,-47.2
0.78852,35.6
0.78854,-47.2
0.78856,35.6
0.78858,35.6
0.78860,35.6
0.78862,35.6
0.78864,35.6
0.78866,35.6
0.78868,35.6
0.78870,35.6
0.78872,35.6
0.78874,35.6
0.78876,35.6
0.78878,35.6
0.78880,35.6
0.78882,35.6
0.78884,35.6
0.78886,35.6
0.78888,35.6
0.78890,-47.2
0.78892,35.6
0.78894,35.6
0.78896,35.6
0.78898,35.6
0.78900,35.6
0.78902,35.6
0.78904,35.6
0.78906,35.6
0.78908,35.6
0.78910,35.6
0.78912,35.6
0.78914,35.6
0.78916,35.6
0.78918,35.6
0.78920,35.6
0.78922,35.6
0.78924,35.6
0.78926,35.6
0.78928,35.6
0.78930,35.6
0.78932,35.6
0.78934,35.6
0.78936,35.6
0.78938,35.6
0.78940,8.0
0.78942,35.6
0.78944,35.6
0.78946,35.6
0.78948,35.6
0.78950,35.6
0.78952,35.6
0.78954,35.6
0.78956,35.6
0.78958,35.6
0.78960,35.6
0.78962,35.6
0.78964,35.6
0.78966,35.6
0.78968,35.6
0.78970,35.6
0.78972,35.6
0.78974,35.6
0.78976,35.6
0.78978,35.6
0.78980,35.6
0.78982,35.6
0.78984,35.6
0.78986,35.6
0.78988,35.6
0.78990,-47.2
0.78992,35.6
0.78994,35.6
0.78996,35.6
0.78998,35.6
0.79000,35.6
0.79002,35.6
0.79004,35.6
0.79006,35.6
0.79008,35.6
0.79010,35.6
0.79012,35.6
0.79014,35.6
0.79016,35.6
0.79018,35.6
0.79020,35.6
0.79022,35.6
0.79024,35.6
0.79026,35.6
0.79028,35.6
0.79030,35.6
0.79032,35.6
0.79034,35.6
0.79036,35.6
0.79038,35.6
0.79040,35.6
0.79042,35.6
0.79044,35.6
0.79046,35.6
0.79048,35.6
0.79050,35.6
0.79052,35.6
0.79054,35.6
0.79056,35.6
0.79058,35.6
0.79060,35.6
0.79062,35.6
0.79064,35.6
0.79066,35.6
0.79068,35.6
0.79070,35.6
0.79072,35.6
0.79074,35.6
0.79076,35.6
0.79078,35.6
0.79080,35.6
0.79082,35.6
0.79084,35.6
0.79086,35.6
0.79088,35.6
0.79090,35.6
0.79092,35.6
0.79094,35.6
0.79096,35.6
0.79098,35.6
0.79100,35.6
0.79102,35.6
0.79104,35.6
0.79106,35.6
0.79108,35.6
0.79110,35.6
0.79112,35.6
0.79114,35.6
0.79116,35.6
0.79118,35.6
0.79120,35.6
0.79122,35.6
0.79124,35.6
0.79126,-47.2
0.79128,35.6
0.79130,35.6
0.79132,35.6
0.79134,35.6
0.79136,35.6
0.79138,35.6
0.79140,35.6
0.79142,35.6
0.79144,35.6
0.79146,35.6
0.79148,35.6
0.79150,35.6
0.79152,35.6
0.79154,35.6
0.79156,35.6
0.79158,35.6
0.79160,35.6
0.79162,35.6
0.79164,35.6
0.79166,35.6
0.79168,35.6
0.79170,35.6
0.79172,35.6
0.79174,35.6
0.79176,35.6
0.79178,35.6
0.79180,35.6
0.79182,35.6
0.79184,35.6
0.79186,35.6
0.79188,35.6
0.79190,35.6
0.79192,35.6
0.79194,35.6
0.79196,35.6
0.79198,35.6
0.79200,35.6
0.79202,35.6
0.79204,35.6
0.79206,35.6
0.79208,35.6
0.79210,35.6
0.79212,35.6
0.79214,35.6
0.79216,35.6
0.79218,35.6
0.79220,35.6
0.79222,35.6
0.79224,35.6
0.79226,35.6
0.79228,-19.6
0.79230,35.6
0.79232,35.6
0.79234,35.6
0.79236,35.6
0.79238,35.6
0.79240,35.6
0.79242,35.6
0.79244,35.6
0.79246,35.6
0.79248,35.6
0.79250,35.6
0.79252,63.3
0.79254,35.6
0.79256,35.6
0.79258,35.6
0.79260,35.6
0.79262,35.6
0.79264,35.6
0.79266,35.6
0.79268,35.6
0.79270,35.6
0.79272,35.6
0.79274,35.6
0.79276,35.6
0.79278,35.6
0.79280,35.6
0.79282,35.6
0.79284,35.6
0.79286,35.6
0.79288,35.6
0.79290,35.6
0.79292,35.6
0.79294,35.6
0.79296,35.6
0.79298,35.6
0.79300,35.6
0.79302,35.6
0.79304,35.6
0.79306,35.6
0.79308,35.6
0.79310,35.6
0.79312,35.6
0.79314,35.6
0.79316,35.6
0.79318,35.6
0.79320,35.6
0.79322,35.6
0.79324,35.6
0.79326,35.6
0.79328,35.6
0.79330,35.6
0.79332,35.6
0.79334,35.6
0.79336,35.6
0.79338,35.6
0.79340,35.6
0.79342,35.6
0.79344,35.6
0.79346,35.6
0.79348,35.6
0.79350,35.6
0.79352,35.6
0.79354,35.6
0.79356,35.6
0.79358,35.6
0.79360,35.6
0.79362,35.6
0.79364,35.6
0.79366,35.6
0.79368,35.6
0.79370,35.6
0.79372,35.6
0.79374,35.6
0.79376,35.6
0.79378,35.6
0.79380,35.6
0.79382,35.6
0.79384,35.6
0.79386,35.6
0.79388,35.6
0.79390,35.6
0.79392,35.6
0.79394,35.6
0.79396,35.6
0.79398,35.6
0.79400,35.6
0.79402,35.6
0.79404,35.6
0.79406,35.6
0.79408,35.6
0.79410,35.6
0.79412,35.6
0.79414,35.6
0.79416,35.6
0.79418,35.6
0.79420,35.6
0.79422,35.6
0.79424,35.6
0.79426,35.6
0.79428,35.6
0.79430,35.6
0.79432,35.6
0.79434,35.6
0.79436,35.6
0.79438,35.6
0.79440,35.6
0.79442,35.6
0.79444,35.6
0.79446,35.6
0.79448,35.6
0.79450,35.6
0.79452,35.6
0.79454,35.6
0.79456,35.6
0.79458,35.6
0.79460,35.6
0.79462,35.6
0.79464,35.6
0.79466,35.6
0.79468,35.6
0.79470,35.6
0.79472,35.6
0.79474,35.6
0.79476,35.6
0.79478,35.6
0.79480,35.6
0.79482,35.6
0.79484,35.6
0.79486,35.6
0.79488,35.6
0.79490,35.6
0.79492,35.6
0.79494,35.6
0.79496,35.6
0.79498,35.6
0.79500,35.6
0.79502,35.6
0.79504,35.6
0.79506,35.6
0.79508,35.6
0.79510,35.6
0.79512,35.6
0.79514,35.6
0.79516,35.6
0.79518,35.6
0.79520,35.6
0.79522,8.0
0.79524,35.6
0.79526,35.6
0.79528,35.6
0.79530,35.6
0.79532,35.6
0.79534,35.6
0.79536,35.6
0.79538,35.6
0.79540,35.6
0.79542,35.6
0.79544,35.6
0.79546,35.6
0.79548,35.6
0.79550,35.6
0.79552,35.6
0.79554,35.6
0.79556,35.6
0.79558,35.6
0.79560,35.6
0.79562,35.6
0.79564,35.6
0.79566,35.6
0.79568,35.6
0.79570,35.6
0.79572,35.6
0.79574,35.6
0.79576,35.6
0.79578,35.6
0.79580,35.6
0.79582,35.6
0.79584,35.6
0.79586,35.6
0.79588,35.6
0.79590,35.6
0.79592,35.6
0.79594,35.6
0.79596,35.6
0.79598,35.6
0.79600,35.6
0.79602,35.6
0.79604,35.6
0.79606,35.6
0.79608,-47.2
0.79610,35.6
0.79612,35.6
0.79614,35.6
0.79616,35.6
0.79618,-47.2
0.79620,35.6
0.79622,35.6
0.79624,35.6
0.79626,35.6
0.79628,35.6
0.79630,35.6
0.79632,35.6
0.79634,35.6
0.79636,35.6
0.79638,35.6
0.79640,35.6
0.79642,35.6
0.79644,35.6
0.79646,35.6
0.79648,35.6
0.79650,35.6
0.79652,35.6
0.79654,35.6
0.79656,35.6
0.79658,35.6
0.79660,35.6
0.79662,35.6
0.79664,35.6
0.79666,35.6
0.79668,35.6
0.79670,35.6
0.79672,35.6
0.79674,8.0
0.79676,35.6
0.79678,63.3
0.79680,35.6
0.79682,35.6
0.79684,35.6
0.79686,35.6
0.79688,35.6
0.79690,35.6
0.79692,35.6
0.79694,35.6
0.79696,35.6
0.79698,35.6
0.79700,63.3
0.79702,35.6
0.79704,35.6
0.79706,35.6
0.79708,35.6
0.79710,35.6
0.79712,35.6
0.79714,35.6
0.79716,35.6
0.79718,35.6
0.79720,35.6
0.79722,35.6
0.79724,35.6
0.79726,35.6
0.79728,35.6
0.79730,35.6
0.79732,35.6
0.79734,35.6
0.79736,35.6
0.79738,35.6
0.79740,35.6
0.79742,35.6
0.79744,35.6
0.79746,35.6
0.79748,35.6
0.79750,35.6
0.79752,35.6
0.79754,35.6
0.79756,35.6
0.79758,35.6
0.79760,35.6
0.79762,35.6
0.79764,35.6
0.79766,35.6
0.79768,35.6
0.79770,35.6
0.79772,35.6
0.79774,35.6
0.79776,35.6
0.79778,35.6
0.79780,35.6
0.79782,35.6
0.79784,35.6
0.79786,35.6
0.79788,-47.2
0.79790,35.6
0.79792,35.6
0.79794,35.6
0.79796,35.6
0.79798,35.6
0.79800,35.6
0.79802,35.6
0.79804,35.6
0.79806,35.6
0.79808,35.6
0.79810,35.6
0.79812,35.6
0.79814,35.6
0.79816,35.6
0.79818,35.6
0.79820,35.6
0.79822,35.6
0.79824,35.6
0.79826,35.6
0.79828,35.6
0.79830,35.6
0.79832,35.6
0.79834,35.6
0.79836,35.6
0.79838,35.6
0.79840,35.6
0.79842,35.6
0.79844,35.6
0.79846,35.6
0.79848,8.0
0.79850,35.6
0.79852,35.6
0.79854,35.6
0.79856,35.6
0.79858,35.6
0.79860,35.6
0.79862,35.6
0.79864,35.6
0.79866,35.6
0.79868,35.6
0.79870,35.6
0.79872,35.6
0.79874,35.6
0.79876,35.6
0.79878,35.6
0.79880,35.6
0.79882,35.6
0.79884,35.6
0.79886,35.6
0.79888,35.6
0.79890,35.6
0.79892,35.6
0.79894,35.6
0.79896,35.6
0.79898,35.6
0.79900,35.6
0.79902,35.6
0.79904,35.6
0.79906,35.6
0.79908,35.6
0.79910,35.6
0.79912,35.6
0.79914,35.6
0.79916,35.6
0.79918,35.6
0.79920,35.6
0.79922,35.6
0.79924,35.6
0.79926,35.6
0.79928,35.6
0.79930,35.6
0.79932,35.6
0.79934,35.6
0.79936,35.6
0.79938,35.6
0.79940,35.6
0.79942,35.6
0.79944,35.6
0.79946,35.6
0.79948,35.6
0.79950,35.6
0.79952,35.6
0.79954,35.6
0.79956,35.6
0.79958,35.6
0.79960,35.6
0.79962,35.6
0.79964,35.6
0.79966,35.6
0.79968,35.6
0.79970,35.6
0.79972,35.6
0.79974,35.6
0.79976,35.6
0.79978,35.6
0.79980,35.6
0.79982,35.6
0.79984,35.6
0.79986,35.6
0.79988,35.6
0.79990,35.6
0.79992,35.6
0.79994,35.6
0.79996,35.6
0.79998,35.6
0.80000,35.6
0.80002,35.6
0.80004,35.6
0.80006,35.6
0.80008,35.6
0.80010,35.6
0.80012,35.6
0.80014,35.6
0.80016,35.6
0.80018,35.6
0.80020,35.6
0.80022,35.6
0.80024,35.6
0.80026,35.6
0.80028,35.6
0.80030,35.6
0.80032,35.6
0.80034,35.6
0.80036,35.6
0.80038,35.6
0.80040,35.6
0.80042,35.6
0.80044,35.6
0.80046,35.6
0.80048,35.6
0.80050,35.6
0.80052,35.6
0.80054,35.6
