Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.94006,21.8
0.94008,21.8
0.94010,21.8
0.94012,21.8
0.94014,21.8
0.94016,21.8
0.94018,21.8
0.94020,21.8
0.94022,21.8
0.94024,21.8
0.94026,21.8
0.94028,21.8
0.94030,21.8
0.94032,21.8
0.94034,21.8
0.94036,21.8
0.94038,21.8
0.94040,21.8
0.94042,-5.8
0.94044,21.8
0.94046,21.8
0.94048,21.8
0.94050,21.8
0.94052,21.8
0.94054,21.8
0.94056,21.8
0.94058,21.8
0.94060,21.8
0.94062,21.8
0.94064,21.8
0.94066,21.8
0.94068,21.8
0.94070,21.8
0.94072,21.8
0.94074,21.8
0.94076,21.8
0.94078,21.8
0.94080,21.8
0.94082,21.8
0.94084,21.8
0.94086,21.8
0.94088,-5.8
0.94090,21.8
0.94092,21.8
0.94094,21.8
0.94096,21.8
0.94098,21.8
0.94100,21.8
0.94102,21.8
0.94104,21.8
0.94106,21.8
0.94108,21.8
0.94110,21.8
0.94112,21.8
0.94114,21.8
0.94116,21.8
0.94118,21.8
0.94120,21.8
0.94122,21.8
0.94124,21.8
0.94126,21.8
0.94128,21.8
0.94130,21.8
0.94132,21.8
0.94134,-5.8
0.94136,21.8
0.94138,21.8
0.94140,21.8
0.94142,21.8
0.94144,21.8
0.94146,21.8
0.94148,21.8
0.94150,21.8
0.94152,21.8
0.94154,21.8
0.94156,21.8
0.94158,21.8
0.94160,21.8
0.94162,21.8
0.94164,21.8
0.94166,21.8
0.94168,21.8
0.94170,21.8
0.94172,21.8
0.94174,21.8
0.94176,21.8
0.94178,21.8
0.94180,21.8
0.94182,-5.8
0.94184,21.8
0.94186,21.8
0.94188,21.8
0.94190,21.8
0.94192,21.8
0.94194,21.8
0.94196,21.8
0.94198,21.8
0.94200,21.8
0.94202,21.8
0.94204,21.8
0.94206,21.8
0.94208,21.8
0.94210,21.8
0.94212,21.8
0.94214,21.8
0.94216,21.8
0.94218,21.8
0.94220,21.8
0.94222,21.8
0.94224,21.8
0.94226,21.8
0.94228,-5.8
0.94230,21.8
0.94232,21.8
0.94234,21.8
0.94236,21.8
0.94238,21.8
0.94240,21.8
0.94242,21.8
0.94244,21.8
0.94246,21.8
0.94248,21.8
0.94250,21.8
0.94252,21.8
0.94254,21.8
0.94256,21.8
0.94258,21.8
0.94260,21.8
0.94262,21.8
0.94264,21.8
0.94266,21.8
0.94268,21.8
0.94270,21.8
0.94272,21.8
0.94274,21.8
0.94276,-5.8
0.94278,21.8
0.94280,21.8
0.94282,21.8
0.94284,21.8
0.94286,21.8
0.94288,21.8
0.94290,21.8
0.94292,21.8
0.94294,21.8
0.94296,21.8
0.94298,21.8
0.94300,21.8
0.94302,21.8
0.94304,21.8
0.94306,21.8
0.94308,21.8
0.94310,21.8
0.94312,21.8
0.94314,21.8
0.94316,21.8
0.94318,21.8
0.94320,21.8
0.94322,21.8
0.94324,21.8
0.94326,-5.8
0.94328,21.8
0.94330,21.8
0.94332,21.8
0.94334,21.8
0.94336,21.8
0.94338,21.8
0.94340,21.8
0.94342,21.8
0.94344,21.8
0.94346,21.8
0.94348,21.8
0.94350,21.8
0.94352,21.8
0.94354,21.8
0.94356,21.8
0.94358,21.8
0.94360,21.8
0.94362,21.8
0.94364,21.8
0.94366,21.8
0.94368,21.8
0.94370,21.8
0.94372,21.8
0.94374,21.8
0.94376,21.8
0.94378,21.8
0.94380,21.8
0.94382,21.8
0.94384,21.8
0.94386,21.8
0.94388,21.8
0.94390,21.8
0.94392,21.8
0.94394,21.8
0.94396,21.8
0.94398,21.8
0.94400,21.8
0.94402,21.8
0.94404,21.8
0.94406,21.8
0.94408,21.8
0.94410,21.8
0.94412,21.8
0.94414,21.8
0.94416,21.8
0.94418,21.8
0.94420,21.8
0.94422,-5.8
0.94424,21.8
0.94426,21.8
0.94428,21.8
0.94430,21.8
0.94432,21.8
0.94434,21.8
0.94436,21.8
0.94438,21.8
0.94440,21.8
0.94442,21.8
0.94444,21.8
0.94446,21.8
0.94448,21.8
0.94450,21.8
0.94452,21.8
0.94454,21.8
0.94456,21.8
0.94458,21.8
0.94460,21.8
0.94462,21.8
0.94464,21.8
0.94466,21.8
0.94468,-5.8
0.94470,21.8
0.94472,21.8
0.94474,21.8
0.94476,21.8
0.94478,21.8
0.94480,21.8
0.94482,21.8
0.94484,21.8
0.94486,21.8
0.94488,21.8
0.94490,21.8
0.94492,21.8
0.94494,21.8
0.94496,21.8
0.94498,21.8
0.94500,21.8
0.94502,21.8
0.94504,21.8
0.94506,21.8
0.94508,21.8
0.94510,21.8
0.94512,21.8
0.94514,-5.8
0.94516,21.8
0.94518,21.8
0.94520,21.8
0.94522,21.8
0.94524,21.8
0.94526,21.8
0.94528,21.8
0.94530,21.8
0.94532,21.8
0.94534,21.8
0.94536,21.8
0.94538,21.8
0.94540,21.8
0.94542,21.8
0.94544,21.8
0.94546,21.8
0.94548,21.8
0.94550,21.8
0.94552,21.8
0.94554,21.8
0.94556,21.8
0.94558,21.8
0.94560,21.8
0.94562,21.8
0.94564,21.8
0.94566,-5.8
0.94568,21.8
0.94570,21.8
0.94572,21.8
0.94574,21.8
0.94576,21.8
0.94578,21.8
0.94580,21.8
0.94582,21.8
0.94584,21.8
0.94586,21.8
0.94588,21.8
0.94590,21.8
0.94592,21.8
0.94594,21.8
0.94596,21.8
0.94598,21.8
0.94600,21.8
0.94602,21.8
0.94604,21.8
0.94606,21.8
0.94608,21.8
0.94610,21.8
0.94612,21.8
0.94614,21.8
0.94616,21.8
0.94618,21.8
0.94620,21.8
0.94622,-5.8
0.94624,21.8
0.94626,21.8
0.94628,21.8
0.94630,21.8
0.94632,21.8
0.94634,21.8
0.94636,21.8
0.94638,21.8
0.94640,21.8
0.94642,21.8
0.94644,21.8
0.94646,21.8
0.94648,21.8
0.94650,21.8
0.94652,21.8
0.94654,21.8
0.94656,21.8
0.94658,21.8
0.94660,21.8
0.94662,21.8
0.94664,21.8
0.94666,21.8
0.94668,21.8
0.94670,21.8
0.94672,21.8
0.94674,21.8
0.94676,21.8
0.94678,21.8
0.94680,21.8
0.94682,21.8
0.94684,21.8
0.94686,21.8
0.94688,21.8
0.94690,21.8
0.94692,21.8
0.94694,21.8
0.94696,21.8
0.94698,21.8
0.94700,21.8
0.94702,21.8
0.94704,21.8
0.94706,21.8
0.94708,21.8
0.94710,21.8
0.94712,21.8
0.94714,21.8
0.94716,21.8
0.94718,21.8
0.94720,21.8
0.94722,21.8
0.94724,21.8
0.94726,21.8
0.94728,21.8
0.94730,21.8
0.94732,21.8
0.94734,21.8
0.94736,21.8
0.94738,21.8
0.94740,21.8
0.94742,21.8
0.94744,21.8
0.94746,21.8
0.94748,21.8
0.94750,21.8
0.94752,21.8
0.94754,21.8
0.94756,21.8
0.94758,21.8
0.94760,21.8
0.94762,21.8
0.94764,-5.8
0.94766,21.8
0.94768,21.8
0.94770,21.8
0.94772,21.8
0.94774,21.8
0.94776,21.8
0.94778,21.8
0.94780,21.8
0.94782,21.8
0.94784,21.8
0.94786,21.8
0.94788,21.8
0.94790,21.8
0.94792,21.8
0.94794,21.8
0.94796,21.8
0.94798,21.8
0.94800,21.8
0.94802,21.8
0.94804,21.8
0.94806,21.8
0.94808,21.8
0.94810,21.8
0.94812,21.8
0.94814,21.8
0.94816,21.8
0.94818,21.8
0.94820,21.8
0.94822,21.8
0.94824,21.8
0.94826,21.8
0.94828,21.8
0.94830,21.8
0.94832,21.8
0.94834,21.8
0.94836,21.8
0.94838,21.8
0.94840,21.8
0.94842,21.8
0.94844,21.8
0.94846,21.8
0.94848,21.8
0.94850,21.8
0.94852,21.8
0.94854,21.8
0.94856,21.8
0.94858,21.8
0.94860,21.8
0.94862,21.8
0.94864,21.8
0.94866,21.8
0.94868,21.8
0.94870,21.8
0.94872,21.8
0.94874,21.8
0.94876,21.8
0.94878,21.8
0.94880,21.8
0.94882,21.8
0.94884,21.8
0.94886,21.8
0.94888,21.8
0.94890,21.8
0.94892,21.8
0.94894,21.8
0.94896,21.8
0.94898,21.8
0.94900,21.8
0.94902,21.8
0.94904,21.8
0.94906,21.8
0.94908,21.8
0.94910,21.8
0.94912,21.8
0.94914,21.8
0.94916,21.8
0.94918,21.8
0.94920,21.8
0.94922,21.8
0.94924,21.8
0.94926,21.8
0.94928,21.8
0.94930,21.8
0.94932,21.8
0.94934,21.8
0.94936,21.8
0.94938,21.8
0.94940,21.8
0.94942,21.8
0.94944,21.8
0.94946,21.8
0.94948,21.8
0.94950,21.8
0.94952,21.8
0.94954,21.8
0.94956,21.8
0.94958,21.8
0.94960,21.8
0.94962,49.4
0.94964,49.4
0.94966,21.8
0.94968,21.8
0.94970,21.8
0.94972,49.4
0.94974,49.4
0.94976,49.4
0.94978,49.4
0.94980,49.4
0.94982,49.4
0.94984,49.4
0.94986,49.4
0.94988,49.4
0.94990,49.4
0.94992,49.4
0.94994,49.4
0.94996,49.4
0.94998,49.4
0.95000,49.4
0.95002,49.4
0.95004,77.1
0.95006,49.4
0.95008,49.4
0.95010,49.4
0.95012,49.4
0.95014,132.3
0.95016,132.3
0.95018,132.3
0.95020,132.3
0.95022,132.3
0.95024,132.3
0.95026,132.3
0.95028,132.3
0.95030,132.3
0.95032,132.3
0.95034,132.3
0.95036,132.3
0.95038,132.3
0.95040,159.9
0.95042,132.3
0.95044,159.9
0.95046,159.9
0.95048,159.9
0.95050,159.9
0.95052,159.9
0.95054,159.9
0.95056,159.9
0.95058,242.8
0.95060,242.8
0.95062,242.8
0.95064,242.8
0.95066,242.8
0.95068,242.8
0.95070,270.4
0.95072,270.4
0.95074,270.4
0.95076,270.4
0.95078,270.4
0.95080,270.4
0.95082,270.4
0.95084,270.4
0.95086,270.4
0.95088,353.3
0.95090,353.3
0.95092,353.3
0.95094,353.3
0.95096,353.3
0.95098,380.9
0.95100,380.9
0.95102,380.9
0.95104,380.9
0.95106,380.9
0.95108,380.9
0.95110,380.9
0.95112,380.9
0.95114,380.9
0.95116,463.8
0.95118,463.8
0.95120,463.8
0.95122,463.8
0.95124,463.8
0.95126,463.8
0.95128,463.8
0.95130,463.8
0.95132,491.4
0.95134,491.4
0.95136,574.3
0.95138,574.3
0.95140,574.3
0.95142,574.3
0.95144,574.3
0.95146,546.6
0.95148,574.3
0.95150,601.9
0.95152,601.9
0.95154,601.9
0.95156,601.9
0.95158,601.9
0.95160,601.9
0.95162,601.9
0.95164,601.9
0.95166,601.9
0.95168,684.7
0.95170,684.7
0.95172,684.7
0.95174,684.7
0.95176,684.7
0.95178,684.7
0.95180,684.7
0.95182,684.7
0.95184,712.4
0.95186,712.4
0.95188,712.4
0.95190,712.4
0.95192,712.4
0.95194,767.6
0.95196,795.2
0.95198,795.2
0.95200,795.2
0.95202,795.2
0.95204,795.2
0.95206,795.2
0.95208,795.2
0.95210,795.2
0.95212,822.9
0.95214,795.2
0.95216,822.9
0.95218,822.9
0.95220,822.9
0.95222,822.9
0.95224,822.9
0.95226,822.9
0.95228,822.9
0.95230,822.9
0.95232,822.9
0.95234,822.9
0.95236,822.9
0.95238,822.9
0.95240,822.9
0.95242,822.9
0.95244,822.9
0.95246,822.9
0.95248,822.9
0.95250,822.9
0.95252,822.9
0.95254,822.9
0.95256,822.9
0.95258,822.9
0.95260,822.9
0.95262,795.2
0.95264,795.2
0.95266,795.2
0.95268,795.2
0.95270,795.2
0.95272,795.2
0.95274,712.4
0.95276,712.4
0.95278,712.4
0.95280,712.4
0.95282,712.4
0.95284,712.4
0.95286,712.4
0.95288,712.4
0.95290,684.7
0.95292,684.7
0.95294,657.1
0.95296,684.7
0.95298,601.9
0.95300,601.9
0.95302,601.9
0.95304,601.9
0.95306,574.3
0.95308,574.3
0.95310,574.3
0.95312,574.3
0.95314,574.3
0.95316,574.3
0.95318,491.4
0.95320,491.4
0.95322,491.4
0.95324,463.8
0.95326,463.8
0.95328,463.8
0.95330,463.8
0.95332,380.9
0.95334,380.9
0.95336,380.9
0.95338,380.9
0.95340,380.9
0.95342,380.9
0.95344,325.7
0.95346,353.3
0.95348,353.3
0.95350,353.3
0.95352,270.4
0.95354,353.3
0.95356,270.4
0.95358,270.4
0.95360,242.8
0.95362,242.8
0.95364,242.8
0.95366,242.8
0.95368,242.8
0.95370,159.9
0.95372,159.9
0.95374,159.9
0.95376,159.9
0.95378,159.9
0.95380,132.3
0.95382,132.3
0.95384,132.3
0.95386,132.3
0.95388,132.3
0.95390,132.3
0.95392,104.7
0.95394,132.3
0.95396,132.3
0.95398,132.3
0.95400,132.3
0.95402,132.3
0.95404,132.3
0.95406,132.3
0.95408,132.3
0.95410,49.4
0.95412,49.4
0.95414,49.4
0.95416,49.4
0.95418,49.4
0.95420,21.8
0.95422,21.8
0.95424,21.8
0.95426,-61.0
0.95428,-61.0
0.95430,-61.0
0.95432,-61.0
0.95434,-61.0
0.95436,-88.7
0.95438,-88.7
0.95440,-143.9
0.95442,-171.5
0.95444,-171.5
0.95446,-171.5
0.95448,-199.2
0.95450,-199.2
0.95452,-199.2
0.95454,-199.2
0.95456,-199.2
0.95458,-282.0
0.95460,-282.0
0.95462,-282.0
0.95464,-282.0
0.95466,-282.0
0.95468,-282.0
0.95470,-282.0
0.95472,-282.0
0.95474,-282.0
0.95476,-282.0
0.95478,-282.0
0.95480,-282.0
0.95482,-282.0
0.95484,-282.0
0.95486,-282.0
0.95488,-282.0
0.95490,-282.0
0.95492,-282.0
0.95494,-282.0
0.95496,-199.2
0.95498,-199.2
0.95500,-199.2
0.95502,-199.2
0.95504,-171.5
0.95506,-171.5
0.95508,-171.5
0.95510,-171.5
0.95512,-171.5
0.95514,-88.7
0.95516,-88.7
0.95518,-88.7
0.95520,-61.0
0.95522,-61.0
0.95524,-61.0
0.95526,-61.0
0.95528,-61.0
0.95530,-61.0
0.95532,-61.0
0.95534,21.8
0.95536,-5.8
0.95538,21.8
0.95540,21.8
0.95542,21.8
0.95544,21.8
0.95546,21.8
0.95548,21.8
0.95550,21.8
0.95552,21.8
0.95554,21.8
0.95556,21.8
0.95558,21.8
0.95560,21.8
0.95562,21.8
0.95564,21.8
0.95566,21.8
0.95568,21.8
0.95570,-61.0
0.95572,-61.0
0.95574,-61.0
0.95576,-61.0
0.95578,-61.0
0.95580,-61.0
0.95582,-61.0
0.95584,-61.0
0.95586,-61.0
0.95588,-61.0
0.95590,-61.0
0.95592,-61.0
0.95594,-88.7
0.95596,-88.7
0.95598,-61.0
0.95600,-61.0
0.95602,-61.0
0.95604,-61.0
0.95606,-61.0
0.95608,-61.0
0.95610,-61.0
0.95612,-61.0
0.95614,-61.0
0.95616,-61.0
0.95618,-61.0
0.95620,-61.0
0.95622,-61.0
0.95624,-61.0
0.95626,-61.0
0.95628,-61.0
0.95630,-61.0
0.95632,-33.4
0.95634,-61.0
0.95636,-61.0
0.95638,21.8
0.95640,21.8
0.95642,21.8
0.95644,-61.0
0.95646,21.8
0.95648,21.8
0.95650,21.8
0.95652,21.8
0.95654,21.8
0.95656,21.8
0.95658,21.8
0.95660,21.8
0.95662,49.4
0.95664,49.4
0.95666,49.4
0.95668,49.4
0.95670,49.4
0.95672,49.4
0.95674,49.4
0.95676,49.4
0.95678,49.4
0.95680,49.4
0.95682,49.4
0.95684,49.4
0.95686,49.4
0.95688,49.4
0.95690,49.4
0.95692,132.3
0.95694,49.4
0.95696,49.4
0.95698,49.4
0.95700,49.4
0.95702,49.4
0.95704,49.4
0.95706,49.4
0.95708,49.4
0.95710,49.4
0.95712,49.4
0.95714,49.4
0.95716,49.4
0.95718,21.8
0.95720,21.8
0.95722,21.8
0.95724,21.8
0.95726,21.8
0.95728,21.8
0.95730,21.8
0.95732,21.8
0.95734,-61.0
0.95736,21.8
0.95738,-61.0
0.95740,-61.0
0.95742,-61.0
0.95744,-61.0
0.95746,-61.0
0.95748,-61.0
0.95750,-61.0
0.95752,-61.0
0.95754,-61.0
0.95756,-61.0
0.95758,-88.7
0.95760,-88.7
0.95762,-61.0
0.95764,-88.7
0.95766,-88.7
0.95768,-61.0
0.95770,-88.7
0.95772,-88.7
0.95774,-88.7
0.95776,-88.7
0.95778,-88.7
0.95780,-88.7
0.95782,-88.7
0.95784,-88.7
0.95786,-61.0
0.95788,-61.0
0.95790,-61.0
0.95792,-61.0
0.95794,-88.7
0.95796,-61.0
0.95798,-61.0
0.95800,-61.0
0.95802,-61.0
0.95804,-61.0
0.95806,-61.0
0.95808,-61.0
0.95810,-61.0
0.95812,-61.0
0.95814,-61.0
0.95816,-61.0
0.95818,-61.0
0.95820,-61.0
0.95822,-61.0
0.95824,-61.0
0.95826,-61.0
0.95828,-61.0
0.95830,-61.0
0.95832,-61.0
0.95834,-61.0
0.95836,-61.0
0.95838,-61.0
0.95840,21.8
0.95842,-61.0
0.95844,21.8
0.95846,21.8
0.95848,21.8
0.95850,21.8
0.95852,21.8
0.95854,21.8
0.95856,-61.0
0.95858,21.8
0.95860,21.8
0.95862,-61.0
0.95864,-5.8
0.95866,-61.0
0.95868,-61.0
0.95870,-61.0
0.95872,21.8
0.95874,-61.0
0.95876,-61.0
0.95878,-61.0
0.95880,-61.0
0.95882,-61.0
0.95884,-61.0
0.95886,-61.0
0.95888,-61.0
0.95890,-61.0
0.95892,-61.0
0.95894,-61.0
0.95896,-61.0
0.95898,-61.0
0.95900,-61.0
0.95902,-61.0
0.95904,-61.0
0.95906,-61.0
0.95908,-61.0
0.95910,-61.0
0.95912,-61.0
0.95914,-61.0
0.95916,-61.0
0.95918,-61.0
0.95920,-61.0
0.95922,-61.0
0.95924,-61.0
0.95926,-61.0
0.95928,-61.0
0.95930,-61.0
0.95932,-61.0
0.95934,-61.0
0.95936,-61.0
0.95938,-61.0
0.95940,-61.0
0.95942,-61.0
0.95944,-61.0
0.95946,-61.0
0.95948,-61.0
0.95950,-61.0
0.95952,-61.0
0.95954,-61.0
0.95956,-61.0
0.95958,-61.0
0.95960,-61.0
0.95962,-33.4
0.95964,-61.0
0.95966,-61.0
0.95968,-61.0
0.95970,-61.0
0.95972,21.8
0.95974,-61.0
0.95976,-61.0
0.95978,-61.0
0.95980,-61.0
0.95982,-61.0
0.95984,21.8
0.95986,21.8
0.95988,21.8
0.95990,21.8
0.95992,21.8
0.95994,21.8
0.95996,21.8
0.95998,21.8
0.96000,21.8
0.96002,21.8
0.96004,21.8
0.96006,21.8
0.96008,21.8
0.96010,21.8
0.96012,21.8
0.96014,21.8
0.96016,21.8
0.96018,21.8
0.96020,21.8
0.96022,21.8
0.96024,21.8
0.96026,21.8
0.96028,21.8
0.96030,21.8
0.96032,21.8
0.96034,21.8
0.96036,21.8
0.96038,21.8
0.96040,21.8
0.96042,21.8
0.96044,21.8
0.96046,21.8
0.96048,21.8
0.96050,21.8
0.96052,21.8
0.96054,-5.8
0.96056,21.8
0.96058,21.8
0.96060,21.8
0.96062,21.8
0.96064,21.8
0.96066,21.8
0.96068,21.8
0.96070,21.8
0.96072,21.8
0.96074,21.8
0.96076,21.8
0.96078,21.8
0.96080,21.8
0.96082,49.4
0.96084,49.4
0.96086,49.4
0.96088,49.4
0.96090,49.4
0.96092,49.4
0.96094,49.4
0.96096,49.4
0.96098,104.7
0.96100,49.4
0.96102,132.3
0.96104,132.3
0.96106,132.3
0.96108,132.3
0.96110,132.3
0.96112,132.3
0.96114,159.9
0.96116,159.9
0.96118,159.9
0.96120,159.9
0.96122,159.9
0.96124,159.9
0.96126,159.9
0.96128,159.9
0.96130,159.9
0.96132,159.9
0.96134,159.9
0.96136,159.9
0.96138,159.9
0.96140,159.9
0.96142,159.9
0.96144,187.6
0.96146,159.9
0.96148,159.9
0.96150,159.9
0.96152,159.9
0.96154,159.9
0.96156,159.9
0.96158,159.9
0.96160,159.9
0.96162,159.9
0.96164,159.9
0.96166,159.9
0.96168,159.9
0.96170,132.3
0.96172,159.9
0.96174,159.9
0.96176,132.3
0.96178,132.3
0.96180,132.3
0.96182,132.3
0.96184,132.3
0.96186,132.3
0.96188,132.3
0.96190,104.7
0.96192,49.4
0.96194,49.4
0.96196,49.4
0.96198,49.4
0.96200,49.4
0.96202,49.4
0.96204,49.4
0.96206,21.8
0.96208,49.4
0.96210,49.4
0.96212,49.4
0.96214,21.8
0.96216,21.8
0.96218,21.8
0.96220,21.8
0.96222,21.8
0.96224,21.8
0.96226,21.8
0.96228,21.8
0.96230,21.8
0.96232,21.8
0.96234,-61.0
0.96236,-33.4
0.96238,-61.0
0.96240,-61.0
0.96242,-61.0
0.96244,-61.0
0.96246,-61.0
0.96248,-61.0
0.96250,-61.0
0.96252,-61.0
0.96254,-61.0
0.96256,-61.0
0.96258,-61.0
0.96260,-61.0
0.96262,-61.0
0.96264,-61.0
0.96266,21.8
0.96268,21.8
0.96270,-61.0
0.96272,21.8
0.96274,-61.0
0.96276,21.8
0.96278,21.8
0.96280,21.8
0.96282,21.8
0.96284,-5.8
0.96286,21.8
0.96288,21.8
0.96290,21.8
0.96292,21.8
0.96294,21.8
0.96296,21.8
0.96298,21.8
0.96300,21.8
0.96302,21.8
0.96304,21.8
0.96306,21.8
0.96308,21.8
0.96310,21.8
0.96312,21.8
0.96314,21.8
0.96316,21.8
0.96318,21.8
0.96320,-61.0
0.96322,-61.0
0.96324,-61.0
0.96326,21.8
0.96328,21.8
0.96330,21.8
0.96332,-61.0
0.96334,-5.8
0.96336,-61.0
0.96338,-61.0
0.96340,-61.0
0.96342,-61.0
0.96344,-61.0
0.96346,-61.0
0.96348,-61.0
0.96350,-61.0
0.96352,-61.0
0.96354,-61.0
0.96356,-61.0
0.96358,-61.0
0.96360,-61.0
0.96362,-61.0
0.96364,-61.0
0.96366,-61.0
0.96368,-61.0
0.96370,-61.0
0.96372,-61.0
0.96374,-61.0
0.96376,-61.0
0.96378,-61.0
0.96380,-61.0
0.96382,-61.0
0.96384,-61.0
0.96386,-61.0
0.96388,-61.0
0.96390,-61.0
0.96392,-61.0
0.96394,-61.0
0.96396,-61.0
0.96398,-61.0
0.96400,-61.0
0.96402,-61.0
0.96404,-61.0
0.96406,-61.0
0.96408,-61.0
0.96410,-61.0
0.96412,-61.0
0.96414,-61.0
0.96416,21.8
0.96418,-61.0
0.96420,-61.0
0.96422,21.8
0.96424,-61.0
0.96426,-5.8
0.96428,-61.0
0.96430,21.8
0.96432,-61.0
0.96434,21.8
0.96436,21.8
0.96438,21.8
0.96440,21.8
0.96442,21.8
0.96444,21.8
0.96446,21.8
0.96448,21.8
0.96450,21.8
0.96452,21.8
0.96454,21.8
0.96456,21.8
0.96458,21.8
0.96460,21.8
0.96462,21.8
0.96464,21.8
0.96466,21.8
0.96468,21.8
0.96470,21.8
0.96472,21.8
0.96474,21.8
0.96476,-5.8
0.96478,21.8
0.96480,21.8
0.96482,21.8
0.96484,21.8
0.96486,21.8
0.96488,-61.0
0.96490,21.8
0.96492,-61.0
0.96494,-61.0
0.96496,21.8
0.96498,21.8
0.96500,21.8
0.96502,21.8
0.96504,21.8
0.96506,21.8
0.96508,21.8
0.96510,21.8
0.96512,21.8
0.96514,21.8
0.96516,21.8
0.96518,21.8
0.96520,21.8
0.96522,21.8
0.96524,-5.8
0.96526,21.8
0.96528,21.8
0.96530,21.8
0.96532,21.8
0.96534,21.8
0.96536,21.8
0.96538,21.8
0.96540,21.8
0.96542,21.8
0.96544,21.8
0.96546,21.8
0.96548,21.8
0.96550,21.8
0.96552,21.8
0.96554,21.8
0.96556,49.4
0.96558,21.8
0.96560,21.8
0.96562,49.4
0.96564,21.8
0.96566,49.4
0.96568,49.4
0.96570,49.4
0.96572,49.4
0.96574,21.8
0.96576,49.4
0.96578,21.8
0.96580,49.4
0.96582,49.4
0.96584,49.4
0.96586,49.4
0.96588,49.4
0.96590,49.4
0.96592,49.4
0.96594,49.4
0.96596,49.4
0.96598,49.4
0.96600,49.4
0.96602,49.4
0.96604,49.4
0.96606,49.4
0.96608,49.4
0.96610,49.4
0.96612,49.4
0.96614,49.4
0.96616,49.4
0.96618,49.4
0.96620,49.4
0.96622,21.8
0.96624,21.8
0.96626,21.8
0.96628,21.8
0.96630,49.4
0.96632,21.8
0.96634,21.8
0.96636,21.8
0.96638,21.8
0.96640,21.8
0.96642,21.8
0.96644,21.8
0.96646,21.8
0.96648,21.8
0.96650,21.8
0.96652,21.8
0.96654,21.8
0.96656,21.8
0.96658,21.8
0.96660,21.8
0.96662,21.8
0.96664,21.8
0.96666,21.8
0.96668,21.8
0.96670,21.8
0.96672,21.8
0.96674,21.8
0.96676,21.8
0.96678,21.8
0.96680,21.8
0.96682,21.8
0.96684,21.8
0.96686,21.8
0.96688,21.8
0.96690,21.8
0.96692,21.8
0.96694,21.8
0.96696,21.8
0.96698,21.8
0.96700,21.8
0.96702,21.8
0.96704,21.8
0.96706,21.8
0.96708,21.8
0.96710,21.8
0.96712,21.8
0.96714,21.8
0.96716,21.8
0.96718,21.8
0.96720,21.8
0.96722,21.8
0.96724,21.8
0.96726,21.8
0.96728,21.8
0.96730,21.8
0.96732,21.8
0.96734,21.8
0.96736,21.8
0.96738,21.8
0.96740,21.8
0.96742,21.8
0.96744,21.8
0.96746,21.8
0.96748,21.8
0.96750,21.8
0.96752,21.8
0.96754,21.8
0.96756,21.8
0.96758,21.8
0.96760,21.8
0.96762,21.8
0.96764,21.8
0.96766,21.8
0.96768,-5.8
0.96770,-61.0
0.96772,-61.0
0.96774,-61.0
0.96776,-61.0
0.96778,-61.0
0.96780,-61.0
0.96782,-61.0
0.96784,-61.0
0.96786,-61.0
0.96788,-61.0
0.96790,-61.0
0.96792,-61.0
0.96794,-61.0
0.96796,-61.0
0.96798,21.8
0.96800,-61.0
0.96802,-61.0
0.96804,-61.0
0.96806,21.8
0.96808,21.8
0.96810,21.8
0.96812,21.8
0.96814,21.8
0.96816,-5.8
0.96818,-61.0
0.96820,-61.0
0.96822,-61.0
0.96824,-61.0
0.96826,21.8
0.96828,-61.0
0.96830,-61.0
0.96832,-61.0
0.96834,21.8
0.96836,-61.0
0.96838,-61.0
0.96840,21.8
0.96842,21.8
0.96844,21.8
0.96846,21.8
0.96848,21.8
0.96850,21.8
0.96852,21.8
0.96854,21.8
0.96856,21.8
0.96858,21.8
0.96860,21.8
0.96862,21.8
0.96864,21.8
0.96866,21.8
0.96868,-61.0
0.96870,-61.0
0.96872,21.8
0.96874,-61.0
0.96876,21.8
0.96878,-61.0
0.96880,21.8
0.96882,-61.0
0.96884,21.8
0.96886,21.8
0.96888,21.8
0.96890,21.8
0.96892,21.8
0.96894,21.8
0.96896,21.8
0.96898,21.8
0.96900,21.8
0.96902,21.8
0.96904,21.8
0.96906,21.8
0.96908,21.8
0.96910,21.8
0.96912,21.8
0.96914,21.8
0.96916,21.8
0.96918,-5.8
0.96920,-61.0
0.96922,21.8
0.96924,-61.0
0.96926,21.8
0.96928,21.8
0.96930,21.8
0.96932,21.8
0.96934,21.8
0.96936,21.8
0.96938,21.8
0.96940,21.8
0.96942,21.8
0.96944,21.8
0.96946,21.8
0.96948,21.8
0.96950,21.8
0.96952,21.8
0.96954,21.8
0.96956,21.8
0.96958,21.8
0.96960,21.8
0.96962,21.8
0.96964,21.8
0.96966,21.8
0.96968,21.8
0.96970,21.8
0.96972,21.8
0.96974,21.8
0.96976,21.8
0.96978,21.8
0.96980,21.8
0.96982,21.8
0.96984,21.8
0.96986,21.8
0.96988,21.8
0.96990,21.8
0.96992,21.8
0.96994,21.8
0.96996,21.8
0.96998,21.8
0.97000,21.8
0.97002,21.8
0.97004,21.8
0.97006,49.4
0.97008,21.8
0.97010,21.8
0.97012,21.8
0.97014,21.8
0.97016,21.8
0.97018,21.8
0.97020,21.8
0.97022,21.8
0.97024,21.8
0.97026,21.8
0.97028,21.8
0.97030,21.8
0.97032,21.8
