# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.79212,27.3
0.79214,27.3
0.79216,27.3
0.79218,27.3
0.79220,-0.3
0.79222,27.3
0.79224,27.3
0.79226,27.3
0.79228,27.3
0.79230,27.3
0.79232,27.3
0.79234,27.3
0.79236,27.3
0.79238,27.3
0.79240,27.3
0.79242,27.3
0.79244,27.3
0.79246,27.3
0.79248,27.3
0.79250,27.3
0.79252,27.3
0.79254,27.3
0.79256,27.3
0.79258,27.3
0.79260,27.3
0.79262,27.3
0.79264,27.3
0.79266,27.3
0.79268,27.3
0.79270,27.3
0.79272,27.3
0.79274,27.3
0.79276,27.3
0.79278,27.3
0.79280,27.3
0.79282,27.3
0.79284,27.3
0.79286,27.3
0.79288,-0.3
0.79290,27.3
0.79292,27.3
0.79294,27.3
0.79296,27.3
0.79298,27.3
0.79300,27.3
0.79302,27.3
0.79304,27.3
0.79306,27.3
0.79308,27.3
0.79310,27.3
0.79312,27.3
0.79314,27.3
0.79316,27.3
0.79318,27.3
0.79320,27.3
0.79322,-0.3
0.79324,27.3
0.79326,27.3
0.79328,27.3
0.79330,27.3
0.79332,27.3
0.79334,27.3
0.79336,27.3
0.79338,27.3
0.79340,27.3
0.79342,27.3
0.79344,-0.3
0.79346,27.3
0.79348,27.3
0.79350,27.3
0.79352,27.3
0.79354,27.3
0.79356,27.3
0.79358,27.3
0.79360,27.3
0.79362,27.3
0.79364,27.3
0.79366,27.3
0.79368,27.3
0.79370,27.3
0.79372,27.3
0.79374,27.3
0.79376,27.3
0.79378,27.3
0.79380,27.3
0.79382,27.3
0.79384,27.3
0.79386,27.3
0.79388,27.3
0.79390,27.3
0.79392,55.0
0.79394,27.3
0.79396,27.3
0.79398,-0.3
0.79400,-0.3
0.79402,27.3
0.79404,27.3
0.79406,27.3
0.79408,-0.3
0.79410,-0.3
0.79412,27.3
0.79414,27.3
0.79416,27.3
0.79418,27.3
0.79420,27.3
0.79422,27.3
0.79424,27.3
0.79426,27.3
0.79428,27.3
0.79430,-0.3
0.79432,-0.3
0.79434,27.3
0.79436,27.3
0.79438,27.3
0.79440,27.3
0.79442,27.3
0.79444,27.3
0.79446,27.3
0.79448,27.3
0.79450,27.3
0.79452,27.3
0.79454,27.3
0.79456,27.3
0.79458,27.3
0.79460,27.3
0.79462,27.3
0.79464,27.3
0.79466,27.3
0.79468,27.3
0.79470,27.3
0.79472,27.3
0.79474,27.3
0.79476,27.3
0.79478,27.3
0.79480,27.3
0.79482,27.3
0.79484,27.3
0.79486,27.3
0.79488,27.3
0.79490,27.3
0.79492,27.3
0.79494,27.3
0.79496,27.3
0.79498,27.3
0.79500,27.3
0.79502,27.3
0.79504,27.3
0.79506,27.3
0.79508,27.3
0.79510,27.3
0.79512,27.3
0.79514,27.3
0.79516,27.3
0.79518,27.3
0.79520,27.3
0.79522,27.3
0.79524,27.3
0.79526,27.3
0.79528,27.3
0.79530,-0.3
0.79532,27.3
0.79534,27.3
0.79536,27.3
0.79538,-0.3
0.79540,27.3
0.79542,-0.3
0.79544,27.3
0.79546,27.3
0.79548,27.3
0.79550,27.3
0.79552,27.3
0.79554,27.3
0.79556,27.3
0.79558,27.3
0.79560,27.3
0.79562,27.3
0.79564,27.3
0.79566,27.3
0.79568,27.3
0.79570,27.3
0.79572,-0.3
0.79574,27.3
0.79576,27.3
0.79578,-0.3
0.79580,-0.3
0.79582,-0.3
0.79584,-0.3
0.79586,-0.3
0.79588,-0.3
0.79590,-0.3
0.79592,-0.3
0.79594,-0.3
0.79596,27.3
0.79598,27.3
0.79600,27.3
0.79602,27.3
0.79604,27.3
0.79606,27.3
0.79608,27.3
0.79610,27.3
0.79612,-0.3
0.79614,-0.3
0.79616,-0.3
0.79618,-0.3
0.79620,-0.3
0.79622,-83.1
0.79624,-0.3
0.79626,-0.3
0.79628,-0.3
0.79630,27.3
0.79632,-0.3
0.79634,-0.3
0.79636,27.3
0.79638,27.3
0.79640,27.3
0.79642,-0.3
0.79644,-0.3
0.79646,-0.3
0.79648,-0.3
0.79650,-0.3
0.79652,-0.3
0.79654,-0.3
0.79656,27.3
0.79658,-0.3
0.79660,-0.3
0.79662,-0.3
0.79664,-0.3
0.79666,-0.3
0.79668,-0.3
0.79670,-0.3
0.79672,-0.3
0.79674,-0.3
0.79676,-0.3
0.79678,-0.3
0.79680,-0.3
0.79682,-0.3
0.79684,-0.3
0.79686,-0.3
0.79688,-0.3
0.79690,-0.3
0.79692,-0.3
0.79694,-0.3
0.79696,-0.3
0.79698,-0.3
0.79700,-0.3
0.79702,-0.3
0.79704,-0.3
0.79706,-0.3
0.79708,-0.3
0.79710,-0.3
0.79712,-0.3
0.79714,-0.3
0.79716,27.3
0.79718,27.3
0.79720,27.3
0.79722,27.3
0.79724,27.3
0.79726,27.3
0.79728,27.3
0.79730,27.3
0.79732,27.3
0.79734,27.3
0.79736,27.3
0.79738,27.3
0.79740,27.3
0.79742,27.3
0.79744,27.3
0.79746,27.3
0.79748,27.3
0.79750,27.3
0.79752,27.3
0.79754,27.3
0.79756,27.3
0.79758,-0.3
0.79760,-0.3
0.79762,27.3
0.79764,27.3
0.79766,27.3
0.79768,27.3
0.79770,27.3
0.79772,27.3
0.79774,27.3
0.79776,27.3
0.79778,27.3
0.79780,27.3
0.79782,27.3
0.79784,27.3
0.79786,27.3
0.79788,27.3
0.79790,27.3
0.79792,27.3
0.79794,27.3
0.79796,110.2
0.79798,110.2
0.79800,110.2
0.79802,110.2
0.79804,110.2
0.79806,110.2
0.79808,27.3
0.79810,27.3
0.79812,27.3
0.79814,27.3
0.79816,27.3
0.79818,27.3
0.79820,27.3
0.79822,27.3
0.79824,27.3
0.79826,27.3
0.79828,27.3
0.79830,27.3
0.79832,27.3
0.79834,27.3
0.79836,27.3
0.79838,27.3
0.79840,27.3
0.79842,27.3
0.79844,27.3
0.79846,27.3
0.79848,27.3
0.79850,27.3
0.79852,27.3
0.79854,27.3
0.79856,27.3
0.79858,27.3
0.79860,27.3
0.79862,27.3
0.79864,27.3
0.79866,27.3
0.79868,-0.3
0.79870,27.3
0.79872,27.3
0.79874,27.3
0.79876,-0.3
0.79878,-0.3
0.79880,-0.3
0.79882,-0.3
0.79884,27.3
0.79886,27.3
0.79888,-0.3
0.79890,-0.3
0.79892,-0.3
0.79894,-0.3
0.79896,-0.3
0.79898,-0.3
0.79900,-0.3
0.79902,-0.3
0.79904,-0.3
0.79906,-0.3
0.79908,-0.3
0.79910,-0.3
0.79912,-0.3
0.79914,-0.3
0.79916,27.3
0.79918,-0.3
0.79920,-0.3
0.79922,-0.3
0.79924,27.3
0.79926,27.3
0.79928,27.3
0.79930,-0.3
0.79932,-0.3
0.79934,27.3
0.79936,27.3
0.79938,27.3
0.79940,-0.3
0.79942,-0.3
0.79944,27.3
0.79946,27.3
0.79948,-0.3
0.79950,-0.3
0.79952,-0.3
0.79954,-0.3
0.79956,-0.3
0.79958,-0.3
0.79960,-0.3
0.79962,-0.3
0.79964,-0.3
0.79966,-0.3
0.79968,-0.3
0.79970,-0.3
0.79972,-0.3
0.79974,-0.3
0.79976,-0.3
0.79978,-0.3
0.79980,-0.3
0.79982,-0.3
0.79984,-0.3
0.79986,-0.3
0.79988,-0.3
0.79990,-0.3
0.79992,-0.3
0.79994,27.3
0.79996,-0.3
0.79998,-0.3
0.80000,-0.3
0.80002,-0.3
0.80004,-0.3
0.80006,-0.3
0.80008,-0.3
0.80010,-0.3
0.80012,-0.3
0.80014,27.3
0.80016,-0.3
0.80018,-0.3
0.80020,-0.3
0.80022,-0.3
0.80024,-0.3
0.80026,-0.3
0.80028,-0.3
0.80030,-0.3
0.80032,-0.3
0.80034,27.3
0.80036,27.3
0.80038,27.3
0.80040,27.3
0.80042,27.3
0.80044,27.3
0.80046,27.3
0.80048,27.3
0.80050,-0.3
0.80052,-0.3
0.80054,-0.3
0.80056,-0.3
0.80058,-0.3
0.80060,-0.3
0.80062,27.3
0.80064,27.3
0.80066,27.3
0.80068,27.3
0.80070,27.3
0.80072,27.3
0.80074,27.3
0.80076,27.3
0.80078,-0.3
0.80080,-0.3
0.80082,27.3
0.80084,27.3
0.80086,-0.3
0.80088,-0.3
0.80090,-0.3
0.80092,-0.3
0.80094,27.3
0.80096,-0.3
0.80098,-0.3
0.80100,-0.3
0.80102,27.3
0.80104,27.3
0.80106,27.3
0.80108,-0.3
0.80110,-0.3
0.80112,-0.3
0.80114,-0.3
0.80116,27.3
0.80118,-0.3
0.80120,-0.3
0.80122,27.3
0.80124,27.3
0.80126,27.3
0.80128,27.3
0.80130,-0.3
0.80132,-0.3
0.80134,-0.3
0.80136,27.3
0.80138,-0.3
0.80140,-0.3
0.80142,-0.3
0.80144,27.3
0.80146,-0.3
0.80148,27.3
0.80150,-0.3
0.80152,27.3
0.80154,-0.3
0.80156,-0.3
0.80158,-0.3
0.80160,-0.3
0.80162,27.3
0.80164,-0.3
0.80166,-0.3
0.80168,-0.3
0.80170,-0.3
0.80172,-0.3
0.80174,-0.3
0.80176,-0.3
0.80178,-0.3
0.80180,-0.3
0.80182,-0.3
0.80184,-0.3
0.80186,-0.3
0.80188,-0.3
0.80190,-0.3
0.80192,-0.3
0.80194,-0.3
0.80196,-0.3
0.80198,-0.3
0.80200,-0.3
0.80202,-0.3
0.80204,27.3
0.80206,-0.3
0.80208,-0.3
0.80210,-0.3
0.80212,-0.3
0.80214,-0.3
0.80216,-0.3
0.80218,-0.3
0.80220,-0.3
0.80222,-0.3
0.80224,-0.3
0.80226,-0.3
0.80228,-0.3
0.80230,-0.3
0.80232,-0.3
0.80234,-0.3
0.80236,-0.3
0.80238,-0.3
0.80240,-0.3
0.80242,-0.3
0.80244,-0.3
0.80246,-0.3
0.80248,27.3
0.80250,-0.3
0.80252,-0.3
0.80254,27.3
0.80256,27.3
0.80258,-0.3
0.80260,-0.3
0.80262,-0.3
0.80264,27.3
0.80266,27.3
0.80268,27.3
0.80270,27.3
0.80272,-0.3
0.80274,-0.3
0.80276,-0.3
0.80278,-0.3
0.80280,-0.3
0.80282,-0.3
0.80284,-0.3
0.80286,-0.3
0.80288,-0.3
0.80290,-0.3
0.80292,-0.3
0.80294,-0.3
0.80296,27.3
0.80298,-0.3
0.80300,-0.3
0.80302,-0.3
0.80304,27.3
0.80306,27.3
0.80308,-0.3
0.80310,27.3
0.80312,-0.3
0.80314,27.3
0.80316,-0.3
0.80318,27.3
0.80320,-0.3
0.80322,27.3
0.80324,27.3
0.80326,27.3
0.80328,27.3
0.80330,-0.3
0.80332,27.3
0.80334,27.3
0.80336,27.3
0.80338,27.3
0.80340,27.3
0.80342,27.3
0.80344,27.3
0.80346,27.3
0.80348,27.3
0.80350,27.3
0.80352,27.3
0.80354,27.3
0.80356,27.3
0.80358,27.3
0.80360,27.3
0.80362,27.3
0.80364,27.3
0.80366,27.3
0.80368,27.3
0.80370,27.3
0.80372,27.3
0.80374,27.3
0.80376,27.3
0.80378,-0.3
0.80380,27.3
0.80382,27.3
0.80384,-0.3
0.80386,27.3
0.80388,-0.3
0.80390,27.3
0.80392,27.3
0.80394,27.3
0.80396,27.3
0.80398,27.3
0.80400,27.3
0.80402,27.3
0.80404,27.3
0.80406,27.3
0.80408,27.3
0.80410,27.3
0.80412,27.3
0.80414,27.3
0.80416,27.3
0.80418,-0.3
0.80420,27.3
0.80422,27.3
0.80424,27.3
0.80426,27.3
0.80428,27.3
0.80430,-0.3
0.80432,-0.3
0.80434,27.3
0.80436,-0.3
0.80438,-0.3
0.80440,-0.3
0.80442,27.3
0.80444,27.3
0.80446,27.3
0.80448,27.3
0.80450,27.3
0.80452,-0.3
0.80454,27.3
0.80456,27.3
0.80458,27.3
0.80460,27.3
0.80462,27.3
0.80464,27.3
0.80466,27.3
0.80468,-0.3
0.80470,27.3
0.80472,-0.3
0.80474,27.3
0.80476,27.3
0.80478,27.3
0.80480,27.3
0.80482,27.3
0.80484,27.3
0.80486,-0.3
0.80488,-0.3
0.80490,-0.3
0.80492,27.3
0.80494,-0.3
0.80496,-0.3
0.80498,-0.3
0.80500,-0.3
0.80502,-0.3
0.80504,-0.3
0.80506,-0.3
0.80508,-0.3
0.80510,-0.3
0.80512,-0.3
0.80514,-0.3
0.80516,-0.3
0.80518,-0.3
0.80520,-0.3
0.80522,27.3
0.80524,-0.3
0.80526,27.3
0.80528,-0.3
0.80530,-0.3
0.80532,-0.3
0.80534,27.3
0.80536,-0.3
0.80538,-0.3
0.80540,-0.3
0.80542,-0.3
0.80544,-0.3
0.80546,-0.3
0.80548,-0.3
0.80550,-0.3
0.80552,27.3
0.80554,27.3
0.80556,27.3
0.80558,27.3
0.80560,27.3
0.80562,27.3
0.80564,27.3
0.80566,-0.3
0.80568,-0.3
0.80570,-0.3
0.80572,-0.3
0.80574,27.3
0.80576,27.3
0.80578,-0.3
0.80580,-0.3
0.80582,-0.3
0.80584,27.3
0.80586,27.3
0.80588,27.3
0.80590,-0.3
0.80592,-0.3
0.80594,-0.3
0.80596,-0.3
0.80598,-0.3
0.80600,-0.3
0.80602,27.3
0.80604,-0.3
0.80606,-0.3
0.80608,-0.3
0.80610,-0.3
0.80612,-0.3
0.80614,-0.3
0.80616,-0.3
0.80618,-0.3
0.80620,-0.3
0.80622,-0.3
0.80624,-0.3
0.80626,-0.3
0.80628,-0.3
0.80630,-0.3
0.80632,-0.3
0.80634,27.3
0.80636,-0.3
0.80638,-0.3
0.80640,27.3
0.80642,27.3
0.80644,-0.3
0.80646,-0.3
0.80648,-0.3
0.80650,-0.3
0.80652,27.3
0.80654,27.3
0.80656,27.3
0.80658,-0.3
0.80660,-0.3
0.80662,-0.3
0.80664,27.3
0.80666,-0.3
0.80668,-0.3
0.80670,-0.3
0.80672,-0.3
0.80674,-0.3
0.80676,-0.3
0.80678,-0.3
0.80680,-0.3
0.80682,27.3
0.80684,27.3
0.80686,27.3
0.80688,-0.3
0.80690,-0.3
0.80692,27.3
0.80694,27.3
0.80696,27.3
0.80698,27.3
0.80700,27.3
0.80702,-0.3
0.80704,-0.3
0.80706,-0.3
0.80708,-0.3
0.80710,-0.3
0.80712,-0.3
0.80714,-0.3
0.80716,-0.3
0.80718,-0.3
0.80720,-0.3
0.80722,-0.3
0.80724,-0.3
0.80726,-0.3
0.80728,-0.3
0.80730,-0.3
0.80732,-0.3
0.80734,-0.3
0.80736,-0.3
0.80738,-0.3
0.80740,-0.3
0.80742,-0.3
0.80744,-0.3
0.80746,-0.3
0.80748,-0.3
0.80750,-0.3
0.80752,-0.3
0.80754,-0.3
0.80756,-0.3
0.80758,-0.3
0.80760,-0.3
0.80762,-0.3
0.80764,-0.3
0.80766,-0.3
0.80768,-0.3
0.80770,-0.3
0.80772,-0.3
0.80774,27.3
0.80776,27.3
0.80778,-0.3
0.80780,27.3
0.80782,27.3
0.80784,27.3
0.80786,-0.3
0.80788,-0.3
0.80790,-0.3
0.80792,-0.3
0.80794,-0.3
0.80796,-0.3
0.80798,-0.3
0.80800,-0.3
0.80802,-0.3
0.80804,-0.3
0.80806,27.3
0.80808,-0.3
0.80810,27.3
0.80812,27.3
0.80814,-0.3
0.80816,-0.3
0.80818,27.3
0.80820,27.3
0.80822,27.3
0.80824,-0.3
0.80826,-0.3
0.80828,-0.3
0.80830,-0.3
0.80832,-0.3
0.80834,27.3
0.80836,-0.3
0.80838,-0.3
0.80840,-0.3
0.80842,-0.3
0.80844,-0.3
0.80846,-0.3
0.80848,-0.3
0.80850,-0.3
0.80852,-0.3
0.80854,27.3
0.80856,27.3
0.80858,-0.3
0.80860,27.3
0.80862,27.3
0.80864,27.3
0.80866,-0.3
0.80868,-0.3
0.80870,27.3
0.80872,27.3
0.80874,-0.3
0.80876,-0.3
0.80878,-0.3
0.80880,-0.3
0.80882,-0.3
0.80884,-0.3
0.80886,-0.3
0.80888,-0.3
0.80890,-0.3
0.80892,-0.3
0.80894,-0.3
0.80896,-0.3
0.80898,-0.3
0.80900,-0.3
0.80902,27.3
0.80904,27.3
0.80906,27.3
0.80908,27.3
0.80910,27.3
0.80912,27.3
0.80914,27.3
0.80916,27.3
0.80918,-0.3
0.80920,-0.3
0.80922,-0.3
0.80924,-0.3
0.80926,-0.3
0.80928,27.3
0.80930,-27.9
0.80932,-0.3
0.80934,-0.3
0.80936,-0.3
0.80938,27.3
0.80940,-0.3
0.80942,27.3
0.80944,-0.3
0.80946,27.3
0.80948,-0.3
0.80950,-0.3
0.80952,-0.3
0.80954,-0.3
0.80956,-0.3
0.80958,-0.3
0.80960,-0.3
0.80962,-0.3
0.80964,-0.3
0.80966,27.3
0.80968,-0.3
0.80970,-0.3
0.80972,27.3
0.80974,-0.3
0.80976,-0.3
0.80978,-0.3
0.80980,-0.3
0.80982,27.3
0.80984,-0.3
0.80986,-0.3
0.80988,-0.3
0.80990,-0.3
0.80992,-0.3
0.80994,-0.3
0.80996,-0.3
0.80998,-0.3
0.81000,-0.3
0.81002,-0.3
0.81004,-0.3
0.81006,-0.3
0.81008,-0.3
0.81010,-0.3
0.81012,-0.3
0.81014,-0.3
0.81016,-0.3
0.81018,-0.3
0.81020,-0.3
0.81022,-0.3
0.81024,-0.3
0.81026,-0.3
0.81028,-0.3
0.81030,-0.3
0.81032,27.3
0.81034,27.3
0.81036,-0.3
0.81038,-0.3
0.81040,-0.3
0.81042,-0.3
0.81044,27.3
0.81046,-0.3
0.81048,-0.3
0.81050,-0.3
0.81052,-0.3
0.81054,-0.3
0.81056,-0.3
0.81058,-0.3
0.81060,-0.3
0.81062,-0.3
0.81064,-0.3
0.81066,-0.3
0.81068,27.3
0.81070,27.3
0.81072,27.3
0.81074,27.3
0.81076,-0.3
0.81078,-0.3
0.81080,-0.3
0.81082,-0.3
0.81084,-0.3
0.81086,-0.3
0.81088,-0.3
0.81090,-0.3
0.81092,-0.3
0.81094,-0.3
0.81096,-0.3
0.81098,27.3
0.81100,27.3
0.81102,27.3
0.81104,27.3
0.81106,-0.3
0.81108,-0.3
0.81110,-0.3
0.81112,-0.3
0.81114,27.3
0.81116,-0.3
0.81118,-0.3
0.81120,-0.3
0.81122,-0.3
0.81124,-0.3
0.81126,-0.3
0.81128,-0.3
0.81130,-0.3
0.81132,27.3
0.81134,27.3
0.81136,-0.3
0.81138,27.3
0.81140,-0.3
0.81142,-0.3
0.81144,27.3
0.81146,-0.3
0.81148,-0.3
0.81150,-0.3
0.81152,-0.3
0.81154,-0.3
0.81156,-0.3
0.81158,-0.3
0.81160,-0.3
0.81162,-0.3
0.81164,-0.3
0.81166,-0.3
0.81168,-0.3
0.81170,27.3
0.81172,-0.3
0.81174,-0.3
0.81176,27.3
0.81178,27.3
0.81180,27.3
0.81182,-0.3
0.81184,-0.3
0.81186,-0.3
0.81188,-0.3
0.81190,-0.3
0.81192,-0.3
0.81194,-0.3
0.81196,-83.1
0.81198,-0.3
0.81200,-0.3
0.81202,27.3
0.81204,-0.3
0.81206,-0.3
0.81208,-0.3
0.81210,27.3
0.81212,27.3
0.81214,-0.3
0.81216,-0.3
0.81218,-0.3
0.81220,-0.3
0.81222,-0.3
0.81224,-0.3
0.81226,-0.3
0.81228,-0.3
0.81230,-0.3
0.81232,-0.3
0.81234,-0.3
0.81236,-0.3
0.81238,-0.3
0.81240,-0.3
0.81242,-0.3
0.81244,-0.3
0.81246,-0.3
0.81248,-0.3
0.81250,-0.3
0.81252,27.3
0.81254,27.3
0.81256,27.3
0.81258,-0.3
0.81260,-0.3
0.81262,-0.3
0.81264,-0.3
0.81266,-83.1
0.81268,-0.3
0.81270,-0.3
0.81272,-0.3
0.81274,-83.1
0.81276,-0.3
0.81278,-83.1
0.81280,-0.3
0.81282,-0.3
0.81284,-0.3
0.81286,-0.3
0.81288,-0.3
0.81290,27.3
0.81292,27.3
0.81294,-0.3
0.81296,-0.3
0.81298,-0.3
0.81300,27.3
0.81302,-0.3
0.81304,-0.3
0.81306,-0.3
0.81308,-0.3
0.81310,-0.3
0.81312,-0.3
0.81314,-0.3
0.81316,-0.3
0.81318,-0.3
0.81320,-0.3
0.81322,-0.3
0.81324,-0.3
0.81326,-0.3
0.81328,-0.3
0.81330,-0.3
0.81332,-0.3
0.81334,-0.3
0.81336,-0.3
0.81338,-0.3
0.81340,-0.3
0.81342,27.3
0.81344,27.3
0.81346,-0.3
0.81348,-0.3
0.81350,-0.3
0.81352,27.3
0.81354,27.3
0.81356,-0.3
0.81358,-0.3
0.81360,-0.3
0.81362,27.3
0.81364,-0.3
0.81366,-0.3
0.81368,-0.3
0.81370,-0.3
0.81372,-0.3
0.81374,-0.3
0.81376,-0.3
0.81378,-0.3
0.81380,-0.3
0.81382,-0.3
0.81384,-0.3
0.81386,-0.3
0.81388,-0.3
0.81390,-0.3
0.81392,-0.3
0.81394,-0.3
0.81396,-0.3
0.81398,-0.3
0.81400,27.3
0.81402,27.3
0.81404,27.3
0.81406,-0.3
0.81408,27.3
0.81410,27.3
0.81412,27.3
0.81414,-0.3
0.81416,-0.3
0.81418,-0.3
0.81420,-0.3
0.81422,-0.3
0.81424,-0.3
0.81426,-0.3
0.81428,-0.3
0.81430,-0.3
0.81432,-0.3
0.81434,-0.3
0.81436,-0.3
0.81438,-0.3
0.81440,-0.3
0.81442,-0.3
0.81444,-0.3
0.81446,27.3
0.81448,-0.3
0.81450,27.3
0.81452,-0.3
0.81454,27.3
0.81456,-0.3
0.81458,27.3
0.81460,-0.3
0.81462,27.3
0.81464,-0.3
0.81466,-0.3
0.81468,27.3
0.81470,-0.3
0.81472,-0.3
0.81474,-0.3
0.81476,-0.3
0.81478,-0.3
0.81480,-0.3
0.81482,-0.3
0.81484,-0.3
0.81486,-0.3
0.81488,-0.3
0.81490,-0.3
0.81492,-0.3
0.81494,-0.3
0.81496,-0.3
0.81498,-0.3
0.81500,-0.3
0.81502,-0.3
0.81504,-0.3
0.81506,-0.3
0.81508,-0.3
0.81510,-0.3
0.81512,-0.3
0.81514,-0.3
0.81516,-0.3
0.81518,-0.3
0.81520,27.3
0.81522,27.3
0.81524,27.3
0.81526,-0.3
0.81528,27.3
0.81530,27.3
0.81532,27.3
0.81534,27.3
0.81536,-0.3
0.81538,-0.3
0.81540,27.3
0.81542,-0.3
0.81544,-0.3
0.81546,-0.3
0.81548,-0.3
0.81550,-0.3
0.81552,-0.3
0.81554,-0.3
0.81556,-0.3
0.81558,-0.3
0.81560,-0.3
0.81562,-0.3
0.81564,-0.3
0.81566,-0.3
0.81568,-0.3
0.81570,-27.9
0.81572,-0.3
0.81574,-0.3
0.81576,-0.3
0.81578,-0.3
0.81580,-0.3
0.81582,27.3
0.81584,-0.3
0.81586,-0.3
0.81588,-0.3
0.81590,-0.3
0.81592,-0.3
0.81594,-0.3
0.81596,-0.3
0.81598,-0.3
0.81600,-0.3
0.81602,-0.3
0.81604,-0.3
0.81606,-0.3
0.81608,-0.3
0.81610,-0.3
0.81612,-0.3
0.81614,-0.3
0.81616,-0.3
0.81618,-0.3
0.81620,-0.3
0.81622,-0.3
0.81624,-0.3
0.81626,-0.3
0.81628,-0.3
0.81630,-0.3
0.81632,27.3
0.81634,-0.3
0.81636,-0.3
0.81638,-0.3
0.81640,27.3
0.81642,-0.3
0.81644,-0.3
0.81646,-0.3
0.81648,-0.3
0.81650,-0.3
0.81652,-0.3
0.81654,27.3
0.81656,-0.3
0.81658,-0.3
0.81660,-0.3
0.81662,-0.3
0.81664,-0.3
0.81666,-0.3
0.81668,-0.3
0.81670,-0.3
0.81672,-0.3
0.81674,-0.3
0.81676,-0.3
0.81678,-0.3
0.81680,-0.3
0.81682,-0.3
0.81684,-0.3
0.81686,-0.3
0.81688,-0.3
0.81690,27.3
0.81692,-0.3
0.81694,-0.3
0.81696,-0.3
0.81698,-0.3
0.81700,-0.3
0.81702,-0.3
0.81704,-0.3
0.81706,-0.3
0.81708,-0.3
0.81710,-0.3
0.81712,-0.3
0.81714,-0.3
0.81716,-0.3
0.81718,-0.3
0.81720,-0.3
0.81722,27.3
0.81724,-0.3
0.81726,-0.3
0.81728,-0.3
0.81730,-0.3
0.81732,-0.3
0.81734,-0.3
0.81736,-0.3
0.81738,-0.3
0.81740,-0.3
0.81742,27.3
0.81744,-0.3
0.81746,-0.3
0.81748,-0.3
0.81750,-0.3
0.81752,-0.3
0.81754,-0.3
0.81756,-0.3
0.81758,-0.3
0.81760,-0.3
0.81762,-0.3
0.81764,-0.3
0.81766,-0.3
0.81768,-0.3
0.81770,-0.3
0.81772,-0.3
0.81774,-0.3
0.81776,-0.3
0.81778,-0.3
0.81780,-0.3
0.81782,-0.3
0.81784,-0.3
0.81786,-0.3
0.81788,-0.3
0.81790,-0.3
0.81792,-0.3
0.81794,-0.3
0.81796,-0.3
0.81798,-0.3
0.81800,-0.3
0.81802,27.3
0.81804,-0.3
0.81806,-0.3
0.81808,-0.3
0.81810,-0.3
0.81812,-0.3
0.81814,-0.3
0.81816,-0.3
0.81818,-0.3
0.81820,-0.3
0.81822,-0.3
0.81824,-0.3
0.81826,-0.3
0.81828,-0.3
0.81830,27.3
0.81832,-0.3
0.81834,-0.3
0.81836,-0.3
0.81838,-0.3
0.81840,-0.3
0.81842,-0.3
0.81844,-0.3
0.81846,-0.3
0.81848,-0.3
0.81850,-0.3
0.81852,-0.3
0.81854,-0.3
0.81856,-0.3
0.81858,-0.3
0.81860,-0.3
0.81862,-0.3
0.81864,-0.3
0.81866,-0.3
0.81868,-0.3
0.81870,-0.3
0.81872,-0.3
0.81874,-0.3
0.81876,-0.3
0.81878,27.3
0.81880,-0.3
0.81882,-0.3
0.81884,-0.3
0.81886,-0.3
0.81888,-0.3
0.81890,-0.3
0.81892,-0.3
0.81894,-0.3
0.81896,-0.3
0.81898,-0.3
0.81900,-0.3
0.81902,-0.3
0.81904,-0.3
0.81906,-0.3
0.81908,-0.3
0.81910,-0.3
0.81912,-0.3
0.81914,-0.3
0.81916,-0.3
0.81918,-0.3
0.81920,-0.3
0.81922,-0.3
0.81924,-0.3
0.81926,-0.3
0.81928,-0.3
0.81930,-0.3
0.81932,-0.3
0.81934,-0.3
0.81936,-0.3
0.81938,-0.3
0.81940,-0.3
0.81942,-0.3
0.81944,-0.3
0.81946,-0.3
0.81948,-0.3
0.81950,-0.3
0.81952,-0.3
0.81954,-0.3
0.81956,-0.3
0.81958,-0.3
0.81960,-0.3
0.81962,-0.3
0.81964,-0.3
0.81966,-0.3
0.81968,-0.3
0.81970,-0.3
0.81972,-0.3
0.81974,-0.3
0.81976,-27.9
0.81978,-0.3
0.81980,-0.3
0.81982,-0.3
0.81984,-0.3
0.81986,-0.3
0.81988,-0.3
0.81990,-0.3
0.81992,-0.3
0.81994,-0.3
0.81996,-0.3
0.81998,-0.3
0.82000,-0.3
0.82002,-0.3
0.82004,-0.3
0.82006,-0.3
0.82008,-0.3
0.82010,-0.3
0.82012,-0.3
0.82014,-0.3
0.82016,-0.3
0.82018,27.3
0.82020,-0.3
0.82022,-0.3
0.82024,-0.3
0.82026,-0.3
0.82028,-0.3
0.82030,-0.3
0.82032,-0.3
0.82034,-0.3
0.82036,-0.3
0.82038,-0.3
0.82040,-0.3
0.82042,-0.3
0.82044,-0.3
0.82046,-0.3
0.82048,-0.3
0.82050,-0.3
0.82052,-0.3
0.82054,-0.3
