# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.12740,0.3
0.12742,0.3
0.12744,0.3
0.12746,0.3
0.12748,0.3
0.12750,27.9
0.12752,0.3
0.12754,0.3
0.12756,0.3
0.12758,0.3
0.12760,0.3
0.12762,0.3
0.12764,55.5
0.12766,0.3
0.12768,0.3
0.12770,0.3
0.12772,0.3
0.12774,0.3
0.12776,0.3
0.12778,0.3
0.12780,55.5
0.12782,0.3
0.12784,0.3
0.12786,0.3
0.12788,0.3
0.12790,0.3
0.12792,0.3
0.12794,0.3
0.12796,27.9
0.12798,83.1
0.12800,0.3
0.12802,0.3
0.12804,0.3
0.12806,0.3
0.12808,0.3
0.12810,0.3
0.12812,0.3
0.12814,27.9
0.12816,0.3
0.12818,0.3
0.12820,0.3
0.12822,0.3
0.12824,0.3
0.12826,0.3
0.12828,0.3
0.12830,27.9
0.12832,0.3
0.12834,0.3
0.12836,0.3
0.12838,0.3
0.12840,0.3
0.12842,0.3
0.12844,0.3
0.12846,27.9
0.12848,0.3
0.12850,0.3
0.12852,0.3
0.12854,0.3
0.12856,0.3
0.12858,0.3
0.12860,0.3
0.12862,27.9
0.12864,0.3
0.12866,0.3
0.12868,0.3
0.12870,0.3
0.12872,0.3
0.12874,0.3
0.12876,0.3
0.12878,27.9
0.12880,0.3
0.12882,0.3
0.12884,0.3
0.12886,0.3
0.12888,0.3
0.12890,0.3
0.12892,0.3
0.12894,27.9
0.12896,0.3
0.12898,0.3
0.12900,0.3
0.12902,0.3
0.12904,0.3
0.12906,0.3
0.12908,0.3
0.12910,0.3
0.12912,0.3
0.12914,-27.3
0.12916,-27.3
0.12918,-27.3
0.12920,-27.3
0.12922,-27.3
0.12924,-27.3
0.12926,-27.3
0.12928,-27.3
0.12930,-27.3
0.12932,-27.3
0.12934,-27.3
0.12936,-27.3
0.12938,-27.3
0.12940,-27.3
0.12942,-55.0
0.12944,-110.2
0.12946,-110.2
0.12948,-110.2
0.12950,-110.2
0.12952,-27.3
0.12954,-110.2
0.12956,-82.6
0.12958,-110.2
0.12960,-110.2
0.12962,-110.2
0.12964,-110.2
0.12966,-110.2
0.12968,-110.2
0.12970,-27.3
0.12972,-55.0
0.12974,-110.2
0.12976,-110.2
0.12978,-27.3
0.12980,-27.3
0.12982,-110.2
0.12984,-110.2
0.12986,-27.3
0.12988,-55.0
0.12990,-110.2
0.12992,-110.2
0.12994,-110.2
0.12996,-110.2
0.12998,-110.2
0.13000,-27.3
0.13002,-27.3
0.13004,-27.3
0.13006,-27.3
0.13008,-27.3
0.13010,-27.3
0.13012,-27.3
0.13014,-27.3
0.13016,-27.3
0.13018,-27.3
0.13020,-27.3
0.13022,-27.3
0.13024,-27.3
0.13026,-27.3
0.13028,-27.3
0.13030,-27.3
0.13032,-27.3
0.13034,-27.3
0.13036,-27.3
0.13038,-27.3
0.13040,-27.3
0.13042,-27.3
0.13044,-27.3
0.13046,-27.3
0.13048,-27.3
0.13050,-27.3
0.13052,-27.3
0.13054,-27.3
0.13056,-27.3
0.13058,-27.3
0.13060,-27.3
0.13062,-27.3
0.13064,-27.3
0.13066,-27.3
0.13068,-27.3
0.13070,-27.3
0.13072,-27.3
0.13074,-27.3
0.13076,-27.3
0.13078,-27.3
0.13080,-27.3
0.13082,-27.3
0.13084,-27.3
0.13086,-27.3
0.13088,-27.3
0.13090,-27.3
0.13092,-27.3
0.13094,-27.3
0.13096,-27.3
0.13098,-27.3
0.13100,-27.3
0.13102,-27.3
0.13104,-27.3
0.13106,-27.3
0.13108,-27.3
0.13110,-27.3
0.13112,-27.3
0.13114,-27.3
0.13116,-27.3
0.13118,-27.3
0.13120,-27.3
0.13122,0.3
0.13124,0.3
0.13126,0.3
0.13128,0.3
0.13130,0.3
0.13132,0.3
0.13134,0.3
0.13136,0.3
0.13138,0.3
0.13140,0.3
0.13142,0.3
0.13144,0.3
0.13146,0.3
0.13148,0.3
0.13150,55.5
0.13152,0.3
0.13154,0.3
0.13156,0.3
0.13158,0.3
0.13160,0.3
0.13162,0.3
0.13164,0.3
0.13166,27.9
0.13168,0.3
0.13170,0.3
0.13172,0.3
0.13174,0.3
0.13176,0.3
0.13178,83.1
0.13180,55.5
0.13182,0.3
0.13184,0.3
0.13186,0.3
0.13188,83.1
0.13190,0.3
0.13192,0.3
0.13194,0.3
0.13196,55.5
0.13198,0.3
0.13200,0.3
0.13202,0.3
0.13204,0.3
0.13206,0.3
0.13208,0.3
0.13210,0.3
0.13212,0.3
0.13214,0.3
0.13216,0.3
0.13218,0.3
0.13220,0.3
0.13222,0.3
0.13224,0.3
0.13226,0.3
0.13228,55.5
0.13230,0.3
0.13232,0.3
0.13234,0.3
0.13236,0.3
0.13238,0.3
0.13240,0.3
0.13242,27.9
0.13244,0.3
0.13246,0.3
0.13248,0.3
0.13250,0.3
0.13252,0.3
0.13254,0.3
0.13256,0.3
0.13258,0.3
0.13260,0.3
0.13262,0.3
0.13264,0.3
0.13266,0.3
0.13268,0.3
0.13270,0.3
0.13272,0.3
0.13274,27.9
0.13276,0.3
0.13278,0.3
0.13280,0.3
0.13282,0.3
0.13284,0.3
0.13286,0.3
0.13288,27.9
0.13290,0.3
0.13292,0.3
0.13294,0.3
0.13296,0.3
0.13298,0.3
0.13300,0.3
0.13302,0.3
0.13304,0.3
0.13306,0.3
0.13308,0.3
0.13310,0.3
0.13312,0.3
0.13314,0.3
0.13316,0.3
0.13318,0.3
0.13320,0.3
0.13322,0.3
0.13324,0.3
0.13326,0.3
0.13328,0.3
0.13330,0.3
0.13332,0.3
0.13334,0.3
0.13336,27.9
0.13338,0.3
0.13340,0.3
0.13342,0.3
0.13344,0.3
0.13346,0.3
0.13348,0.3
0.13350,0.3
0.13352,0.3
0.13354,0.3
0.13356,0.3
0.13358,0.3
0.13360,0.3
0.13362,0.3
0.13364,0.3
0.13366,27.9
0.13368,0.3
0.13370,0.3
0.13372,0.3
0.13374,0.3
0.13376,0.3
0.13378,0.3
0.13380,27.9
0.13382,0.3
0.13384,0.3
0.13386,0.3
0.13388,0.3
0.13390,0.3
0.13392,0.3
0.13394,0.3
0.13396,0.3
0.13398,0.3
0.13400,0.3
0.13402,0.3
0.13404,0.3
0.13406,-27.3
0.13408,0.3
0.13410,0.3
0.13412,27.9
0.13414,0.3
0.13416,0.3
0.13418,0.3
0.13420,0.3
0.13422,0.3
0.13424,0.3
0.13426,27.9
0.13428,0.3
0.13430,0.3
0.13432,0.3
0.13434,0.3
0.13436,0.3
0.13438,0.3
0.13440,0.3
0.13442,27.9
0.13444,0.3
0.13446,0.3
0.13448,0.3
0.13450,0.3
0.13452,0.3
0.13454,0.3
0.13456,0.3
0.13458,27.9
0.13460,0.3
0.13462,0.3
0.13464,0.3
0.13466,0.3
0.13468,0.3
0.13470,0.3
0.13472,0.3
0.13474,0.3
0.13476,0.3
0.13478,0.3
0.13480,0.3
0.13482,0.3
0.13484,0.3
0.13486,0.3
0.13488,27.9
0.13490,0.3
0.13492,0.3
0.13494,0.3
0.13496,0.3
0.13498,0.3
0.13500,0.3
0.13502,0.3
0.13504,0.3
0.13506,0.3
0.13508,0.3
0.13510,0.3
0.13512,-27.3
0.13514,-27.3
0.13516,0.3
0.13518,0.3
0.13520,0.3
0.13522,0.3
0.13524,0.3
0.13526,0.3
0.13528,0.3
0.13530,0.3
0.13532,0.3
0.13534,0.3
0.13536,55.5
0.13538,0.3
0.13540,0.3
0.13542,0.3
0.13544,0.3
0.13546,0.3
0.13548,0.3
0.13550,0.3
0.13552,0.3
0.13554,0.3
0.13556,0.3
0.13558,0.3
0.13560,0.3
0.13562,0.3
0.13564,0.3
0.13566,0.3
0.13568,0.3
0.13570,0.3
0.13572,0.3
0.13574,0.3
0.13576,0.3
0.13578,0.3
0.13580,0.3
0.13582,0.3
0.13584,0.3
0.13586,0.3
0.13588,0.3
0.13590,0.3
0.13592,0.3
0.13594,0.3
0.13596,0.3
0.13598,27.9
0.13600,0.3
0.13602,0.3
0.13604,0.3
0.13606,0.3
0.13608,0.3
0.13610,0.3
0.13612,0.3
0.13614,27.9
0.13616,0.3
0.13618,0.3
0.13620,0.3
0.13622,0.3
0.13624,0.3
0.13626,0.3
0.13628,0.3
0.13630,27.9
0.13632,0.3
0.13634,0.3
0.13636,0.3
0.13638,0.3
0.13640,0.3
0.13642,0.3
0.13644,0.3
0.13646,27.9
0.13648,0.3
0.13650,0.3
0.13652,0.3
0.13654,0.3
0.13656,0.3
0.13658,0.3
0.13660,0.3
0.13662,0.3
0.13664,0.3
0.13666,0.3
0.13668,0.3
0.13670,0.3
0.13672,0.3
0.13674,0.3
0.13676,0.3
0.13678,0.3
0.13680,0.3
0.13682,0.3
0.13684,0.3
0.13686,0.3
0.13688,0.3
0.13690,0.3
0.13692,27.9
0.13694,0.3
0.13696,0.3
0.13698,0.3
0.13700,0.3
0.13702,0.3
0.13704,0.3
0.13706,0.3
0.13708,27.9
0.13710,0.3
0.13712,0.3
0.13714,0.3
0.13716,0.3
0.13718,0.3
0.13720,0.3
0.13722,0.3
0.13724,0.3
0.13726,0.3
0.13728,0.3
0.13730,0.3
0.13732,0.3
0.13734,0.3
0.13736,0.3
0.13738,27.9
0.13740,0.3
0.13742,0.3
0.13744,0.3
0.13746,0.3
0.13748,0.3
0.13750,0.3
0.13752,0.3
0.13754,0.3
0.13756,0.3
0.13758,0.3
0.13760,0.3
0.13762,0.3
0.13764,0.3
0.13766,0.3
0.13768,0.3
0.13770,0.3
0.13772,0.3
0.13774,0.3
0.13776,0.3
0.13778,0.3
0.13780,0.3
0.13782,0.3
0.13784,0.3
0.13786,0.3
0.13788,0.3
0.13790,0.3
0.13792,0.3
0.13794,0.3
0.13796,0.3
0.13798,0.3
0.13800,0.3
0.13802,0.3
0.13804,0.3
0.13806,0.3
0.13808,0.3
0.13810,0.3
0.13812,0.3
0.13814,-27.3
0.13816,0.3
0.13818,0.3
0.13820,-27.3
0.13822,-27.3
0.13824,-27.3
0.13826,-27.3
0.13828,-27.3
0.13830,-27.3
0.13832,-27.3
0.13834,-27.3
0.13836,-27.3
0.13838,-27.3
0.13840,-27.3
0.13842,-27.3
0.13844,-27.3
0.13846,-27.3
0.13848,-27.3
0.13850,-27.3
0.13852,-27.3
0.13854,-27.3
0.13856,-27.3
0.13858,-27.3
0.13860,-27.3
0.13862,-110.2
0.13864,-55.0
0.13866,-27.3
0.13868,-27.3
0.13870,-27.3
0.13872,-27.3
0.13874,-27.3
0.13876,-27.3
0.13878,-27.3
0.13880,-55.0
0.13882,-27.3
0.13884,-27.3
0.13886,-27.3
0.13888,-27.3
0.13890,-27.3
0.13892,-27.3
0.13894,-27.3
0.13896,-55.0
0.13898,-27.3
0.13900,-27.3
0.13902,-110.2
0.13904,-27.3
0.13906,-27.3
0.13908,-27.3
0.13910,-27.3
0.13912,-27.3
0.13914,-27.3
0.13916,0.3
0.13918,0.3
0.13920,0.3
0.13922,0.3
0.13924,0.3
0.13926,-27.3
0.13928,0.3
0.13930,0.3
0.13932,0.3
0.13934,0.3
0.13936,0.3
0.13938,0.3
0.13940,0.3
0.13942,0.3
0.13944,0.3
0.13946,0.3
0.13948,0.3
0.13950,0.3
0.13952,0.3
0.13954,0.3
0.13956,0.3
0.13958,0.3
0.13960,27.9
0.13962,0.3
0.13964,0.3
0.13966,0.3
0.13968,0.3
0.13970,0.3
0.13972,0.3
0.13974,0.3
0.13976,0.3
0.13978,0.3
0.13980,0.3
0.13982,0.3
0.13984,0.3
0.13986,0.3
0.13988,0.3
0.13990,27.9
0.13992,0.3
0.13994,0.3
0.13996,0.3
0.13998,0.3
0.14000,0.3
0.14002,0.3
0.14004,0.3
0.14006,27.9
0.14008,0.3
0.14010,0.3
0.14012,0.3
0.14014,0.3
0.14016,0.3
0.14018,0.3
0.14020,0.3
0.14022,0.3
0.14024,0.3
0.14026,0.3
0.14028,0.3
0.14030,0.3
0.14032,0.3
0.14034,0.3
0.14036,0.3
0.14038,27.9
0.14040,0.3
0.14042,0.3
0.14044,0.3
0.14046,0.3
0.14048,0.3
0.14050,0.3
0.14052,0.3
0.14054,0.3
0.14056,0.3
0.14058,0.3
0.14060,0.3
0.14062,0.3
0.14064,0.3
0.14066,0.3
0.14068,0.3
0.14070,27.9
0.14072,0.3
0.14074,0.3
0.14076,0.3
0.14078,0.3
0.14080,0.3
0.14082,0.3
0.14084,0.3
0.14086,0.3
0.14088,-27.3
0.14090,0.3
0.14092,0.3
0.14094,0.3
0.14096,0.3
0.14098,0.3
0.14100,0.3
0.14102,0.3
0.14104,0.3
0.14106,83.1
0.14108,0.3
0.14110,0.3
0.14112,0.3
0.14114,0.3
0.14116,0.3
0.14118,0.3
0.14120,0.3
0.14122,0.3
0.14124,0.3
0.14126,0.3
0.14128,0.3
0.14130,0.3
0.14132,0.3
0.14134,0.3
0.14136,0.3
0.14138,0.3
0.14140,0.3
0.14142,0.3
0.14144,0.3
0.14146,0.3
0.14148,0.3
0.14150,0.3
0.14152,0.3
0.14154,0.3
0.14156,0.3
0.14158,0.3
0.14160,0.3
0.14162,0.3
0.14164,0.3
0.14166,0.3
0.14168,0.3
0.14170,0.3
0.14172,0.3
0.14174,0.3
0.14176,0.3
0.14178,0.3
0.14180,0.3
0.14182,0.3
0.14184,0.3
0.14186,0.3
0.14188,0.3
0.14190,0.3
0.14192,0.3
0.14194,0.3
0.14196,27.9
0.14198,0.3
0.14200,0.3
0.14202,0.3
0.14204,0.3
0.14206,0.3
0.14208,0.3
0.14210,0.3
0.14212,27.9
0.14214,0.3
0.14216,0.3
0.14218,0.3
0.14220,0.3
0.14222,0.3
0.14224,0.3
0.14226,0.3
0.14228,27.9
0.14230,0.3
0.14232,0.3
0.14234,0.3
0.14236,0.3
0.14238,0.3
0.14240,0.3
0.14242,0.3
0.14244,0.3
0.14246,0.3
0.14248,0.3
0.14250,0.3
0.14252,0.3
0.14254,0.3
0.14256,0.3
0.14258,0.3
0.14260,0.3
0.14262,0.3
0.14264,0.3
0.14266,0.3
0.14268,0.3
0.14270,0.3
0.14272,0.3
0.14274,0.3
0.14276,0.3
0.14278,0.3
0.14280,0.3
0.14282,0.3
0.14284,0.3
0.14286,0.3
0.14288,0.3
0.14290,0.3
0.14292,0.3
0.14294,0.3
0.14296,0.3
0.14298,0.3
0.14300,0.3
0.14302,0.3
0.14304,27.9
0.14306,0.3
0.14308,0.3
0.14310,0.3
0.14312,0.3
0.14314,0.3
0.14316,0.3
0.14318,0.3
0.14320,27.9
0.14322,0.3
0.14324,0.3
0.14326,0.3
0.14328,0.3
0.14330,0.3
0.14332,0.3
0.14334,0.3
0.14336,27.9
0.14338,0.3
0.14340,0.3
0.14342,0.3
0.14344,0.3
0.14346,0.3
0.14348,0.3
0.14350,0.3
0.14352,0.3
0.14354,0.3
0.14356,0.3
0.14358,0.3
0.14360,0.3
0.14362,0.3
0.14364,0.3
0.14366,27.9
0.14368,0.3
0.14370,0.3
0.14372,0.3
0.14374,0.3
0.14376,0.3
0.14378,0.3
0.14380,0.3
0.14382,0.3
0.14384,0.3
0.14386,0.3
0.14388,0.3
0.14390,0.3
0.14392,0.3
0.14394,0.3
0.14396,0.3
0.14398,0.3
0.14400,0.3
0.14402,0.3
0.14404,0.3
0.14406,0.3
0.14408,0.3
0.14410,0.3
0.14412,0.3
0.14414,0.3
0.14416,0.3
0.14418,0.3
0.14420,0.3
0.14422,0.3
0.14424,0.3
0.14426,0.3
0.14428,0.3
0.14430,0.3
0.14432,0.3
0.14434,0.3
0.14436,0.3
0.14438,0.3
0.14440,0.3
0.14442,0.3
0.14444,0.3
0.14446,0.3
0.14448,0.3
0.14450,0.3
0.14452,0.3
0.14454,0.3
0.14456,0.3
0.14458,0.3
0.14460,-27.3
0.14462,0.3
0.14464,0.3
0.14466,0.3
0.14468,0.3
0.14470,0.3
0.14472,0.3
0.14474,0.3
0.14476,0.3
0.14478,27.9
0.14480,0.3
0.14482,0.3
0.14484,0.3
0.14486,0.3
0.14488,0.3
0.14490,0.3
0.14492,0.3
0.14494,0.3
0.14496,0.3
0.14498,0.3
0.14500,0.3
0.14502,0.3
0.14504,0.3
0.14506,0.3
0.14508,0.3
0.14510,0.3
0.14512,0.3
0.14514,0.3
0.14516,0.3
0.14518,0.3
0.14520,0.3
0.14522,0.3
0.14524,0.3
0.14526,0.3
0.14528,0.3
0.14530,0.3
0.14532,0.3
0.14534,0.3
0.14536,0.3
0.14538,0.3
0.14540,0.3
0.14542,27.9
0.14544,83.1
0.14546,0.3
0.14548,0.3
0.14550,0.3
0.14552,0.3
0.14554,0.3
0.14556,55.5
0.14558,0.3
0.14560,0.3
0.14562,0.3
0.14564,0.3
0.14566,0.3
0.14568,0.3
0.14570,0.3
0.14572,0.3
0.14574,83.1
0.14576,0.3
0.14578,0.3
0.14580,0.3
0.14582,0.3
0.14584,0.3
0.14586,0.3
0.14588,0.3
0.14590,0.3
0.14592,0.3
0.14594,83.1
0.14596,0.3
0.14598,0.3
0.14600,0.3
0.14602,0.3
0.14604,27.9
0.14606,0.3
0.14608,0.3
0.14610,0.3
0.14612,0.3
0.14614,0.3
0.14616,0.3
0.14618,0.3
0.14620,0.3
0.14622,0.3
0.14624,0.3
0.14626,0.3
0.14628,0.3
0.14630,0.3
0.14632,0.3
0.14634,0.3
0.14636,27.9
0.14638,0.3
0.14640,0.3
0.14642,0.3
0.14644,0.3
0.14646,0.3
0.14648,0.3
0.14650,0.3
0.14652,0.3
0.14654,0.3
0.14656,0.3
0.14658,0.3
0.14660,0.3
0.14662,0.3
0.14664,0.3
0.14666,27.9
0.14668,0.3
0.14670,0.3
0.14672,0.3
0.14674,0.3
0.14676,0.3
0.14678,0.3
0.14680,0.3
0.14682,0.3
0.14684,0.3
0.14686,0.3
0.14688,0.3
0.14690,0.3
0.14692,0.3
0.14694,0.3
0.14696,0.3
0.14698,27.9
0.14700,0.3
0.14702,0.3
0.14704,0.3
0.14706,0.3
0.14708,0.3
0.14710,0.3
0.14712,0.3
0.14714,0.3
0.14716,0.3
0.14718,0.3
0.14720,0.3
0.14722,0.3
0.14724,0.3
0.14726,0.3
0.14728,0.3
0.14730,0.3
0.14732,0.3
0.14734,0.3
0.14736,0.3
0.14738,0.3
0.14740,0.3
0.14742,0.3
0.14744,0.3
0.14746,0.3
0.14748,0.3
0.14750,0.3
0.14752,0.3
0.14754,0.3
0.14756,0.3
0.14758,0.3
0.14760,0.3
0.14762,0.3
0.14764,0.3
0.14766,0.3
0.14768,0.3
0.14770,0.3
0.14772,0.3
0.14774,0.3
0.14776,0.3
0.14778,0.3
0.14780,0.3
0.14782,0.3
0.14784,0.3
0.14786,0.3
0.14788,0.3
0.14790,0.3
0.14792,0.3
0.14794,0.3
0.14796,0.3
0.14798,0.3
0.14800,0.3
0.14802,0.3
0.14804,0.3
0.14806,27.9
0.14808,0.3
0.14810,0.3
0.14812,0.3
0.14814,0.3
0.14816,0.3
0.14818,0.3
0.14820,0.3
0.14822,27.9
0.14824,0.3
0.14826,0.3
0.14828,0.3
0.14830,0.3
0.14832,0.3
0.14834,0.3
0.14836,27.9
0.14838,0.3
0.14840,0.3
0.14842,0.3
0.14844,0.3
0.14846,0.3
0.14848,0.3
0.14850,0.3
0.14852,0.3
0.14854,0.3
0.14856,0.3
0.14858,0.3
0.14860,0.3
0.14862,0.3
0.14864,0.3
0.14866,0.3
0.14868,0.3
0.14870,0.3
0.14872,0.3
0.14874,0.3
0.14876,0.3
0.14878,0.3
0.14880,0.3
0.14882,0.3
0.14884,27.9
0.14886,0.3
0.14888,0.3
0.14890,0.3
0.14892,0.3
0.14894,0.3
0.14896,0.3
0.14898,0.3
0.14900,0.3
0.14902,0.3
0.14904,0.3
0.14906,0.3
0.14908,0.3
0.14910,0.3
0.14912,0.3
0.14914,0.3
0.14916,0.3
0.14918,0.3
0.14920,0.3
0.14922,0.3
0.14924,0.3
0.14926,0.3
0.14928,0.3
0.14930,0.3
0.14932,0.3
0.14934,0.3
0.14936,0.3
0.14938,0.3
0.14940,0.3
0.14942,0.3
0.14944,27.9
0.14946,0.3
0.14948,0.3
0.14950,83.1
0.14952,0.3
0.14954,83.1
0.14956,0.3
0.14958,0.3
0.14960,-27.3
0.14962,0.3
0.14964,0.3
0.14966,0.3
0.14968,0.3
0.14970,0.3
0.14972,0.3
0.14974,0.3
0.14976,27.9
0.14978,0.3
0.14980,0.3
0.14982,0.3
0.14984,0.3
0.14986,0.3
0.14988,0.3
0.14990,0.3
0.14992,0.3
0.14994,0.3
0.14996,0.3
0.14998,0.3
0.15000,0.3
0.15002,0.3
0.15004,0.3
0.15006,0.3
0.15008,0.3
0.15010,0.3
0.15012,0.3
0.15014,83.1
0.15016,0.3
0.15018,0.3
0.15020,0.3
0.15022,0.3
0.15024,0.3
0.15026,0.3
0.15028,0.3
0.15030,0.3
0.15032,0.3
0.15034,0.3
0.15036,0.3
0.15038,0.3
0.15040,0.3
0.15042,0.3
0.15044,0.3
0.15046,0.3
0.15048,0.3
0.15050,0.3
0.15052,0.3
0.15054,27.9
0.15056,0.3
0.15058,0.3
0.15060,0.3
0.15062,0.3
0.15064,0.3
0.15066,0.3
0.15068,0.3
0.15070,0.3
0.15072,0.3
0.15074,0.3
0.15076,0.3
0.15078,0.3
0.15080,0.3
0.15082,0.3
0.15084,0.3
0.15086,0.3
0.15088,0.3
0.15090,0.3
0.15092,0.3
0.15094,0.3
0.15096,0.3
0.15098,0.3
0.15100,0.3
0.15102,0.3
0.15104,0.3
0.15106,0.3
0.15108,0.3
0.15110,0.3
0.15112,0.3
0.15114,0.3
0.15116,0.3
0.15118,0.3
0.15120,0.3
0.15122,83.1
0.15124,0.3
0.15126,0.3
0.15128,0.3
0.15130,0.3
0.15132,0.3
0.15134,0.3
0.15136,0.3
0.15138,0.3
0.15140,0.3
0.15142,0.3
0.15144,0.3
0.15146,0.3
0.15148,0.3
0.15150,0.3
0.15152,0.3
0.15154,0.3
0.15156,0.3
0.15158,0.3
0.15160,-27.3
0.15162,0.3
0.15164,0.3
0.15166,0.3
0.15168,0.3
0.15170,0.3
0.15172,0.3
0.15174,0.3
0.15176,0.3
0.15178,0.3
0.15180,0.3
0.15182,83.1
0.15184,0.3
0.15186,0.3
0.15188,0.3
0.15190,0.3
0.15192,0.3
0.15194,27.9
0.15196,0.3
0.15198,0.3
0.15200,0.3
0.15202,0.3
0.15204,0.3
0.15206,0.3
0.15208,0.3
0.15210,0.3
0.15212,83.1
0.15214,0.3
0.15216,0.3
0.15218,0.3
0.15220,0.3
0.15222,0.3
0.15224,0.3
0.15226,0.3
0.15228,0.3
0.15230,0.3
0.15232,0.3
0.15234,0.3
0.15236,0.3
0.15238,0.3
0.15240,0.3
0.15242,0.3
0.15244,0.3
0.15246,0.3
0.15248,0.3
0.15250,0.3
0.15252,0.3
0.15254,0.3
0.15256,0.3
0.15258,0.3
0.15260,0.3
0.15262,0.3
0.15264,0.3
0.15266,0.3
0.15268,0.3
0.15270,0.3
0.15272,0.3
0.15274,0.3
0.15276,0.3
0.15278,0.3
0.15280,0.3
0.15282,83.1
0.15284,0.3
0.15286,0.3
0.15288,0.3
0.15290,0.3
0.15292,0.3
0.15294,27.9
0.15296,0.3
0.15298,0.3
0.15300,0.3
0.15302,0.3
0.15304,0.3
0.15306,0.3
0.15308,0.3
0.15310,0.3
0.15312,0.3
0.15314,0.3
0.15316,0.3
0.15318,0.3
0.15320,0.3
0.15322,0.3
0.15324,0.3
0.15326,0.3
0.15328,0.3
0.15330,0.3
0.15332,0.3
0.15334,0.3
0.15336,0.3
0.15338,0.3
0.15340,0.3
0.15342,0.3
0.15344,0.3
0.15346,0.3
0.15348,0.3
0.15350,0.3
0.15352,0.3
0.15354,0.3
0.15356,27.9
0.15358,0.3
0.15360,0.3
0.15362,0.3
0.15364,0.3
0.15366,0.3
0.15368,0.3
0.15370,0.3
0.15372,27.9
0.15374,0.3
0.15376,0.3
0.15378,0.3
0.15380,0.3
0.15382,0.3
0.15384,0.3
0.15386,0.3
0.15388,0.3
0.15390,0.3
0.15392,0.3
0.15394,0.3
0.15396,0.3
0.15398,0.3
0.15400,0.3
0.15402,0.3
0.15404,27.9
0.15406,0.3
0.15408,0.3
0.15410,0.3
0.15412,0.3
0.15414,0.3
0.15416,0.3
0.15418,0.3
0.15420,83.1
0.15422,83.1
0.15424,0.3
0.15426,0.3
0.15428,0.3
0.15430,0.3
0.15432,0.3
0.15434,0.3
0.15436,0.3
0.15438,0.3
0.15440,83.1
0.15442,0.3
0.15444,0.3
0.15446,0.3
0.15448,0.3
0.15450,0.3
0.15452,0.3
0.15454,0.3
0.15456,0.3
0.15458,0.3
0.15460,0.3
0.15462,0.3
0.15464,0.3
0.15466,0.3
0.15468,0.3
0.15470,0.3
0.15472,0.3
0.15474,0.3
0.15476,0.3
0.15478,0.3
0.15480,0.3
0.15482,27.9
0.15484,0.3
0.15486,0.3
0.15488,0.3
0.15490,0.3
0.15492,0.3
0.15494,0.3
0.15496,0.3
0.15498,0.3
0.15500,83.1
0.15502,83.1
0.15504,0.3
0.15506,0.3
0.15508,0.3
0.15510,0.3
0.15512,0.3
0.15514,27.9
0.15516,0.3
0.15518,0.3
0.15520,0.3
0.15522,0.3
0.15524,0.3
0.15526,0.3
0.15528,0.3
0.15530,0.3
0.15532,0.3
0.15534,0.3
0.15536,0.3
0.15538,0.3
0.15540,0.3
0.15542,0.3
0.15544,0.3
0.15546,27.9
0.15548,0.3
0.15550,83.1
0.15552,0.3
0.15554,0.3
0.15556,0.3
0.15558,0.3
0.15560,0.3
0.15562,0.3
0.15564,0.3
0.15566,0.3
0.15568,0.3
0.15570,0.3
0.15572,0.3
0.15574,0.3
0.15576,0.3
0.15578,0.3
0.15580,0.3
0.15582,0.3
0.15584,0.3
0.15586,0.3
0.15588,0.3
0.15590,0.3
0.15592,0.3
0.15594,0.3
0.15596,0.3
0.15598,0.3
0.15600,0.3
0.15602,0.3
0.15604,0.3
0.15606,0.3
0.15608,0.3
0.15610,0.3
0.15612,0.3
0.15614,0.3
0.15616,0.3
0.15618,0.3
0.15620,0.3
0.15622,0.3
0.15624,27.9
0.15626,0.3
0.15628,0.3
0.15630,0.3
0.15632,0.3
0.15634,0.3
0.15636,0.3
0.15638,0.3
0.15640,27.9
0.15642,0.3
0.15644,0.3
0.15646,0.3
0.15648,0.3
0.15650,0.3
0.15652,0.3
0.15654,0.3
0.15656,0.3
0.15658,0.3
0.15660,0.3
0.15662,0.3
0.15664,0.3
0.15666,0.3
0.15668,0.3
0.15670,0.3
0.15672,0.3
0.15674,0.3
0.15676,0.3
0.15678,0.3
0.15680,0.3
0.15682,0.3
0.15684,0.3
0.15686,0.3
0.15688,0.3
0.15690,0.3
0.15692,83.1
0.15694,0.3
0.15696,0.3
0.15698,0.3
0.15700,0.3
0.15702,0.3
0.15704,0.3
0.15706,0.3
0.15708,0.3
0.15710,0.3
0.15712,0.3
0.15714,0.3
0.15716,0.3
0.15718,0.3
0.15720,0.3
0.15722,0.3
0.15724,0.3
0.15726,0.3
0.15728,0.3
0.15730,0.3
0.15732,0.3
0.15734,55.5
0.15736,0.3
0.15738,0.3
0.15740,0.3
