# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
1.27024,56.9
1.27026,-26.0
1.27028,56.9
1.27030,29.3
1.27032,-26.0
1.27034,-26.0
1.27036,-26.0
1.27038,56.9
1.27040,-26.0
1.27042,-26.0
1.27044,1.7
1.27046,-26.0
1.27048,-26.0
1.27050,-26.0
1.27052,-26.0
1.27054,56.9
1.27056,-26.0
1.27058,-26.0
1.27060,1.7
1.27062,-26.0
1.27064,-26.0
1.27066,-26.0
1.27068,-26.0
1.27070,-26.0
1.27072,-26.0
1.27074,-26.0
1.27076,-26.0
1.27078,-26.0
1.27080,-26.0
1.27082,-26.0
1.27084,-26.0
1.27086,-26.0
1.27088,-26.0
1.27090,-26.0
1.27092,-26.0
1.27094,-26.0
1.27096,-26.0
1.27098,-26.0
1.27100,-26.0
1.27102,-26.0
1.27104,-26.0
1.27106,-26.0
1.27108,-26.0
1.27110,-26.0
1.27112,-26.0
1.27114,-26.0
1.27116,-26.0
1.27118,-26.0
1.27120,-26.0
1.27122,1.7
1.27124,-26.0
1.27126,-26.0
1.27128,-26.0
1.27130,-26.0
1.27132,-26.0
1.27134,-26.0
1.27136,-26.0
1.27138,1.7
1.27140,-26.0
1.27142,-26.0
1.27144,-26.0
1.27146,-26.0
1.27148,-26.0
1.27150,-26.0
1.27152,-26.0
1.27154,-26.0
1.27156,-26.0
1.27158,-26.0
1.27160,-26.0
1.27162,-26.0
1.27164,-26.0
1.27166,-26.0
1.27168,-26.0
1.27170,-26.0
1.27172,-26.0
1.27174,-26.0
1.27176,-26.0
1.27178,-26.0
1.27180,-26.0
1.27182,1.7
1.27184,-26.0
1.27186,-26.0
1.27188,-26.0
1.27190,-26.0
1.27192,-26.0
1.27194,-26.0
1.27196,-26.0
1.27198,-26.0
1.27200,-26.0
1.27202,-26.0
1.27204,-26.0
1.27206,-26.0
1.27208,-26.0
1.27210,1.7
1.27212,-26.0
1.27214,-26.0
1.27216,-26.0
1.27218,-26.0
1.27220,-26.0
1.27222,-26.0
1.27224,-26.0
1.27226,-26.0
1.27228,-26.0
1.27230,-26.0
1.27232,-26.0
1.27234,-26.0
1.27236,-26.0
1.27238,-26.0
1.27240,29.3
1.27242,-26.0
1.27244,-26.0
1.27246,-26.0
1.27248,-26.0
1.27250,-26.0
1.27252,-26.0
1.27254,1.7
1.27256,-26.0
1.27258,-26.0
1.27260,-26.0
1.27262,-26.0
1.27264,-26.0
1.27266,-26.0
1.27268,-26.0
1.27270,-26.0
1.27272,-26.0
1.27274,-26.0
1.27276,-26.0
1.27278,-26.0
1.27280,-26.0
1.27282,-26.0
1.27284,-26.0
1.27286,-26.0
1.27288,-26.0
1.27290,-26.0
1.27292,-26.0
1.27294,-26.0
1.27296,-26.0
1.27298,-26.0
1.27300,-26.0
1.27302,-26.0
1.27304,-26.0
1.27306,-26.0
1.27308,-26.0
1.27310,-26.0
1.27312,-26.0
1.27314,-53.6
1.27316,-26.0
1.27318,-26.0
1.27320,-26.0
1.27322,-26.0
1.27324,-26.0
1.27326,-26.0
1.27328,1.7
1.27330,-26.0
1.27332,-26.0
1.27334,-26.0
1.27336,-26.0
1.27338,-26.0
1.27340,-26.0
1.27342,-26.0
1.27344,-26.0
1.27346,-26.0
1.27348,-26.0
1.27350,-26.0
1.27352,-26.0
1.27354,-26.0
1.27356,-26.0
1.27358,-26.0
1.27360,-26.0
1.27362,-26.0
1.27364,-26.0
1.27366,-26.0
1.27368,-26.0
1.27370,-26.0
1.27372,1.7
1.27374,-26.0
1.27376,-53.6
1.27378,-26.0
1.27380,-26.0
1.27382,-26.0
1.27384,-26.0
1.27386,-26.0
1.27388,-26.0
1.27390,-26.0
1.27392,-26.0
1.27394,-26.0
1.27396,-26.0
1.27398,-26.0
1.27400,-26.0
1.27402,-26.0
1.27404,-26.0
1.27406,-26.0
1.27408,-26.0
1.27410,-26.0
1.27412,-26.0
1.27414,-26.0
1.27416,1.7
1.27418,-26.0
1.27420,-26.0
1.27422,-26.0
1.27424,56.9
1.27426,56.9
1.27428,56.9
1.27430,56.9
1.27432,56.9
1.27434,56.9
1.27436,56.9
1.27438,56.9
1.27440,56.9
1.27442,56.9
1.27444,56.9
1.27446,56.9
1.27448,56.9
1.27450,56.9
1.27452,56.9
1.27454,56.9
1.27456,56.9
1.27458,56.9
1.27460,56.9
1.27462,56.9
1.27464,56.9
1.27466,56.9
1.27468,56.9
1.27470,56.9
1.27472,56.9
1.27474,56.9
1.27476,56.9
1.27478,56.9
1.27480,56.9
1.27482,56.9
1.27484,56.9
1.27486,-26.0
1.27488,-26.0
1.27490,29.3
1.27492,-26.0
1.27494,-26.0
1.27496,-26.0
1.27498,-26.0
1.27500,-26.0
1.27502,-26.0
1.27504,1.7
1.27506,-26.0
1.27508,-26.0
1.27510,-26.0
1.27512,-26.0
1.27514,-26.0
1.27516,-26.0
1.27518,1.7
1.27520,-26.0
1.27522,-26.0
1.27524,-26.0
1.27526,-26.0
1.27528,-26.0
1.27530,-26.0
1.27532,-26.0
1.27534,-26.0
1.27536,-26.0
1.27538,-26.0
1.27540,-26.0
1.27542,-26.0
1.27544,-26.0
1.27546,-26.0
1.27548,-26.0
1.27550,-53.6
1.27552,-26.0
1.27554,-26.0
1.27556,-26.0
1.27558,-26.0
1.27560,-26.0
1.27562,-26.0
1.27564,-26.0
1.27566,-26.0
1.27568,-26.0
1.27570,-26.0
1.27572,-26.0
1.27574,-26.0
1.27576,-26.0
1.27578,-26.0
1.27580,-26.0
1.27582,-26.0
1.27584,-26.0
1.27586,-26.0
1.27588,-26.0
1.27590,-26.0
1.27592,-26.0
1.27594,-26.0
1.27596,-26.0
1.27598,-26.0
1.27600,-26.0
1.27602,-26.0
1.27604,-26.0
1.27606,1.7
1.27608,-26.0
1.27610,-26.0
1.27612,-26.0
1.27614,-26.0
1.27616,-26.0
1.27618,-26.0
1.27620,-26.0
1.27622,-26.0
1.27624,-26.0
1.27626,-53.6
1.27628,-26.0
1.27630,-26.0
1.27632,-26.0
1.27634,-26.0
1.27636,1.7
1.27638,-26.0
1.27640,-26.0
1.27642,-26.0
1.27644,-26.0
1.27646,-26.0
1.27648,-26.0
1.27650,-26.0
1.27652,-26.0
1.27654,-26.0
1.27656,-26.0
1.27658,-26.0
1.27660,-26.0
1.27662,-26.0
1.27664,-26.0
1.27666,-26.0
1.27668,-53.6
1.27670,-26.0
1.27672,-26.0
1.27674,-26.0
1.27676,-26.0
1.27678,-26.0
1.27680,-26.0
1.27682,-26.0
1.27684,-26.0
1.27686,-53.6
1.27688,-26.0
1.27690,-53.6
1.27692,-26.0
1.27694,-26.0
1.27696,1.7
1.27698,-53.6
1.27700,-26.0
1.27702,-26.0
1.27704,-26.0
1.27706,-26.0
1.27708,-26.0
1.27710,-26.0
1.27712,-26.0
1.27714,-53.6
1.27716,-53.6
1.27718,-53.6
1.27720,-26.0
1.27722,-26.0
1.27724,-26.0
1.27726,-53.6
1.27728,-53.6
1.27730,-26.0
1.27732,-26.0
1.27734,-26.0
1.27736,-26.0
1.27738,-26.0
1.27740,-53.6
1.27742,-53.6
1.27744,-26.0
1.27746,-53.6
1.27748,-26.0
1.27750,-26.0
1.27752,-26.0
1.27754,-26.0
1.27756,-53.6
1.27758,-53.6
1.27760,-26.0
1.27762,-26.0
1.27764,-26.0
1.27766,-26.0
1.27768,-26.0
1.27770,-26.0
1.27772,-53.6
1.27774,-26.0
1.27776,-26.0
1.27778,-26.0
1.27780,-26.0
1.27782,-26.0
1.27784,-53.6
1.27786,-53.6
1.27788,-26.0
1.27790,-53.6
1.27792,-53.6
1.27794,-26.0
1.27796,-26.0
1.27798,-26.0
1.27800,-53.6
1.27802,-53.6
1.27804,-26.0
1.27806,-26.0
1.27808,-26.0
1.27810,-26.0
1.27812,-26.0
1.27814,-53.6
1.27816,-53.6
1.27818,-26.0
1.27820,-26.0
1.27822,-26.0
1.27824,-26.0
1.27826,-26.0
1.27828,-26.0
1.27830,-26.0
1.27832,-53.6
1.27834,-53.6
1.27836,-26.0
1.27838,-26.0
1.27840,-26.0
1.27842,-26.0
1.27844,-26.0
1.27846,-26.0
1.27848,-26.0
1.27850,-53.6
1.27852,-26.0
1.27854,-26.0
1.27856,-26.0
1.27858,-26.0
1.27860,-26.0
1.27862,-26.0
1.27864,-26.0
1.27866,-26.0
1.27868,-26.0
1.27870,-26.0
1.27872,-26.0
1.27874,-26.0
1.27876,-26.0
1.27878,-26.0
1.27880,-26.0
1.27882,-26.0
1.27884,56.9
1.27886,1.7
1.27888,-26.0
1.27890,56.9
1.27892,-26.0
1.27894,56.9
1.27896,56.9
1.27898,56.9
1.27900,56.9
1.27902,56.9
1.27904,56.9
1.27906,56.9
1.27908,56.9
1.27910,56.9
1.27912,56.9
1.27914,56.9
1.27916,56.9
1.27918,56.9
1.27920,56.9
1.27922,56.9
1.27924,56.9
1.27926,56.9
1.27928,84.5
1.27930,84.5
1.27932,84.5
1.27934,56.9
1.27936,56.9
1.27938,56.9
1.27940,56.9
1.27942,56.9
1.27944,56.9
1.27946,1.7
1.27948,-26.0
1.27950,-26.0
1.27952,-26.0
1.27954,-26.0
1.27956,-26.0
1.27958,-26.0
1.27960,-26.0
1.27962,-26.0
1.27964,-26.0
1.27966,-53.6
1.27968,-26.0
1.27970,-26.0
1.27972,-26.0
1.27974,-26.0
1.27976,-26.0
1.27978,-26.0
1.27980,-26.0
1.27982,-26.0
1.27984,-26.0
1.27986,-26.0
1.27988,-26.0
1.27990,-26.0
1.27992,-26.0
1.27994,-26.0
1.27996,-26.0
1.27998,-26.0
1.28000,-26.0
1.28002,-26.0
1.28004,-26.0
1.28006,-26.0
1.28008,-26.0
1.28010,-26.0
1.28012,-26.0
1.28014,-26.0
1.28016,-26.0
1.28018,-26.0
1.28020,-26.0
1.28022,-26.0
1.28024,-26.0
1.28026,-26.0
1.28028,-26.0
1.28030,-26.0
1.28032,-26.0
1.28034,-26.0
1.28036,-26.0
1.28038,-26.0
1.28040,-26.0
1.28042,-26.0
1.28044,-26.0
1.28046,-26.0
1.28048,-26.0
1.28050,1.7
1.28052,-26.0
1.28054,-26.0
1.28056,-26.0
1.28058,-26.0
1.28060,-26.0
1.28062,-26.0
1.28064,1.7
1.28066,-26.0
1.28068,-26.0
1.28070,-26.0
1.28072,-26.0
1.28074,-26.0
1.28076,-26.0
1.28078,-26.0
1.28080,-26.0
1.28082,-26.0
1.28084,-26.0
1.28086,-26.0
1.28088,-26.0
1.28090,-26.0
1.28092,-26.0
1.28094,-26.0
1.28096,-26.0
1.28098,-26.0
1.28100,-53.6
1.28102,-26.0
1.28104,-26.0
1.28106,-26.0
1.28108,-26.0
1.28110,-26.0
1.28112,-26.0
1.28114,-53.6
1.28116,-26.0
1.28118,-26.0
1.28120,-26.0
1.28122,-26.0
1.28124,-26.0
1.28126,-26.0
1.28128,-53.6
1.28130,-26.0
1.28132,-26.0
1.28134,-26.0
1.28136,-26.0
1.28138,-26.0
1.28140,-26.0
1.28142,-26.0
1.28144,-53.6
1.28146,-53.6
1.28148,-26.0
1.28150,-26.0
1.28152,-26.0
1.28154,-26.0
1.28156,-26.0
1.28158,-53.6
1.28160,-53.6
1.28162,-53.6
1.28164,-53.6
1.28166,-26.0
1.28168,-26.0
1.28170,-26.0
1.28172,-53.6
1.28174,-53.6
1.28176,-53.6
1.28178,-26.0
1.28180,-53.6
1.28182,-53.6
1.28184,-53.6
1.28186,-26.0
1.28188,-26.0
1.28190,-26.0
1.28192,-26.0
1.28194,-26.0
1.28196,-26.0
1.28198,-26.0
1.28200,-26.0
1.28202,-26.0
1.28204,-53.6
1.28206,-26.0
1.28208,-26.0
1.28210,-26.0
1.28212,-26.0
1.28214,-26.0
1.28216,-26.0
1.28218,-53.6
1.28220,-26.0
1.28222,-26.0
1.28224,-26.0
1.28226,-26.0
1.28228,-26.0
1.28230,-26.0
1.28232,-26.0
1.28234,-53.6
1.28236,-26.0
1.28238,-26.0
1.28240,-26.0
1.28242,-26.0
1.28244,-26.0
1.28246,-26.0
1.28248,-26.0
1.28250,-26.0
1.28252,-26.0
1.28254,-26.0
1.28256,-26.0
1.28258,-26.0
1.28260,-26.0
1.28262,-53.6
1.28264,-26.0
1.28266,-26.0
1.28268,-53.6
1.28270,-53.6
1.28272,-26.0
1.28274,-26.0
1.28276,-53.6
1.28278,-26.0
1.28280,-26.0
1.28282,-26.0
1.28284,-26.0
1.28286,-26.0
1.28288,-26.0
1.28290,-26.0
1.28292,-26.0
1.28294,-26.0
1.28296,-26.0
1.28298,-26.0
1.28300,-26.0
1.28302,-53.6
1.28304,-26.0
1.28306,-26.0
1.28308,-26.0
1.28310,-26.0
1.28312,-53.6
1.28314,-53.6
1.28316,-26.0
1.28318,-26.0
1.28320,-53.6
1.28322,-26.0
1.28324,-26.0
1.28326,-26.0
1.28328,-26.0
1.28330,-26.0
1.28332,-26.0
1.28334,-26.0
1.28336,-26.0
1.28338,-26.0
1.28340,-26.0
1.28342,-26.0
1.28344,-26.0
1.28346,-26.0
1.28348,1.7
1.28350,56.9
1.28352,56.9
1.28354,56.9
1.28356,56.9
1.28358,56.9
1.28360,56.9
1.28362,56.9
1.28364,56.9
1.28366,56.9
1.28368,56.9
1.28370,56.9
1.28372,56.9
1.28374,56.9
1.28376,56.9
1.28378,56.9
1.28380,84.5
1.28382,56.9
1.28384,56.9
1.28386,56.9
1.28388,56.9
1.28390,56.9
1.28392,56.9
1.28394,56.9
1.28396,56.9
1.28398,56.9
1.28400,56.9
1.28402,56.9
1.28404,56.9
1.28406,29.3
1.28408,-26.0
1.28410,-26.0
1.28412,-26.0
1.28414,-26.0
1.28416,-26.0
1.28418,-26.0
1.28420,-26.0
1.28422,-26.0
1.28424,-26.0
1.28426,-26.0
1.28428,-26.0
1.28430,-26.0
1.28432,-26.0
1.28434,-26.0
1.28436,1.7
1.28438,-26.0
1.28440,-26.0
1.28442,-26.0
1.28444,-26.0
1.28446,-26.0
1.28448,-53.6
1.28450,-26.0
1.28452,-26.0
1.28454,-53.6
1.28456,-53.6
1.28458,-26.0
1.28460,-26.0
1.28462,-53.6
1.28464,-26.0
1.28466,-26.0
1.28468,-53.6
1.28470,-53.6
1.28472,-53.6
1.28474,-53.6
1.28476,-53.6
1.28478,-26.0
1.28480,-26.0
1.28482,-53.6
1.28484,-26.0
1.28486,-26.0
1.28488,-26.0
1.28490,-26.0
1.28492,-26.0
1.28494,-26.0
1.28496,-26.0
1.28498,-53.6
1.28500,-26.0
1.28502,-26.0
1.28504,-26.0
1.28506,-26.0
1.28508,-26.0
1.28510,-26.0
1.28512,-53.6
1.28514,-53.6
1.28516,-53.6
1.28518,-26.0
1.28520,-26.0
1.28522,-26.0
1.28524,-26.0
1.28526,-26.0
1.28528,-26.0
1.28530,-26.0
1.28532,-26.0
1.28534,-26.0
1.28536,-26.0
1.28538,-26.0
1.28540,-26.0
1.28542,-26.0
1.28544,-26.0
1.28546,-26.0
1.28548,-26.0
1.28550,-26.0
1.28552,-26.0
1.28554,-26.0
1.28556,-26.0
1.28558,-26.0
1.28560,-26.0
1.28562,-26.0
1.28564,-26.0
1.28566,-26.0
1.28568,-26.0
1.28570,-26.0
1.28572,-26.0
1.28574,-26.0
1.28576,-26.0
1.28578,-26.0
1.28580,-26.0
1.28582,-26.0
1.28584,-26.0
1.28586,-26.0
1.28588,-26.0
1.28590,-26.0
1.28592,-26.0
1.28594,-26.0
1.28596,-26.0
1.28598,-26.0
1.28600,-26.0
1.28602,-53.6
1.28604,-53.6
1.28606,-53.6
1.28608,-26.0
1.28610,-26.0
1.28612,-26.0
1.28614,-53.6
1.28616,-26.0
1.28618,-53.6
1.28620,-26.0
1.28622,-26.0
1.28624,-53.6
1.28626,-26.0
1.28628,-26.0
1.28630,-53.6
1.28632,-53.6
1.28634,-26.0
1.28636,-26.0
1.28638,-53.6
1.28640,-53.6
1.28642,-26.0
1.28644,-53.6
1.28646,-53.6
1.28648,-26.0
1.28650,-26.0
1.28652,-53.6
1.28654,-26.0
1.28656,-26.0
1.28658,-26.0
1.28660,-26.0
1.28662,-26.0
1.28664,-53.6
1.28666,-26.0
1.28668,-53.6
1.28670,-26.0
1.28672,-26.0
1.28674,-26.0
1.28676,-53.6
1.28678,-26.0
1.28680,-26.0
1.28682,-26.0
1.28684,-26.0
1.28686,-26.0
1.28688,-26.0
1.28690,-26.0
1.28692,-26.0
1.28694,-53.6
1.28696,-26.0
1.28698,-53.6
1.28700,-53.6
1.28702,-26.0
1.28704,-26.0
1.28706,-53.6
1.28708,-26.0
1.28710,-26.0
1.28712,-26.0
1.28714,-26.0
1.28716,-26.0
1.28718,-53.6
1.28720,-26.0
1.28722,-26.0
1.28724,-53.6
1.28726,-26.0
1.28728,-26.0
1.28730,-26.0
1.28732,-26.0
1.28734,-53.6
1.28736,-26.0
1.28738,-26.0
1.28740,-26.0
1.28742,-26.0
1.28744,-26.0
1.28746,-53.6
1.28748,-26.0
1.28750,-26.0
1.28752,-26.0
1.28754,-26.0
1.28756,-26.0
1.28758,-26.0
1.28760,-26.0
1.28762,-26.0
1.28764,-26.0
1.28766,-26.0
1.28768,-26.0
1.28770,-26.0
1.28772,-26.0
1.28774,-26.0
1.28776,-26.0
1.28778,-26.0
1.28780,-26.0
1.28782,-26.0
1.28784,-26.0
1.28786,-26.0
1.28788,-26.0
1.28790,-26.0
1.28792,-26.0
1.28794,-26.0
1.28796,-26.0
1.28798,-26.0
1.28800,-26.0
1.28802,-26.0
1.28804,-26.0
1.28806,-26.0
1.28808,56.9
1.28810,-26.0
1.28812,-26.0
1.28814,56.9
1.28816,56.9
1.28818,56.9
1.28820,29.3
1.28822,56.9
1.28824,56.9
1.28826,56.9
1.28828,56.9
1.28830,56.9
1.28832,56.9
1.28834,56.9
1.28836,56.9
1.28838,56.9
1.28840,56.9
1.28842,56.9
1.28844,56.9
1.28846,56.9
1.28848,56.9
1.28850,56.9
1.28852,56.9
1.28854,56.9
1.28856,56.9
1.28858,56.9
1.28860,56.9
1.28862,56.9
1.28864,1.7
1.28866,-26.0
1.28868,-26.0
1.28870,-26.0
1.28872,-26.0
1.28874,-26.0
1.28876,-26.0
1.28878,1.7
1.28880,-26.0
1.28882,-26.0
1.28884,-26.0
1.28886,-26.0
1.28888,-26.0
1.28890,-26.0
1.28892,-26.0
1.28894,-26.0
1.28896,-26.0
1.28898,-26.0
1.28900,-26.0
1.28902,-26.0
1.28904,-26.0
1.28906,-53.6
1.28908,-26.0
1.28910,-26.0
1.28912,-26.0
1.28914,-26.0
1.28916,-26.0
1.28918,-26.0
1.28920,-26.0
1.28922,-26.0
1.28924,-26.0
1.28926,-26.0
1.28928,-26.0
1.28930,-26.0
1.28932,-26.0
1.28934,-26.0
1.28936,-26.0
1.28938,-26.0
1.28940,-26.0
1.28942,-26.0
1.28944,-26.0
1.28946,-53.6
1.28948,-26.0
1.28950,-26.0
1.28952,-26.0
1.28954,-26.0
1.28956,-26.0
1.28958,-53.6
1.28960,-26.0
1.28962,-26.0
1.28964,-26.0
1.28966,-26.0
1.28968,-26.0
1.28970,-26.0
1.28972,-53.6
1.28974,-26.0
1.28976,-26.0
1.28978,-53.6
1.28980,-53.6
1.28982,-26.0
1.28984,-26.0
1.28986,-53.6
1.28988,-26.0
1.28990,-26.0
1.28992,-26.0
1.28994,-26.0
1.28996,-26.0
1.28998,-26.0
1.29000,-26.0
1.29002,-26.0
1.29004,-26.0
1.29006,-53.6
1.29008,-26.0
1.29010,-26.0
1.29012,-26.0
1.29014,-26.0
1.29016,-26.0
1.29018,-26.0
1.29020,-53.6
1.29022,-53.6
1.29024,-26.0
1.29026,-26.0
1.29028,-26.0
1.29030,-26.0
1.29032,-26.0
1.29034,-26.0
1.29036,-26.0
1.29038,-26.0
1.29040,-26.0
1.29042,-26.0
1.29044,-26.0
1.29046,-26.0
1.29048,-26.0
1.29050,-26.0
1.29052,-26.0
1.29054,-26.0
1.29056,-26.0
1.29058,-26.0
1.29060,-26.0
1.29062,-26.0
1.29064,-26.0
1.29066,-26.0
1.29068,-26.0
1.29070,-26.0
1.29072,-53.6
1.29074,-53.6
1.29076,-53.6
1.29078,-26.0
1.29080,-26.0
1.29082,-53.6
1.29084,-53.6
1.29086,-26.0
1.29088,-26.0
1.29090,-53.6
1.29092,-26.0
1.29094,-53.6
1.29096,-53.6
1.29098,-26.0
1.29100,-26.0
1.29102,-26.0
1.29104,-26.0
1.29106,-26.0
1.29108,-53.6
1.29110,-26.0
1.29112,-26.0
1.29114,-26.0
1.29116,-26.0
1.29118,-53.6
1.29120,-53.6
1.29122,-53.6
1.29124,-53.6
1.29126,-26.0
1.29128,-53.6
1.29130,-53.6
1.29132,-26.0
1.29134,-53.6
1.29136,-26.0
1.29138,-26.0
1.29140,-53.6
1.29142,-26.0
1.29144,-26.0
1.29146,-26.0
1.29148,-26.0
1.29150,-26.0
1.29152,-26.0
1.29154,-26.0
1.29156,-26.0
1.29158,-26.0
1.29160,-26.0
1.29162,-26.0
1.29164,-26.0
1.29166,-26.0
1.29168,-53.6
1.29170,-26.0
1.29172,-26.0
1.29174,-53.6
1.29176,-26.0
1.29178,-26.0
1.29180,-53.6
1.29182,-53.6
1.29184,-26.0
1.29186,-26.0
1.29188,-53.6
1.29190,-26.0
1.29192,-26.0
1.29194,-26.0
1.29196,-26.0
1.29198,-53.6
1.29200,-26.0
1.29202,-53.6
1.29204,-53.6
1.29206,-26.0
1.29208,-26.0
1.29210,-26.0
1.29212,-26.0
1.29214,-26.0
1.29216,-26.0
1.29218,-26.0
1.29220,-26.0
1.29222,-26.0
1.29224,-26.0
1.29226,-26.0
1.29228,-26.0
1.29230,-26.0
1.29232,-26.0
1.29234,-26.0
1.29236,-26.0
1.29238,-26.0
1.29240,-53.6
1.29242,-53.6
1.29244,-26.0
1.29246,-26.0
1.29248,-26.0
1.29250,-26.0
1.29252,-26.0
1.29254,-26.0
1.29256,-53.6
1.29258,-26.0
1.29260,-53.6
1.29262,-26.0
1.29264,-26.0
1.29266,-26.0
1.29268,-26.0
1.29270,-26.0
1.29272,56.9
1.29274,-26.0
1.29276,56.9
1.29278,56.9
1.29280,56.9
1.29282,56.9
1.29284,56.9
1.29286,56.9
1.29288,56.9
1.29290,84.5
1.29292,56.9
1.29294,56.9
1.29296,56.9
1.29298,84.5
1.29300,84.5
1.29302,56.9
1.29304,56.9
1.29306,84.5
1.29308,84.5
1.29310,84.5
1.29312,56.9
1.29314,56.9
1.29316,56.9
1.29318,56.9
1.29320,56.9
1.29322,56.9
1.29324,1.7
1.29326,56.9
1.29328,-26.0
1.29330,-26.0
1.29332,-26.0
1.29334,-26.0
1.29336,-26.0
1.29338,1.7
1.29340,-26.0
1.29342,-26.0
1.29344,-26.0
1.29346,-26.0
1.29348,-26.0
1.29350,-26.0
1.29352,-53.6
1.29354,-26.0
1.29356,-26.0
1.29358,-26.0
1.29360,-26.0
1.29362,-53.6
1.29364,-53.6
1.29366,-53.6
1.29368,-53.6
1.29370,-26.0
1.29372,-26.0
1.29374,-53.6
1.29376,-26.0
1.29378,-26.0
1.29380,-53.6
1.29382,-26.0
1.29384,-26.0
1.29386,-26.0
1.29388,-26.0
1.29390,-26.0
1.29392,-53.6
1.29394,-53.6
1.29396,-53.6
1.29398,-26.0
1.29400,-26.0
1.29402,-26.0
1.29404,-26.0
1.29406,-26.0
1.29408,-53.6
1.29410,-26.0
1.29412,-26.0
1.29414,-53.6
1.29416,-26.0
1.29418,-53.6
1.29420,-26.0
1.29422,-53.6
1.29424,-53.6
1.29426,-53.6
1.29428,-26.0
1.29430,-26.0
1.29432,-26.0
1.29434,-26.0
1.29436,-26.0
1.29438,-26.0
1.29440,-26.0
1.29442,-26.0
1.29444,-26.0
1.29446,-26.0
1.29448,-26.0
1.29450,-53.6
1.29452,-53.6
1.29454,-26.0
1.29456,-26.0
1.29458,-26.0
1.29460,-26.0
1.29462,-26.0
1.29464,-26.0
1.29466,-26.0
1.29468,-53.6
1.29470,-26.0
1.29472,-26.0
1.29474,-26.0
1.29476,-26.0
1.29478,-26.0
1.29480,-26.0
1.29482,-26.0
1.29484,-26.0
1.29486,-26.0
1.29488,-26.0
1.29490,-26.0
1.29492,-26.0
1.29494,-26.0
1.29496,-26.0
1.29498,-26.0
1.29500,-26.0
1.29502,-26.0
1.29504,-26.0
1.29506,-26.0
1.29508,-26.0
1.29510,-26.0
1.29512,-53.6
1.29514,-26.0
1.29516,-26.0
1.29518,-26.0
1.29520,-26.0
1.29522,-26.0
1.29524,-26.0
1.29526,-26.0
1.29528,-26.0
1.29530,-26.0
1.29532,-26.0
1.29534,-26.0
1.29536,-26.0
1.29538,-26.0
1.29540,-53.6
1.29542,-53.6
1.29544,-26.0
1.29546,-26.0
1.29548,-26.0
1.29550,-26.0
1.29552,-26.0
1.29554,-53.6
1.29556,-53.6
1.29558,-26.0
1.29560,-26.0
1.29562,-26.0
1.29564,-26.0
1.29566,-26.0
1.29568,-26.0
1.29570,-26.0
1.29572,-26.0
1.29574,-26.0
1.29576,-26.0
1.29578,-26.0
1.29580,-26.0
1.29582,-26.0
1.29584,-26.0
1.29586,-26.0
1.29588,-26.0
1.29590,-26.0
1.29592,-26.0
1.29594,-26.0
1.29596,-26.0
1.29598,-26.0
1.29600,-26.0
1.29602,-26.0
1.29604,-26.0
1.29606,-26.0
1.29608,-26.0
1.29610,-26.0
1.29612,-26.0
1.29614,-26.0
1.29616,-26.0
1.29618,-26.0
1.29620,-26.0
1.29622,-26.0
1.29624,-26.0
1.29626,-26.0
1.29628,-26.0
1.29630,-26.0
1.29632,-26.0
1.29634,-26.0
1.29636,-26.0
1.29638,-26.0
1.29640,-26.0
1.29642,-26.0
1.29644,-26.0
1.29646,-26.0
1.29648,-53.6
1.29650,-26.0
1.29652,-26.0
1.29654,-26.0
1.29656,-26.0
1.29658,-26.0
1.29660,-26.0
1.29662,-26.0
1.29664,-26.0
1.29666,-26.0
1.29668,-26.0
1.29670,-53.6
1.29672,-26.0
1.29674,-26.0
1.29676,-53.6
1.29678,-26.0
1.29680,-53.6
1.29682,-26.0
1.29684,-26.0
1.29686,-26.0
1.29688,-26.0
1.29690,-26.0
1.29692,-26.0
1.29694,-26.0
1.29696,-26.0
1.29698,-26.0
1.29700,-26.0
1.29702,-53.6
1.29704,-53.6
1.29706,-53.6
1.29708,-26.0
1.29710,-26.0
1.29712,-53.6
1.29714,-26.0
1.29716,-26.0
1.29718,-26.0
1.29720,-26.0
1.29722,-26.0
1.29724,-26.0
1.29726,-26.0
1.29728,-26.0
1.29730,56.9
1.29732,56.9
1.29734,56.9
1.29736,29.3
1.29738,56.9
1.29740,56.9
1.29742,56.9
1.29744,84.5
1.29746,84.5
1.29748,84.5
1.29750,84.5
1.29752,84.5
1.29754,84.5
1.29756,84.5
1.29758,84.5
1.29760,84.5
1.29762,56.9
1.29764,84.5
1.29766,84.5
1.29768,84.5
1.29770,84.5
1.29772,84.5
1.29774,84.5
1.29776,84.5
1.29778,84.5
1.29780,56.9
1.29782,84.5
1.29784,56.9
1.29786,56.9
1.29788,56.9
1.29790,56.9
1.29792,-26.0
1.29794,1.7
1.29796,56.9
