Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
1.59068,42.3
1.59070,42.3
1.59072,42.3
1.59074,42.3
1.59076,42.3
1.59078,42.3
1.59080,42.3
1.59082,42.3
1.59084,42.3
1.59086,42.3
1.59088,14.6
1.59090,42.3
1.59092,42.3
1.59094,42.3
1.59096,42.3
1.59098,42.3
1.59100,42.3
1.59102,14.6
1.59104,42.3
1.59106,42.3
1.59108,42.3
1.59110,42.3
1.59112,42.3
1.59114,42.3
1.59116,14.6
1.59118,42.3
1.59120,42.3
1.59122,42.3
1.59124,42.3
1.59126,42.3
1.59128,14.6
1.59130,42.3
1.59132,42.3
1.59134,42.3
1.59136,42.3
1.59138,42.3
1.59140,42.3
1.59142,42.3
1.59144,42.3
1.59146,42.3
1.59148,42.3
1.59150,42.3
1.59152,42.3
1.59154,42.3
1.59156,42.3
1.59158,42.3
1.59160,42.3
1.59162,42.3
1.59164,42.3
1.59166,42.3
1.59168,42.3
1.59170,69.9
1.59172,69.9
1.59174,69.9
1.59176,69.9
1.59178,69.9
1.59180,69.9
1.59182,69.9
1.59184,69.9
1.59186,69.9
1.59188,69.9
1.59190,69.9
1.59192,69.9
1.59194,69.9
1.59196,69.9
1.59198,69.9
1.59200,69.9
1.59202,69.9
1.59204,69.9
1.59206,69.9
1.59208,69.9
1.59210,69.9
1.59212,69.9
1.59214,69.9
1.59216,69.9
1.59218,69.9
1.59220,69.9
1.59222,69.9
1.59224,69.9
1.59226,69.9
1.59228,69.9
1.59230,69.9
1.59232,69.9
1.59234,69.9
1.59236,69.9
1.59238,69.9
1.59240,69.9
1.59242,69.9
1.59244,42.3
1.59246,42.3
1.59248,42.3
1.59250,42.3
1.59252,42.3
1.59254,42.3
1.59256,42.3
1.59258,42.3
1.59260,14.6
1.59262,42.3
1.59264,42.3
1.59266,42.3
1.59268,42.3
1.59270,42.3
1.59272,42.3
1.59274,14.6
1.59276,42.3
1.59278,42.3
1.59280,42.3
1.59282,42.3
1.59284,42.3
1.59286,14.6
1.59288,-40.6
1.59290,42.3
1.59292,42.3
1.59294,42.3
1.59296,42.3
1.59298,42.3
1.59300,14.6
1.59302,42.3
1.59304,42.3
1.59306,42.3
1.59308,42.3
1.59310,42.3
1.59312,42.3
1.59314,14.6
1.59316,42.3
1.59318,42.3
1.59320,42.3
1.59322,42.3
1.59324,42.3
1.59326,14.6
1.59328,42.3
1.59330,42.3
1.59332,42.3
1.59334,42.3
1.59336,42.3
1.59338,42.3
1.59340,14.6
1.59342,42.3
1.59344,42.3
1.59346,42.3
1.59348,42.3
1.59350,-40.6
1.59352,14.6
1.59354,42.3
1.59356,42.3
1.59358,-40.6
1.59360,42.3
1.59362,42.3
1.59364,-40.6
1.59366,14.6
1.59368,-40.6
1.59370,42.3
1.59372,42.3
1.59374,42.3
1.59376,42.3
1.59378,-40.6
1.59380,-13.0
1.59382,42.3
1.59384,42.3
1.59386,-40.6
1.59388,42.3
1.59390,42.3
1.59392,42.3
1.59394,14.6
1.59396,42.3
1.59398,42.3
1.59400,42.3
1.59402,42.3
1.59404,42.3
1.59406,-13.0
1.59408,-40.6
1.59410,42.3
1.59412,42.3
1.59414,-40.6
1.59416,42.3
1.59418,-40.6
1.59420,-13.0
1.59422,42.3
1.59424,-40.6
1.59426,-40.6
1.59428,42.3
1.59430,42.3
1.59432,14.6
1.59434,-40.6
1.59436,42.3
1.59438,42.3
1.59440,42.3
1.59442,42.3
1.59444,42.3
1.59446,14.6
1.59448,42.3
1.59450,42.3
1.59452,42.3
1.59454,42.3
1.59456,42.3
1.59458,42.3
1.59460,14.6
1.59462,42.3
1.59464,42.3
1.59466,42.3
1.59468,42.3
1.59470,42.3
1.59472,14.6
1.59474,-40.6
1.59476,42.3
1.59478,42.3
1.59480,42.3
1.59482,42.3
1.59484,42.3
1.59486,14.6
1.59488,42.3
1.59490,42.3
1.59492,42.3
1.59494,42.3
1.59496,42.3
1.59498,14.6
1.59500,42.3
1.59502,42.3
1.59504,-40.6
1.59506,-40.6
1.59508,-40.6
1.59510,-40.6
1.59512,14.6
1.59514,-40.6
1.59516,42.3
1.59518,-40.6
1.59520,42.3
1.59522,42.3
1.59524,14.6
1.59526,-40.6
1.59528,42.3
1.59530,42.3
1.59532,42.3
1.59534,42.3
1.59536,42.3
1.59538,14.6
1.59540,42.3
1.59542,42.3
1.59544,42.3
1.59546,42.3
1.59548,42.3
1.59550,42.3
1.59552,14.6
1.59554,42.3
1.59556,42.3
1.59558,42.3
1.59560,42.3
1.59562,42.3
1.59564,42.3
1.59566,14.6
1.59568,42.3
1.59570,42.3
1.59572,42.3
1.59574,42.3
1.59576,42.3
1.59578,-13.0
1.59580,42.3
1.59582,42.3
1.59584,42.3
1.59586,42.3
1.59588,42.3
1.59590,42.3
1.59592,14.6
1.59594,42.3
1.59596,42.3
1.59598,42.3
1.59600,42.3
1.59602,42.3
1.59604,42.3
1.59606,14.6
1.59608,42.3
1.59610,42.3
1.59612,42.3
1.59614,-40.6
1.59616,-40.6
1.59618,-13.0
1.59620,42.3
1.59622,42.3
1.59624,-40.6
1.59626,-40.6
1.59628,-40.6
1.59630,-40.6
1.59632,-13.0
1.59634,-40.6
1.59636,42.3
1.59638,42.3
1.59640,42.3
1.59642,42.3
1.59644,42.3
1.59646,14.6
1.59648,42.3
1.59650,42.3
1.59652,42.3
1.59654,42.3
1.59656,42.3
1.59658,14.6
1.59660,42.3
1.59662,42.3
1.59664,42.3
1.59666,69.9
1.59668,42.3
1.59670,69.9
1.59672,69.9
1.59674,69.9
1.59676,69.9
1.59678,69.9
1.59680,69.9
1.59682,69.9
1.59684,69.9
1.59686,69.9
1.59688,69.9
1.59690,69.9
1.59692,152.7
1.59694,152.7
1.59696,69.9
1.59698,97.5
1.59700,69.9
1.59702,69.9
1.59704,69.9
1.59706,152.7
1.59708,69.9
1.59710,69.9
1.59712,125.1
1.59714,69.9
1.59716,69.9
1.59718,69.9
1.59720,69.9
1.59722,69.9
1.59724,152.7
1.59726,97.5
1.59728,69.9
1.59730,69.9
1.59732,152.7
1.59734,69.9
1.59736,69.9
1.59738,97.5
1.59740,69.9
1.59742,69.9
1.59744,42.3
1.59746,69.9
1.59748,69.9
1.59750,69.9
1.59752,69.9
1.59754,42.3
1.59756,42.3
1.59758,42.3
1.59760,69.9
1.59762,42.3
1.59764,42.3
1.59766,42.3
1.59768,42.3
1.59770,42.3
1.59772,42.3
1.59774,42.3
1.59776,42.3
1.59778,42.3
1.59780,42.3
1.59782,42.3
1.59784,42.3
1.59786,42.3
1.59788,42.3
1.59790,42.3
1.59792,42.3
1.59794,42.3
1.59796,42.3
1.59798,42.3
1.59800,42.3
1.59802,42.3
1.59804,14.6
1.59806,-40.6
1.59808,42.3
1.59810,42.3
1.59812,42.3
1.59814,42.3
1.59816,42.3
1.59818,14.6
1.59820,42.3
1.59822,42.3
1.59824,42.3
1.59826,42.3
1.59828,-40.6
1.59830,14.6
1.59832,42.3
1.59834,42.3
1.59836,42.3
1.59838,42.3
1.59840,42.3
1.59842,42.3
1.59844,14.6
1.59846,42.3
1.59848,42.3
1.59850,42.3
1.59852,42.3
1.59854,42.3
1.59856,42.3
1.59858,42.3
1.59860,42.3
1.59862,69.9
1.59864,69.9
1.59866,42.3
1.59868,69.9
1.59870,97.5
1.59872,69.9
1.59874,69.9
1.59876,69.9
1.59878,69.9
1.59880,69.9
1.59882,97.5
1.59884,69.9
1.59886,69.9
1.59888,69.9
1.59890,69.9
1.59892,152.7
1.59894,69.9
1.59896,125.1
1.59898,69.9
1.59900,152.7
1.59902,152.7
1.59904,152.7
1.59906,152.7
1.59908,125.1
1.59910,152.7
1.59912,152.7
1.59914,152.7
1.59916,152.7
1.59918,152.7
1.59920,152.7
1.59922,152.7
1.59924,69.9
1.59926,152.7
1.59928,152.7
1.59930,152.7
1.59932,152.7
1.59934,152.7
1.59936,125.1
1.59938,69.9
1.59940,69.9
1.59942,69.9
1.59944,69.9
1.59946,69.9
1.59948,69.9
1.59950,69.9
1.59952,42.3
1.59954,69.9
1.59956,42.3
1.59958,69.9
1.59960,69.9
1.59962,97.5
1.59964,69.9
1.59966,69.9
1.59968,152.7
1.59970,152.7
1.59972,152.7
1.59974,125.1
1.59976,152.7
1.59978,152.7
1.59980,152.7
1.59982,152.7
1.59984,152.7
1.59986,152.7
1.59988,125.1
1.59990,152.7
1.59992,152.7
1.59994,152.7
1.59996,152.7
1.59998,180.4
1.60000,152.7
1.60002,152.7
1.60004,152.7
1.60006,152.7
1.60008,152.7
1.60010,152.7
1.60012,180.4
1.60014,152.7
1.60016,152.7
1.60018,152.7
1.60020,152.7
1.60022,152.7
1.60024,152.7
1.60026,180.4
1.60028,125.1
1.60030,152.7
1.60032,152.7
1.60034,152.7
1.60036,152.7
1.60038,69.9
1.60040,125.1
1.60042,152.7
1.60044,69.9
1.60046,69.9
1.60048,69.9
1.60050,69.9
1.60052,69.9
1.60054,42.3
1.60056,42.3
1.60058,42.3
1.60060,69.9
1.60062,69.9
1.60064,42.3
1.60066,69.9
1.60068,69.9
1.60070,69.9
1.60072,69.9
1.60074,69.9
1.60076,69.9
1.60078,69.9
1.60080,97.5
1.60082,69.9
1.60084,69.9
1.60086,69.9
1.60088,69.9
1.60090,69.9
1.60092,69.9
1.60094,69.9
1.60096,69.9
1.60098,69.9
1.60100,69.9
1.60102,69.9
1.60104,69.9
1.60106,69.9
1.60108,69.9
1.60110,69.9
1.60112,69.9
1.60114,69.9
1.60116,69.9
1.60118,69.9
1.60120,97.5
1.60122,69.9
1.60124,69.9
1.60126,69.9
1.60128,69.9
1.60130,69.9
1.60132,69.9
1.60134,69.9
1.60136,69.9
1.60138,69.9
1.60140,69.9
1.60142,69.9
1.60144,42.3
1.60146,42.3
1.60148,42.3
1.60150,42.3
1.60152,42.3
1.60154,42.3
1.60156,42.3
1.60158,42.3
1.60160,42.3
1.60162,42.3
1.60164,69.9
1.60166,69.9
1.60168,69.9
1.60170,69.9
1.60172,97.5
1.60174,69.9
1.60176,69.9
1.60178,69.9
1.60180,152.7
1.60182,152.7
1.60184,152.7
1.60186,152.7
1.60188,152.7
1.60190,152.7
1.60192,152.7
1.60194,152.7
1.60196,152.7
1.60198,152.7
1.60200,152.7
1.60202,152.7
1.60204,152.7
1.60206,152.7
1.60208,152.7
1.60210,152.7
1.60212,180.4
1.60214,152.7
1.60216,152.7
1.60218,152.7
1.60220,152.7
1.60222,152.7
1.60224,180.4
1.60226,152.7
1.60228,152.7
1.60230,152.7
1.60232,152.7
1.60234,152.7
1.60236,152.7
1.60238,125.1
1.60240,152.7
1.60242,69.9
1.60244,152.7
1.60246,69.9
1.60248,69.9
1.60250,69.9
1.60252,69.9
1.60254,69.9
1.60256,69.9
1.60258,69.9
1.60260,69.9
1.60262,69.9
1.60264,97.5
1.60266,69.9
1.60268,69.9
1.60270,152.7
1.60272,152.7
1.60274,152.7
1.60276,152.7
1.60278,125.1
1.60280,152.7
1.60282,152.7
1.60284,152.7
1.60286,152.7
1.60288,152.7
1.60290,152.7
1.60292,152.7
1.60294,152.7
1.60296,152.7
1.60298,152.7
1.60300,152.7
1.60302,152.7
1.60304,180.4
1.60306,152.7
1.60308,152.7
1.60310,152.7
1.60312,152.7
1.60314,152.7
1.60316,152.7
1.60318,180.4
1.60320,152.7
1.60322,152.7
1.60324,180.4
1.60326,152.7
1.60328,180.4
1.60330,180.4
1.60332,180.4
1.60334,152.7
1.60336,152.7
1.60338,152.7
1.60340,152.7
1.60342,152.7
1.60344,152.7
1.60346,69.9
1.60348,69.9
1.60350,69.9
1.60352,69.9
1.60354,69.9
1.60356,69.9
1.60358,69.9
1.60360,69.9
1.60362,69.9
1.60364,69.9
1.60366,69.9
1.60368,69.9
1.60370,97.5
1.60372,69.9
1.60374,69.9
1.60376,69.9
1.60378,69.9
1.60380,152.7
1.60382,69.9
1.60384,97.5
1.60386,69.9
1.60388,69.9
1.60390,152.7
1.60392,69.9
1.60394,69.9
1.60396,97.5
1.60398,69.9
1.60400,69.9
1.60402,69.9
1.60404,69.9
1.60406,69.9
1.60408,69.9
1.60410,125.1
1.60412,69.9
1.60414,69.9
1.60416,69.9
1.60418,69.9
1.60420,152.7
1.60422,125.1
1.60424,69.9
1.60426,69.9
1.60428,69.9
1.60430,152.7
1.60432,69.9
1.60434,69.9
1.60436,97.5
1.60438,69.9
1.60440,69.9
1.60442,69.9
1.60444,69.9
1.60446,69.9
1.60448,42.3
1.60450,42.3
1.60452,42.3
1.60454,42.3
1.60456,42.3
1.60458,42.3
1.60460,69.9
1.60462,97.5
1.60464,69.9
1.60466,69.9
1.60468,69.9
1.60470,69.9
1.60472,69.9
1.60474,125.1
1.60476,69.9
1.60478,152.7
1.60480,152.7
1.60482,152.7
1.60484,152.7
1.60486,152.7
1.60488,125.1
1.60490,152.7
1.60492,152.7
1.60494,152.7
1.60496,152.7
1.60498,152.7
1.60500,152.7
1.60502,152.7
1.60504,152.7
1.60506,152.7
1.60508,152.7
1.60510,152.7
1.60512,152.7
1.60514,152.7
1.60516,152.7
1.60518,152.7
1.60520,152.7
1.60522,152.7
1.60524,152.7
1.60526,152.7
1.60528,152.7
1.60530,152.7
1.60532,152.7
1.60534,152.7
1.60536,152.7
1.60538,152.7
1.60540,152.7
1.60542,97.5
1.60544,69.9
1.60546,69.9
1.60548,69.9
1.60550,69.9
1.60552,69.9
1.60554,42.3
1.60556,42.3
1.60558,69.9
1.60560,69.9
1.60562,69.9
1.60564,69.9
1.60566,69.9
1.60568,97.5
1.60570,69.9
1.60572,69.9
1.60574,69.9
1.60576,152.7
1.60578,152.7
1.60580,152.7
1.60582,125.1
1.60584,152.7
1.60586,152.7
1.60588,152.7
1.60590,152.7
1.60592,152.7
1.60594,125.1
1.60596,152.7
1.60598,152.7
1.60600,152.7
1.60602,152.7
1.60604,152.7
1.60606,152.7
1.60608,125.1
1.60610,152.7
1.60612,152.7
1.60614,69.9
1.60616,152.7
1.60618,152.7
1.60620,152.7
1.60622,152.7
1.60624,152.7
1.60626,152.7
1.60628,152.7
1.60630,152.7
1.60632,152.7
1.60634,125.1
1.60636,152.7
1.60638,69.9
1.60640,69.9
1.60642,69.9
1.60644,69.9
1.60646,69.9
1.60648,69.9
1.60650,69.9
1.60652,42.3
1.60654,42.3
1.60656,42.3
1.60658,42.3
1.60660,69.9
1.60662,69.9
1.60664,42.3
1.60666,42.3
1.60668,69.9
1.60670,69.9
1.60672,42.3
1.60674,42.3
1.60676,42.3
1.60678,42.3
1.60680,42.3
1.60682,42.3
1.60684,42.3
1.60686,42.3
1.60688,69.9
1.60690,69.9
1.60692,42.3
1.60694,69.9
1.60696,42.3
1.60698,42.3
1.60700,69.9
1.60702,69.9
1.60704,42.3
1.60706,42.3
1.60708,42.3
1.60710,69.9
1.60712,42.3
1.60714,69.9
1.60716,42.3
1.60718,42.3
1.60720,42.3
1.60722,42.3
1.60724,42.3
1.60726,42.3
1.60728,42.3
1.60730,42.3
1.60732,42.3
1.60734,42.3
1.60736,42.3
1.60738,42.3
1.60740,42.3
1.60742,42.3
1.60744,42.3
1.60746,42.3
1.60748,42.3
1.60750,42.3
1.60752,42.3
1.60754,14.6
1.60756,42.3
1.60758,42.3
1.60760,42.3
1.60762,42.3
1.60764,69.9
1.60766,69.9
1.60768,97.5
1.60770,69.9
1.60772,69.9
1.60774,69.9
1.60776,69.9
1.60778,69.9
1.60780,152.7
1.60782,125.1
1.60784,152.7
1.60786,152.7
1.60788,152.7
1.60790,152.7
1.60792,152.7
1.60794,152.7
1.60796,125.1
1.60798,152.7
1.60800,152.7
1.60802,152.7
1.60804,152.7
1.60806,152.7
1.60808,152.7
1.60810,152.7
1.60812,152.7
1.60814,152.7
1.60816,152.7
1.60818,180.4
1.60820,152.7
1.60822,152.7
1.60824,152.7
1.60826,152.7
1.60828,180.4
1.60830,152.7
1.60832,152.7
1.60834,152.7
1.60836,152.7
1.60838,152.7
1.60840,69.9
1.60842,69.9
1.60844,69.9
1.60846,69.9
1.60848,97.5
1.60850,69.9
1.60852,42.3
1.60854,69.9
1.60856,42.3
1.60858,69.9
1.60860,69.9
1.60862,125.1
1.60864,69.9
1.60866,69.9
1.60868,69.9
1.60870,152.7
1.60872,152.7
1.60874,152.7
1.60876,125.1
1.60878,152.7
1.60880,152.7
1.60882,152.7
1.60884,152.7
1.60886,152.7
1.60888,152.7
1.60890,152.7
1.60892,152.7
1.60894,152.7
1.60896,152.7
1.60898,180.4
1.60900,180.4
1.60902,180.4
1.60904,152.7
1.60906,152.7
1.60908,180.4
1.60910,180.4
1.60912,180.4
1.60914,152.7
1.60916,152.7
1.60918,152.7
1.60920,180.4
1.60922,152.7
1.60924,180.4
1.60926,152.7
1.60928,180.4
1.60930,180.4
1.60932,152.7
1.60934,180.4
1.60936,152.7
1.60938,152.7
1.60940,152.7
1.60942,125.1
1.60944,69.9
1.60946,69.9
1.60948,69.9
1.60950,69.9
1.60952,42.3
1.60954,42.3
1.60956,42.3
1.60958,69.9
1.60960,42.3
1.60962,69.9
1.60964,69.9
1.60966,69.9
1.60968,69.9
1.60970,69.9
1.60972,69.9
1.60974,69.9
1.60976,69.9
1.60978,69.9
1.60980,125.1
1.60982,69.9
1.60984,69.9
1.60986,69.9
1.60988,152.7
1.60990,152.7
1.60992,152.7
1.60994,125.1
1.60996,152.7
1.60998,152.7
1.61000,152.7
1.61002,69.9
1.61004,152.7
1.61006,152.7
1.61008,125.1
1.61010,69.9
1.61012,152.7
1.61014,152.7
1.61016,152.7
1.61018,152.7
1.61020,125.1
1.61022,69.9
1.61024,152.7
1.61026,152.7
1.61028,152.7
1.61030,152.7
1.61032,152.7
1.61034,125.1
1.61036,152.7
1.61038,69.9
1.61040,69.9
1.61042,69.9
1.61044,69.9
1.61046,69.9
1.61048,69.9
1.61050,42.3
1.61052,42.3
1.61054,42.3
1.61056,42.3
1.61058,69.9
1.61060,69.9
1.61062,42.3
1.61064,69.9
1.61066,69.9
1.61068,69.9
1.61070,69.9
1.61072,97.5
1.61074,69.9
1.61076,152.7
1.61078,152.7
1.61080,69.9
1.61082,69.9
1.61084,69.9
1.61086,125.1
1.61088,152.7
1.61090,152.7
1.61092,69.9
1.61094,152.7
1.61096,152.7
1.61098,152.7
1.61100,152.7
1.61102,152.7
1.61104,152.7
1.61106,152.7
1.61108,152.7
1.61110,152.7
1.61112,152.7
1.61114,152.7
1.61116,152.7
1.61118,152.7
1.61120,152.7
1.61122,152.7
1.61124,152.7
1.61126,152.7
1.61128,152.7
1.61130,152.7
1.61132,152.7
1.61134,152.7
1.61136,152.7
1.61138,97.5
1.61140,69.9
1.61142,69.9
1.61144,69.9
1.61146,69.9
1.61148,69.9
1.61150,69.9
1.61152,42.3
1.61154,42.3
1.61156,42.3
1.61158,42.3
1.61160,42.3
1.61162,42.3
1.61164,42.3
1.61166,42.3
1.61168,42.3
1.61170,42.3
1.61172,42.3
1.61174,42.3
1.61176,42.3
1.61178,69.9
1.61180,42.3
1.61182,42.3
1.61184,42.3
1.61186,42.3
1.61188,42.3
1.61190,42.3
1.61192,69.9
1.61194,42.3
1.61196,42.3
1.61198,69.9
1.61200,69.9
1.61202,42.3
1.61204,42.3
1.61206,42.3
1.61208,42.3
1.61210,42.3
1.61212,42.3
1.61214,42.3
1.61216,42.3
1.61218,42.3
1.61220,42.3
1.61222,42.3
1.61224,42.3
1.61226,42.3
1.61228,42.3
1.61230,69.9
1.61232,69.9
1.61234,42.3
1.61236,42.3
1.61238,42.3
1.61240,42.3
1.61242,42.3
1.61244,42.3
1.61246,42.3
1.61248,42.3
1.61250,42.3
1.61252,42.3
1.61254,42.3
1.61256,42.3
1.61258,42.3
1.61260,42.3
1.61262,42.3
1.61264,42.3
1.61266,69.9
1.61268,69.9
1.61270,97.5
1.61272,69.9
1.61274,69.9
1.61276,69.9
1.61278,69.9
1.61280,69.9
1.61282,69.9
1.61284,97.5
1.61286,69.9
1.61288,69.9
1.61290,69.9
1.61292,69.9
1.61294,152.7
1.61296,152.7
1.61298,152.7
1.61300,69.9
1.61302,69.9
1.61304,152.7
1.61306,152.7
1.61308,152.7
1.61310,152.7
1.61312,125.1
1.61314,152.7
1.61316,152.7
1.61318,152.7
1.61320,152.7
1.61322,152.7
1.61324,125.1
1.61326,152.7
1.61328,152.7
1.61330,152.7
1.61332,152.7
1.61334,152.7
1.61336,152.7
1.61338,125.1
1.61340,69.9
1.61342,69.9
1.61344,69.9
1.61346,69.9
1.61348,69.9
1.61350,69.9
1.61352,42.3
1.61354,42.3
1.61356,42.3
1.61358,42.3
1.61360,42.3
1.61362,42.3
1.61364,69.9
1.61366,69.9
1.61368,69.9
1.61370,69.9
1.61372,69.9
1.61374,69.9
1.61376,152.7
1.61378,125.1
1.61380,69.9
1.61382,152.7
1.61384,152.7
1.61386,152.7
1.61388,152.7
1.61390,152.7
1.61392,152.7
1.61394,152.7
1.61396,152.7
1.61398,152.7
1.61400,152.7
1.61402,69.9
1.61404,125.1
1.61406,152.7
1.61408,152.7
1.61410,152.7
1.61412,69.9
1.61414,69.9
1.61416,152.7
1.61418,125.1
1.61420,69.9
1.61422,152.7
1.61424,152.7
1.61426,152.7
1.61428,152.7
1.61430,125.1
1.61432,152.7
1.61434,152.7
1.61436,69.9
1.61438,69.9
1.61440,69.9
1.61442,69.9
1.61444,69.9
1.61446,69.9
1.61448,69.9
1.61450,42.3
1.61452,42.3
1.61454,42.3
1.61456,14.6
1.61458,42.3
1.61460,42.3
1.61462,42.3
1.61464,42.3
1.61466,42.3
1.61468,69.9
1.61470,69.9
1.61472,69.9
1.61474,69.9
1.61476,69.9
1.61478,152.7
1.61480,69.9
1.61482,69.9
1.61484,97.5
1.61486,69.9
1.61488,152.7
1.61490,69.9
1.61492,69.9
1.61494,69.9
1.61496,125.1
1.61498,69.9
1.61500,69.9
1.61502,69.9
1.61504,69.9
1.61506,69.9
1.61508,69.9
1.61510,125.1
1.61512,152.7
1.61514,152.7
1.61516,152.7
1.61518,152.7
1.61520,152.7
1.61522,69.9
1.61524,125.1
1.61526,152.7
1.61528,152.7
1.61530,69.9
1.61532,69.9
1.61534,152.7
1.61536,97.5
1.61538,69.9
1.61540,69.9
1.61542,69.9
1.61544,69.9
1.61546,69.9
1.61548,42.3
1.61550,69.9
1.61552,42.3
1.61554,42.3
1.61556,42.3
1.61558,42.3
1.61560,42.3
1.61562,69.9
1.61564,69.9
1.61566,69.9
1.61568,69.9
1.61570,69.9
1.61572,69.9
1.61574,69.9
1.61576,97.5
1.61578,69.9
1.61580,69.9
1.61582,69.9
1.61584,69.9
1.61586,69.9
1.61588,97.5
1.61590,69.9
1.61592,69.9
1.61594,69.9
1.61596,69.9
1.61598,152.7
1.61600,69.9
1.61602,125.1
1.61604,152.7
1.61606,152.7
1.61608,152.7
1.61610,152.7
1.61612,69.9
1.61614,152.7
1.61616,125.1
1.61618,152.7
1.61620,152.7
1.61622,152.7
1.61624,152.7
1.61626,152.7
1.61628,152.7
1.61630,152.7
1.61632,152.7
1.61634,152.7
1.61636,152.7
1.61638,69.9
1.61640,69.9
1.61642,97.5
1.61644,69.9
1.61646,69.9
1.61648,69.9
1.61650,42.3
1.61652,42.3
1.61654,42.3
1.61656,42.3
1.61658,42.3
1.61660,42.3
1.61662,69.9
1.61664,69.9
1.61666,69.9
1.61668,97.5
1.61670,69.9
1.61672,69.9
1.61674,69.9
1.61676,69.9
1.61678,69.9
1.61680,152.7
1.61682,125.1
1.61684,152.7
1.61686,152.7
1.61688,152.7
1.61690,152.7
1.61692,69.9
1.61694,125.1
1.61696,152.7
1.61698,152.7
1.61700,152.7
1.61702,152.7
1.61704,152.7
1.61706,152.7
1.61708,125.1
1.61710,152.7
1.61712,152.7
1.61714,152.7
1.61716,152.7
1.61718,152.7
1.61720,152.7
1.61722,152.7
1.61724,152.7
1.61726,152.7
1.61728,152.7
1.61730,152.7
1.61732,152.7
1.61734,152.7
1.61736,152.7
1.61738,152.7
1.61740,69.9
1.61742,69.9
1.61744,69.9
1.61746,69.9
1.61748,69.9
1.61750,69.9
1.61752,69.9
1.61754,69.9
1.61756,69.9
1.61758,69.9
1.61760,69.9
1.61762,69.9
1.61764,69.9
1.61766,69.9
1.61768,152.7
1.61770,69.9
1.61772,69.9
1.61774,97.5
1.61776,152.7
1.61778,152.7
1.61780,152.7
1.61782,152.7
1.61784,152.7
1.61786,152.7
1.61788,152.7
1.61790,152.7
1.61792,152.7
1.61794,152.7
1.61796,152.7
1.61798,152.7
1.61800,152.7
1.61802,152.7
1.61804,152.7
1.61806,152.7
1.61808,152.7
1.61810,152.7
1.61812,152.7
1.61814,125.1
1.61816,180.4
1.61818,152.7
1.61820,152.7
1.61822,152.7
1.61824,152.7
1.61826,152.7
1.61828,180.4
1.61830,152.7
1.61832,152.7
1.61834,152.7
1.61836,152.7
1.61838,152.7
1.61840,97.5
1.61842,69.9
1.61844,69.9
1.61846,69.9
1.61848,69.9
1.61850,69.9
1.61852,69.9
1.61854,69.9
1.61856,69.9
1.61858,69.9
1.61860,69.9
1.61862,69.9
1.61864,69.9
1.61866,69.9
1.61868,97.5
1.61870,69.9
1.61872,69.9
1.61874,69.9
1.61876,69.9
1.61878,152.7
1.61880,97.5
1.61882,69.9
1.61884,69.9
1.61886,69.9
1.61888,69.9
1.61890,69.9
1.61892,69.9
1.61894,125.1
1.61896,152.7
1.61898,152.7
1.61900,152.7
1.61902,152.7
1.61904,152.7
1.61906,152.7
1.61908,152.7
1.61910,152.7
1.61912,180.4
1.61914,152.7
1.61916,152.7
1.61918,152.7
1.61920,152.7
1.61922,152.7
1.61924,152.7
1.61926,152.7
1.61928,152.7
1.61930,152.7
1.61932,152.7
1.61934,125.1
1.61936,152.7
1.61938,152.7
1.61940,69.9
1.61942,69.9
1.61944,69.9
1.61946,69.9
1.61948,69.9
1.61950,42.3
1.61952,42.3
1.61954,42.3
1.61956,42.3
1.61958,42.3
1.61960,69.9
1.61962,69.9
1.61964,69.9
1.61966,69.9
1.61968,69.9
1.61970,69.9
1.61972,69.9
1.61974,97.5
1.61976,69.9
1.61978,69.9
1.61980,69.9
1.61982,69.9
1.61984,69.9
1.61986,125.1
1.61988,152.7
1.61990,69.9
1.61992,152.7
1.61994,69.9
1.61996,152.7
1.61998,152.7
1.62000,125.1
1.62002,152.7
1.62004,152.7
1.62006,152.7
1.62008,152.7
1.62010,152.7
1.62012,125.1
1.62014,152.7
1.62016,152.7
1.62018,152.7
1.62020,152.7
1.62022,152.7
1.62024,152.7
1.62026,125.1
1.62028,152.7
1.62030,152.7
1.62032,152.7
1.62034,152.7
1.62036,69.9
1.62038,69.9
1.62040,97.5
1.62042,69.9
1.62044,69.9
1.62046,69.9
1.62048,69.9
1.62050,69.9
1.62052,42.3
1.62054,69.9
1.62056,42.3
1.62058,69.9
1.62060,69.9
1.62062,69.9
1.62064,69.9
1.62066,97.5
1.62068,69.9
1.62070,69.9
1.62072,69.9
1.62074,152.7
1.62076,69.9
1.62078,125.1
1.62080,152.7
1.62082,152.7
1.62084,152.7
1.62086,152.7
1.62088,152.7
1.62090,152.7
1.62092,125.1
1.62094,152.7
1.62096,152.7
1.62098,152.7
1.62100,152.7
1.62102,152.7
1.62104,152.7
1.62106,125.1
1.62108,152.7
1.62110,152.7
1.62112,152.7
1.62114,152.7
1.62116,152.7
1.62118,152.7
1.62120,152.7
1.62122,152.7
1.62124,152.7
1.62126,152.7
1.62128,152.7
1.62130,152.7
1.62132,125.1
1.62134,152.7
1.62136,152.7
1.62138,152.7
1.62140,69.9
1.62142,69.9
1.62144,69.9
1.62146,69.9
1.62148,42.3
1.62150,42.3
1.62152,42.3
1.62154,42.3
1.62156,42.3
1.62158,42.3
1.62160,42.3
