# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58976 sec
# Suffix trimmed: 0.79014 - 0.99998 sec
# Event start: 0.58976 sec
# Event end: 0.79014 sec
# Baseline (N): 48.3
# Nickname: 6mm eva 2mm kydex · 9.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.70306,-34.5
0.70308,-34.5
0.70310,-34.5
0.70312,-34.5
0.70314,-34.5
0.70316,-34.5
0.70318,-34.5
0.70320,-34.5
0.70322,-34.5
0.70324,-34.5
0.70326,-34.5
0.70328,-34.5
0.70330,-34.5
0.70332,48.3
0.70334,-34.5
0.70336,-34.5
0.70338,-34.5
0.70340,48.3
0.70342,48.3
0.70344,48.3
0.70346,-34.5
0.70348,48.3
0.70350,48.3
0.70352,-34.5
0.70354,-34.5
0.70356,-34.5
0.70358,-34.5
0.70360,-34.5
0.70362,-34.5
0.70364,-34.5
0.70366,-34.5
0.70368,-34.5
0.70370,-34.5
0.70372,-34.5
0.70374,-34.5
0.70376,-34.5
0.70378,-34.5
0.70380,-34.5
0.70382,-34.5
0.70384,-34.5
0.70386,-34.5
0.70388,-34.5
0.70390,48.3
0.70392,48.3
0.70394,-34.5
0.70396,-34.5
0.70398,-34.5
0.70400,-34.5
0.70402,48.3
0.70404,-34.5
0.70406,-34.5
0.70408,-34.5
0.70410,-34.5
0.70412,-34.5
0.70414,-34.5
0.70416,-34.5
0.70418,-34.5
0.70420,-34.5
0.70422,-34.5
0.70424,-34.5
0.70426,48.3
0.70428,48.3
0.70430,48.3
0.70432,48.3
0.70434,-34.5
0.70436,48.3
0.70438,48.3
0.70440,48.3
0.70442,48.3
0.70444,-34.5
0.70446,48.3
0.70448,48.3
0.70450,48.3
0.70452,-34.5
0.70454,48.3
0.70456,48.3
0.70458,48.3
0.70460,-34.5
0.70462,-34.5
0.70464,-34.5
0.70466,-34.5
0.70468,-34.5
0.70470,48.3
0.70472,48.3
0.70474,48.3
0.70476,48.3
0.70478,48.3
0.70480,48.3
0.70482,48.3
0.70484,48.3
0.70486,48.3
0.70488,48.3
0.70490,48.3
0.70492,48.3
0.70494,48.3
0.70496,48.3
0.70498,48.3
0.70500,48.3
0.70502,48.3
0.70504,-34.5
0.70506,48.3
0.70508,48.3
0.70510,48.3
0.70512,-34.5
0.70514,-34.5
0.70516,48.3
0.70518,48.3
0.70520,48.3
0.70522,48.3
0.70524,48.3
0.70526,48.3
0.70528,48.3
0.70530,48.3
0.70532,48.3
0.70534,48.3
0.70536,48.3
0.70538,48.3
0.70540,48.3
0.70542,48.3
0.70544,48.3
0.70546,48.3
0.70548,48.3
0.70550,48.3
0.70552,20.7
0.70554,48.3
0.70556,48.3
0.70558,48.3
0.70560,48.3
0.70562,-34.5
0.70564,-34.5
0.70566,48.3
0.70568,48.3
0.70570,48.3
0.70572,48.3
0.70574,48.3
0.70576,48.3
0.70578,48.3
0.70580,48.3
0.70582,48.3
0.70584,48.3
0.70586,48.3
0.70588,48.3
0.70590,48.3
0.70592,48.3
0.70594,48.3
0.70596,48.3
0.70598,48.3
0.70600,48.3
0.70602,48.3
0.70604,-34.5
0.70606,48.3
0.70608,48.3
0.70610,48.3
0.70612,48.3
0.70614,48.3
0.70616,48.3
0.70618,48.3
0.70620,48.3
0.70622,48.3
0.70624,48.3
0.70626,48.3
0.70628,48.3
0.70630,48.3
0.70632,48.3
0.70634,48.3
0.70636,48.3
0.70638,48.3
0.70640,48.3
0.70642,48.3
0.70644,48.3
0.70646,-34.5
0.70648,48.3
0.70650,48.3
0.70652,48.3
0.70654,-34.5
0.70656,-34.5
0.70658,48.3
0.70660,48.3
0.70662,48.3
0.70664,48.3
0.70666,48.3
0.70668,48.3
0.70670,48.3
0.70672,48.3
0.70674,48.3
0.70676,48.3
0.70678,48.3
0.70680,48.3
0.70682,20.7
0.70684,-34.5
0.70686,-34.5
0.70688,-34.5
0.70690,-34.5
0.70692,-34.5
0.70694,-34.5
0.70696,-34.5
0.70698,48.3
0.70700,-34.5
0.70702,-34.5
0.70704,-34.5
0.70706,-34.5
0.70708,48.3
0.70710,-34.5
0.70712,-34.5
0.70714,-34.5
0.70716,48.3
0.70718,-34.5
0.70720,48.3
0.70722,-34.5
0.70724,-34.5
0.70726,48.3
0.70728,-34.5
0.70730,-34.5
0.70732,-34.5
0.70734,-34.5
0.70736,-34.5
0.70738,-34.5
0.70740,-34.5
0.70742,-34.5
0.70744,-34.5
0.70746,-34.5
0.70748,-34.5
0.70750,-34.5
0.70752,-34.5
0.70754,-34.5
0.70756,-34.5
0.70758,-34.5
0.70760,48.3
0.70762,-34.5
0.70764,-34.5
0.70766,-34.5
0.70768,48.3
0.70770,48.3
0.70772,48.3
0.70774,-34.5
0.70776,-34.5
0.70778,-34.5
0.70780,48.3
0.70782,-34.5
0.70784,-34.5
0.70786,-34.5
0.70788,-34.5
0.70790,-34.5
0.70792,-34.5
0.70794,-34.5
0.70796,-34.5
0.70798,-34.5
0.70800,-34.5
0.70802,-34.5
0.70804,-6.9
0.70806,-34.5
0.70808,-34.5
0.70810,-34.5
0.70812,-34.5
0.70814,-34.5
0.70816,-34.5
0.70818,48.3
0.70820,-34.5
0.70822,-34.5
0.70824,-34.5
0.70826,48.3
0.70828,-34.5
0.70830,-34.5
0.70832,-34.5
0.70834,-34.5
0.70836,-34.5
0.70838,-34.5
0.70840,-34.5
0.70842,-34.5
0.70844,-34.5
0.70846,-34.5
0.70848,-34.5
0.70850,-34.5
0.70852,-34.5
0.70854,-34.5
0.70856,48.3
0.70858,48.3
0.70860,-34.5
0.70862,-34.5
0.70864,-34.5
0.70866,48.3
0.70868,48.3
0.70870,-34.5
0.70872,-34.5
0.70874,-34.5
0.70876,-34.5
0.70878,-34.5
0.70880,-34.5
0.70882,-34.5
0.70884,-34.5
0.70886,-34.5
0.70888,-34.5
0.70890,-34.5
0.70892,-34.5
0.70894,-34.5
0.70896,-34.5
0.70898,-34.5
0.70900,48.3
0.70902,48.3
0.70904,-34.5
0.70906,48.3
0.70908,48.3
0.70910,48.3
0.70912,48.3
0.70914,-34.5
0.70916,48.3
0.70918,48.3
0.70920,48.3
0.70922,48.3
0.70924,48.3
0.70926,-34.5
0.70928,-34.5
0.70930,20.7
0.70932,-34.5
0.70934,-34.5
0.70936,48.3
0.70938,48.3
0.70940,-34.5
0.70942,-34.5
0.70944,48.3
0.70946,48.3
0.70948,48.3
0.70950,-34.5
0.70952,-34.5
0.70954,-34.5
0.70956,48.3
0.70958,48.3
0.70960,48.3
0.70962,-34.5
0.70964,48.3
0.70966,48.3
0.70968,48.3
0.70970,-34.5
0.70972,-34.5
0.70974,-34.5
0.70976,-34.5
0.70978,-34.5
0.70980,-34.5
0.70982,-34.5
0.70984,-34.5
0.70986,-34.5
0.70988,48.3
0.70990,-34.5
0.70992,-34.5
0.70994,48.3
0.70996,48.3
0.70998,48.3
0.71000,48.3
0.71002,48.3
0.71004,48.3
0.71006,48.3
0.71008,48.3
0.71010,48.3
0.71012,48.3
0.71014,48.3
0.71016,48.3
0.71018,48.3
0.71020,48.3
0.71022,48.3
0.71024,48.3
0.71026,48.3
0.71028,48.3
0.71030,48.3
0.71032,48.3
0.71034,48.3
0.71036,48.3
0.71038,48.3
0.71040,48.3
0.71042,48.3
0.71044,48.3
0.71046,48.3
0.71048,48.3
0.71050,48.3
0.71052,48.3
0.71054,48.3
0.71056,48.3
0.71058,48.3
0.71060,48.3
0.71062,48.3
0.71064,48.3
0.71066,48.3
0.71068,48.3
0.71070,48.3
0.71072,48.3
0.71074,48.3
0.71076,48.3
0.71078,48.3
0.71080,-34.5
0.71082,48.3
0.71084,-34.5
0.71086,48.3
0.71088,48.3
0.71090,48.3
0.71092,48.3
0.71094,48.3
0.71096,48.3
0.71098,48.3
0.71100,48.3
0.71102,48.3
0.71104,48.3
0.71106,48.3
0.71108,48.3
0.71110,48.3
0.71112,48.3
0.71114,-34.5
0.71116,48.3
0.71118,48.3
0.71120,48.3
0.71122,-34.5
0.71124,48.3
0.71126,-34.5
0.71128,48.3
0.71130,48.3
0.71132,48.3
0.71134,48.3
0.71136,48.3
0.71138,48.3
0.71140,48.3
0.71142,48.3
0.71144,48.3
0.71146,48.3
0.71148,48.3
0.71150,48.3
0.71152,48.3
0.71154,48.3
0.71156,48.3
0.71158,48.3
0.71160,48.3
0.71162,48.3
0.71164,48.3
0.71166,48.3
0.71168,48.3
0.71170,48.3
0.71172,48.3
0.71174,48.3
0.71176,48.3
0.71178,48.3
0.71180,76.0
0.71182,48.3
0.71184,48.3
0.71186,48.3
0.71188,48.3
0.71190,48.3
0.71192,48.3
0.71194,48.3
0.71196,48.3
0.71198,48.3
0.71200,48.3
0.71202,48.3
0.71204,48.3
0.71206,48.3
0.71208,48.3
0.71210,48.3
0.71212,-34.5
0.71214,48.3
0.71216,48.3
0.71218,-34.5
0.71220,-34.5
0.71222,-34.5
0.71224,48.3
0.71226,-34.5
0.71228,48.3
0.71230,48.3
0.71232,48.3
0.71234,48.3
0.71236,48.3
0.71238,48.3
0.71240,48.3
0.71242,48.3
0.71244,48.3
0.71246,48.3
0.71248,48.3
0.71250,48.3
0.71252,48.3
0.71254,48.3
0.71256,48.3
0.71258,-34.5
0.71260,48.3
0.71262,-34.5
0.71264,-34.5
0.71266,48.3
0.71268,48.3
0.71270,-34.5
0.71272,-34.5
0.71274,-34.5
0.71276,-34.5
0.71278,48.3
0.71280,48.3
0.71282,48.3
0.71284,48.3
0.71286,48.3
0.71288,48.3
0.71290,48.3
0.71292,48.3
0.71294,48.3
0.71296,48.3
0.71298,48.3
0.71300,48.3
0.71302,-34.5
0.71304,-34.5
0.71306,-34.5
0.71308,48.3
0.71310,48.3
0.71312,48.3
0.71314,-34.5
0.71316,-34.5
0.71318,20.7
0.71320,-34.5
0.71322,-34.5
0.71324,48.3
0.71326,48.3
0.71328,48.3
0.71330,48.3
0.71332,48.3
0.71334,48.3
0.71336,48.3
0.71338,48.3
0.71340,48.3
0.71342,48.3
0.71344,48.3
0.71346,48.3
0.71348,48.3
0.71350,-34.5
0.71352,-34.5
0.71354,48.3
0.71356,48.3
0.71358,48.3
0.71360,48.3
0.71362,48.3
0.71364,48.3
0.71366,48.3
0.71368,48.3
0.71370,48.3
0.71372,48.3
0.71374,48.3
0.71376,48.3
0.71378,76.0
0.71380,48.3
0.71382,48.3
0.71384,48.3
0.71386,48.3
0.71388,48.3
0.71390,48.3
0.71392,48.3
0.71394,48.3
0.71396,48.3
0.71398,76.0
0.71400,48.3
0.71402,48.3
0.71404,48.3
0.71406,48.3
0.71408,48.3
0.71410,48.3
0.71412,48.3
0.71414,48.3
0.71416,48.3
0.71418,48.3
0.71420,76.0
0.71422,48.3
0.71424,76.0
0.71426,76.0
0.71428,76.0
0.71430,76.0
0.71432,76.0
0.71434,76.0
0.71436,76.0
0.71438,76.0
0.71440,76.0
0.71442,76.0
0.71444,48.3
0.71446,76.0
0.71448,76.0
0.71450,76.0
0.71452,76.0
0.71454,48.3
0.71456,76.0
0.71458,76.0
0.71460,76.0
0.71462,48.3
0.71464,48.3
0.71466,76.0
0.71468,76.0
0.71470,76.0
0.71472,76.0
0.71474,76.0
0.71476,76.0
0.71478,76.0
0.71480,76.0
0.71482,76.0
0.71484,76.0
0.71486,76.0
0.71488,48.3
0.71490,76.0
0.71492,48.3
0.71494,48.3
0.71496,76.0
0.71498,48.3
0.71500,48.3
0.71502,48.3
0.71504,76.0
0.71506,48.3
0.71508,76.0
0.71510,76.0
0.71512,48.3
0.71514,76.0
0.71516,76.0
0.71518,76.0
0.71520,76.0
0.71522,76.0
0.71524,76.0
0.71526,76.0
0.71528,76.0
0.71530,76.0
0.71532,76.0
0.71534,76.0
0.71536,76.0
0.71538,76.0
0.71540,48.3
0.71542,48.3
0.71544,48.3
0.71546,48.3
0.71548,48.3
0.71550,48.3
0.71552,48.3
0.71554,48.3
0.71556,48.3
0.71558,48.3
0.71560,48.3
0.71562,48.3
0.71564,76.0
0.71566,76.0
0.71568,76.0
0.71570,76.0
0.71572,48.3
0.71574,76.0
0.71576,48.3
0.71578,48.3
0.71580,48.3
0.71582,48.3
0.71584,48.3
0.71586,48.3
0.71588,48.3
0.71590,48.3
0.71592,-34.5
0.71594,48.3
0.71596,-34.5
0.71598,-34.5
0.71600,-34.5
0.71602,-34.5
0.71604,48.3
0.71606,48.3
0.71608,48.3
0.71610,48.3
0.71612,48.3
0.71614,48.3
0.71616,48.3
0.71618,48.3
0.71620,48.3
0.71622,48.3
0.71624,48.3
0.71626,48.3
0.71628,48.3
0.71630,48.3
0.71632,-34.5
0.71634,-34.5
0.71636,48.3
0.71638,48.3
0.71640,48.3
0.71642,-34.5
0.71644,-34.5
0.71646,-34.5
0.71648,-34.5
0.71650,48.3
0.71652,-34.5
0.71654,-34.5
0.71656,-34.5
0.71658,48.3
0.71660,20.7
0.71662,-34.5
0.71664,48.3
0.71666,-34.5
0.71668,-34.5
0.71670,-34.5
0.71672,-34.5
0.71674,48.3
0.71676,-34.5
0.71678,-34.5
0.71680,-34.5
0.71682,-34.5
0.71684,-34.5
0.71686,-34.5
0.71688,-34.5
0.71690,-34.5
0.71692,-34.5
0.71694,-34.5
0.71696,-34.5
0.71698,-34.5
0.71700,-34.5
0.71702,-34.5
0.71704,48.3
0.71706,-34.5
0.71708,-34.5
0.71710,-34.5
0.71712,-34.5
0.71714,48.3
0.71716,-34.5
0.71718,-34.5
0.71720,-34.5
0.71722,-34.5
0.71724,-34.5
0.71726,48.3
0.71728,-34.5
0.71730,-34.5
0.71732,-34.5
0.71734,-34.5
0.71736,-34.5
0.71738,-34.5
0.71740,-34.5
0.71742,-34.5
0.71744,-34.5
0.71746,-34.5
0.71748,-34.5
0.71750,-34.5
0.71752,-34.5
0.71754,-34.5
0.71756,48.3
0.71758,-34.5
0.71760,-34.5
0.71762,-34.5
0.71764,48.3
0.71766,48.3
0.71768,-34.5
0.71770,-34.5
0.71772,-34.5
0.71774,-34.5
0.71776,48.3
0.71778,-34.5
0.71780,-34.5
0.71782,-34.5
0.71784,-34.5
0.71786,-34.5
0.71788,-34.5
0.71790,-34.5
0.71792,-34.5
0.71794,48.3
0.71796,48.3
0.71798,48.3
0.71800,-34.5
0.71802,48.3
0.71804,48.3
0.71806,48.3
0.71808,48.3
0.71810,48.3
0.71812,48.3
0.71814,48.3
0.71816,48.3
0.71818,48.3
0.71820,-34.5
0.71822,-34.5
0.71824,-34.5
0.71826,-34.5
0.71828,48.3
0.71830,-34.5
0.71832,-34.5
0.71834,-34.5
0.71836,48.3
0.71838,48.3
0.71840,-34.5
0.71842,-34.5
0.71844,48.3
0.71846,48.3
0.71848,48.3
0.71850,48.3
0.71852,48.3
0.71854,48.3
0.71856,48.3
0.71858,48.3
0.71860,48.3
0.71862,48.3
0.71864,48.3
0.71866,48.3
0.71868,48.3
0.71870,-34.5
0.71872,48.3
0.71874,-34.5
0.71876,-34.5
0.71878,-34.5
0.71880,-34.5
0.71882,-34.5
0.71884,48.3
0.71886,48.3
0.71888,48.3
0.71890,-34.5
0.71892,48.3
0.71894,48.3
0.71896,48.3
0.71898,48.3
0.71900,48.3
0.71902,48.3
0.71904,48.3
0.71906,48.3
0.71908,48.3
0.71910,48.3
0.71912,48.3
0.71914,48.3
0.71916,48.3
0.71918,48.3
0.71920,48.3
0.71922,48.3
0.71924,48.3
0.71926,48.3
0.71928,48.3
0.71930,48.3
0.71932,48.3
0.71934,48.3
0.71936,76.0
0.71938,48.3
0.71940,48.3
0.71942,48.3
0.71944,76.0
0.71946,76.0
0.71948,76.0
0.71950,48.3
0.71952,48.3
0.71954,48.3
0.71956,48.3
0.71958,76.0
0.71960,48.3
0.71962,48.3
0.71964,48.3
0.71966,48.3
0.71968,48.3
0.71970,48.3
0.71972,48.3
0.71974,48.3
0.71976,48.3
0.71978,48.3
0.71980,48.3
0.71982,48.3
0.71984,48.3
0.71986,48.3
0.71988,76.0
0.71990,76.0
0.71992,48.3
0.71994,48.3
0.71996,76.0
0.71998,48.3
0.72000,76.0
0.72002,48.3
0.72004,76.0
0.72006,48.3
0.72008,48.3
0.72010,48.3
0.72012,48.3
0.72014,48.3
0.72016,48.3
0.72018,48.3
0.72020,20.7
0.72022,48.3
0.72024,48.3
0.72026,48.3
0.72028,48.3
0.72030,48.3
0.72032,48.3
0.72034,48.3
0.72036,48.3
0.72038,48.3
0.72040,48.3
0.72042,48.3
0.72044,48.3
0.72046,48.3
0.72048,48.3
0.72050,48.3
0.72052,48.3
0.72054,48.3
0.72056,48.3
0.72058,48.3
0.72060,48.3
0.72062,-34.5
0.72064,48.3
0.72066,48.3
0.72068,-34.5
0.72070,48.3
0.72072,48.3
0.72074,48.3
0.72076,48.3
0.72078,48.3
0.72080,-34.5
0.72082,48.3
0.72084,48.3
0.72086,48.3
0.72088,48.3
0.72090,48.3
0.72092,48.3
0.72094,48.3
0.72096,48.3
0.72098,48.3
0.72100,48.3
0.72102,48.3
0.72104,48.3
0.72106,48.3
0.72108,48.3
0.72110,-34.5
0.72112,-34.5
0.72114,-34.5
0.72116,-34.5
0.72118,-34.5
0.72120,-34.5
0.72122,-34.5
0.72124,-34.5
0.72126,-34.5
0.72128,48.3
0.72130,48.3
0.72132,48.3
0.72134,48.3
0.72136,48.3
0.72138,48.3
0.72140,48.3
0.72142,-34.5
0.72144,48.3
0.72146,48.3
0.72148,48.3
0.72150,-34.5
0.72152,-34.5
0.72154,-34.5
0.72156,48.3
0.72158,-34.5
0.72160,-34.5
0.72162,-34.5
0.72164,-34.5
0.72166,-34.5
0.72168,-34.5
0.72170,-34.5
0.72172,-34.5
0.72174,-34.5
0.72176,-34.5
0.72178,-34.5
0.72180,-34.5
0.72182,-34.5
0.72184,-34.5
0.72186,-34.5
0.72188,-34.5
0.72190,-34.5
0.72192,-34.5
0.72194,-34.5
0.72196,-34.5
0.72198,-34.5
0.72200,-34.5
0.72202,-34.5
0.72204,-34.5
0.72206,-34.5
0.72208,-34.5
0.72210,-34.5
0.72212,-34.5
0.72214,-34.5
0.72216,-34.5
0.72218,-34.5
0.72220,-34.5
0.72222,-34.5
0.72224,-34.5
0.72226,-34.5
0.72228,48.3
0.72230,48.3
0.72232,48.3
0.72234,48.3
0.72236,48.3
0.72238,48.3
0.72240,48.3
0.72242,48.3
0.72244,-34.5
0.72246,-34.5
0.72248,-34.5
0.72250,-34.5
0.72252,-34.5
0.72254,-34.5
0.72256,-34.5
0.72258,-34.5
0.72260,-34.5
0.72262,-34.5
0.72264,48.3
0.72266,-34.5
0.72268,-34.5
0.72270,48.3
0.72272,-34.5
0.72274,48.3
0.72276,48.3
0.72278,48.3
0.72280,48.3
0.72282,48.3
0.72284,48.3
0.72286,-34.5
0.72288,48.3
0.72290,48.3
0.72292,-34.5
0.72294,-34.5
0.72296,-34.5
0.72298,-34.5
0.72300,-34.5
0.72302,-34.5
0.72304,-34.5
0.72306,-34.5
0.72308,-34.5
0.72310,-34.5
0.72312,-34.5
0.72314,-34.5
0.72316,-34.5
0.72318,-34.5
0.72320,48.3
0.72322,-34.5
0.72324,48.3
0.72326,-34.5
0.72328,-34.5
0.72330,-34.5
0.72332,-34.5
0.72334,-34.5
0.72336,-34.5
0.72338,-34.5
0.72340,-34.5
0.72342,-34.5
0.72344,-34.5
0.72346,-34.5
0.72348,-34.5
0.72350,-34.5
0.72352,-34.5
0.72354,-34.5
0.72356,-34.5
0.72358,-34.5
0.72360,-34.5
0.72362,-34.5
0.72364,-34.5
0.72366,-34.5
0.72368,48.3
0.72370,48.3
0.72372,48.3
0.72374,48.3
0.72376,48.3
0.72378,48.3
0.72380,48.3
0.72382,48.3
0.72384,48.3
0.72386,-34.5
0.72388,-34.5
0.72390,-34.5
0.72392,-34.5
0.72394,48.3
0.72396,-34.5
0.72398,-34.5
0.72400,-34.5
0.72402,-34.5
0.72404,48.3
0.72406,-34.5
0.72408,48.3
0.72410,-34.5
0.72412,48.3
0.72414,48.3
0.72416,48.3
0.72418,48.3
0.72420,48.3
0.72422,48.3
0.72424,48.3
0.72426,48.3
0.72428,48.3
0.72430,48.3
0.72432,48.3
0.72434,48.3
0.72436,48.3
0.72438,48.3
0.72440,-34.5
0.72442,-34.5
0.72444,-34.5
0.72446,48.3
0.72448,48.3
0.72450,48.3
0.72452,-34.5
0.72454,48.3
0.72456,48.3
0.72458,48.3
0.72460,48.3
0.72462,48.3
0.72464,48.3
0.72466,48.3
0.72468,48.3
0.72470,20.7
0.72472,48.3
0.72474,48.3
0.72476,48.3
0.72478,48.3
0.72480,48.3
0.72482,48.3
0.72484,48.3
0.72486,48.3
0.72488,-34.5
0.72490,48.3
0.72492,-34.5
0.72494,48.3
0.72496,-34.5
0.72498,-34.5
0.72500,48.3
0.72502,48.3
0.72504,48.3
0.72506,48.3
0.72508,48.3
0.72510,48.3
0.72512,48.3
0.72514,48.3
0.72516,48.3
0.72518,48.3
0.72520,48.3
0.72522,48.3
0.72524,48.3
0.72526,48.3
0.72528,48.3
0.72530,48.3
0.72532,48.3
0.72534,48.3
0.72536,48.3
0.72538,48.3
0.72540,48.3
0.72542,48.3
0.72544,48.3
0.72546,48.3
0.72548,48.3
0.72550,48.3
0.72552,48.3
0.72554,76.0
0.72556,48.3
0.72558,48.3
0.72560,48.3
0.72562,48.3
0.72564,76.0
0.72566,48.3
0.72568,48.3
0.72570,48.3
0.72572,48.3
0.72574,48.3
0.72576,48.3
0.72578,48.3
0.72580,48.3
0.72582,48.3
0.72584,48.3
0.72586,48.3
0.72588,-34.5
0.72590,-34.5
0.72592,48.3
0.72594,48.3
0.72596,48.3
0.72598,48.3
0.72600,48.3
0.72602,48.3
0.72604,48.3
0.72606,48.3
0.72608,76.0
0.72610,48.3
0.72612,48.3
0.72614,48.3
0.72616,48.3
0.72618,48.3
0.72620,48.3
0.72622,48.3
0.72624,48.3
0.72626,48.3
0.72628,48.3
0.72630,48.3
0.72632,48.3
0.72634,48.3
0.72636,48.3
0.72638,48.3
0.72640,48.3
0.72642,48.3
0.72644,48.3
0.72646,48.3
0.72648,48.3
0.72650,48.3
0.72652,48.3
0.72654,48.3
0.72656,48.3
0.72658,48.3
0.72660,48.3
0.72662,48.3
0.72664,48.3
0.72666,48.3
0.72668,48.3
0.72670,48.3
0.72672,48.3
0.72674,48.3
0.72676,-34.5
0.72678,48.3
0.72680,-34.5
0.72682,-34.5
0.72684,48.3
0.72686,-34.5
0.72688,-34.5
0.72690,-34.5
0.72692,48.3
0.72694,48.3
0.72696,48.3
0.72698,48.3
0.72700,48.3
0.72702,48.3
0.72704,48.3
0.72706,48.3
0.72708,-34.5
0.72710,48.3
0.72712,48.3
0.72714,48.3
0.72716,48.3
0.72718,-34.5
0.72720,-34.5
0.72722,-34.5
0.72724,-34.5
0.72726,-34.5
0.72728,-34.5
0.72730,-34.5
0.72732,-34.5
0.72734,-34.5
0.72736,48.3
0.72738,-34.5
0.72740,-34.5
0.72742,48.3
0.72744,48.3
0.72746,20.7
0.72748,48.3
0.72750,48.3
0.72752,48.3
0.72754,48.3
0.72756,48.3
0.72758,48.3
0.72760,48.3
0.72762,48.3
0.72764,-34.5
0.72766,-34.5
0.72768,-34.5
0.72770,-34.5
0.72772,-34.5
0.72774,-34.5
0.72776,-34.5
0.72778,-34.5
0.72780,-34.5
0.72782,-34.5
0.72784,-34.5
0.72786,-34.5
0.72788,-34.5
0.72790,-34.5
0.72792,48.3
0.72794,48.3
0.72796,-34.5
0.72798,48.3
0.72800,48.3
0.72802,48.3
0.72804,48.3
0.72806,48.3
0.72808,-34.5
0.72810,-34.5
0.72812,-34.5
0.72814,48.3
0.72816,-34.5
0.72818,-34.5
0.72820,-34.5
0.72822,48.3
0.72824,-34.5
0.72826,-34.5
0.72828,-34.5
0.72830,-34.5
0.72832,-34.5
0.72834,48.3
0.72836,-34.5
0.72838,-34.5
0.72840,-34.5
0.72842,48.3
0.72844,48.3
0.72846,48.3
0.72848,-34.5
0.72850,48.3
0.72852,48.3
0.72854,48.3
0.72856,48.3
0.72858,-34.5
0.72860,-34.5
0.72862,-34.5
0.72864,48.3
0.72866,-34.5
0.72868,-34.5
0.72870,-34.5
0.72872,-34.5
0.72874,-34.5
0.72876,-34.5
0.72878,-34.5
0.72880,-34.5
0.72882,48.3
0.72884,48.3
0.72886,48.3
0.72888,48.3
0.72890,-6.9
0.72892,48.3
0.72894,48.3
0.72896,48.3
0.72898,48.3
0.72900,48.3
0.72902,48.3
0.72904,48.3
0.72906,48.3
0.72908,48.3
0.72910,48.3
0.72912,48.3
0.72914,48.3
0.72916,48.3
0.72918,-34.5
0.72920,-34.5
0.72922,-34.5
0.72924,48.3
0.72926,-34.5
0.72928,-34.5
0.72930,48.3
0.72932,48.3
0.72934,48.3
0.72936,48.3
0.72938,48.3
0.72940,48.3
0.72942,48.3
0.72944,48.3
0.72946,48.3
0.72948,48.3
0.72950,48.3
0.72952,48.3
0.72954,48.3
0.72956,48.3
0.72958,48.3
0.72960,48.3
0.72962,48.3
0.72964,48.3
0.72966,-34.5
0.72968,-34.5
0.72970,48.3
0.72972,-34.5
0.72974,-34.5
0.72976,-34.5
0.72978,48.3
0.72980,48.3
0.72982,48.3
0.72984,48.3
0.72986,48.3
0.72988,48.3
0.72990,48.3
0.72992,48.3
0.72994,48.3
0.72996,48.3
0.72998,48.3
0.73000,48.3
0.73002,48.3
0.73004,48.3
0.73006,48.3
0.73008,-34.5
0.73010,-34.5
0.73012,48.3
0.73014,48.3
0.73016,48.3
0.73018,48.3
0.73020,48.3
0.73022,48.3
0.73024,48.3
0.73026,48.3
0.73028,48.3
0.73030,48.3
0.73032,48.3
0.73034,48.3
0.73036,48.3
0.73038,76.0
0.73040,76.0
0.73042,76.0
0.73044,48.3
0.73046,48.3
0.73048,48.3
0.73050,48.3
0.73052,48.3
0.73054,48.3
0.73056,48.3
0.73058,48.3
0.73060,48.3
0.73062,48.3
0.73064,48.3
0.73066,48.3
0.73068,48.3
0.73070,48.3
0.73072,48.3
0.73074,48.3
0.73076,48.3
0.73078,48.3
0.73080,48.3
0.73082,48.3
0.73084,48.3
0.73086,48.3
0.73088,48.3
0.73090,48.3
0.73092,48.3
0.73094,48.3
0.73096,48.3
0.73098,48.3
0.73100,48.3
0.73102,48.3
0.73104,48.3
0.73106,-34.5
0.73108,-34.5
0.73110,-34.5
0.73112,-34.5
0.73114,48.3
0.73116,48.3
0.73118,-34.5
0.73120,48.3
0.73122,48.3
0.73124,48.3
0.73126,48.3
0.73128,48.3
0.73130,48.3
0.73132,48.3
0.73134,48.3
0.73136,48.3
0.73138,48.3
0.73140,-34.5
0.73142,48.3
0.73144,48.3
0.73146,48.3
0.73148,-34.5
0.73150,-34.5
0.73152,-34.5
0.73154,-34.5
0.73156,-34.5
0.73158,-34.5
0.73160,-6.9
0.73162,-34.5
0.73164,-34.5
0.73166,-34.5
0.73168,48.3
0.73170,48.3
0.73172,48.3
0.73174,48.3
0.73176,48.3
0.73178,48.3
0.73180,48.3
0.73182,48.3
0.73184,48.3
0.73186,48.3
0.73188,-34.5
0.73190,-34.5
0.73192,48.3
0.73194,-34.5
0.73196,-34.5
0.73198,-34.5
0.73200,-34.5
0.73202,-34.5
0.73204,-34.5
0.73206,-34.5
0.73208,-34.5
0.73210,-34.5
0.73212,48.3
0.73214,-34.5
0.73216,-34.5
0.73218,-34.5
0.73220,48.3
0.73222,48.3
0.73224,48.3
0.73226,48.3
0.73228,48.3
0.73230,-34.5
0.73232,48.3
0.73234,48.3
0.73236,-34.5
0.73238,48.3
0.73240,-34.5
0.73242,48.3
0.73244,48.3
0.73246,-34.5
0.73248,-34.5
0.73250,-34.5
