# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.56888 sec
# Suffix trimmed: 0.72352 - 0.99998 sec
# Event start: 0.56888 sec
# Event end: 0.72352 sec
# Baseline (N): 13.0
# Nickname: 6mm eva 2mm kydex · 10.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.68288,-97.5
0.68290,-97.5
0.68292,-97.5
0.68294,-69.9
0.68296,-97.5
0.68298,-69.9
0.68300,-69.9
0.68302,-69.9
0.68304,-69.9
0.68306,-69.9
0.68308,-69.9
0.68310,-69.9
0.68312,13.0
0.68314,13.0
0.68316,-69.9
0.68318,-69.9
0.68320,-69.9
0.68322,-69.9
0.68324,-69.9
0.68326,-69.9
0.68328,-97.5
0.68330,-69.9
0.68332,-97.5
0.68334,-97.5
0.68336,-97.5
0.68338,-97.5
0.68340,-97.5
0.68342,-97.5
0.68344,-97.5
0.68346,-97.5
0.68348,-97.5
0.68350,-97.5
0.68352,-69.9
0.68354,-69.9
0.68356,-69.9
0.68358,-69.9
0.68360,-69.9
0.68362,-69.9
0.68364,-69.9
0.68366,-69.9
0.68368,-69.9
0.68370,-69.9
0.68372,-69.9
0.68374,-69.9
0.68376,-69.9
0.68378,-69.9
0.68380,-69.9
0.68382,-69.9
0.68384,-69.9
0.68386,-69.9
0.68388,-69.9
0.68390,-69.9
0.68392,-69.9
0.68394,-69.9
0.68396,-69.9
0.68398,-69.9
0.68400,-69.9
0.68402,-69.9
0.68404,-69.9
0.68406,-69.9
0.68408,-69.9
0.68410,-69.9
0.68412,-69.9
0.68414,-69.9
0.68416,-69.9
0.68418,-69.9
0.68420,-69.9
0.68422,-69.9
0.68424,-69.9
0.68426,-69.9
0.68428,-69.9
0.68430,-69.9
0.68432,-69.9
0.68434,-69.9
0.68436,-69.9
0.68438,-69.9
0.68440,-69.9
0.68442,-69.9
0.68444,-69.9
0.68446,-69.9
0.68448,-69.9
0.68450,-69.9
0.68452,-69.9
0.68454,-69.9
0.68456,-69.9
0.68458,-69.9
0.68460,-69.9
0.68462,-69.9
0.68464,-69.9
0.68466,-69.9
0.68468,-69.9
0.68470,-69.9
0.68472,-97.5
0.68474,-97.5
0.68476,-97.5
0.68478,-97.5
0.68480,-97.5
0.68482,-97.5
0.68484,-97.5
0.68486,-97.5
0.68488,-97.5
0.68490,-69.9
0.68492,-69.9
0.68494,-69.9
0.68496,-69.9
0.68498,-69.9
0.68500,-69.9
0.68502,-69.9
0.68504,-69.9
0.68506,-69.9
0.68508,-69.9
0.68510,-69.9
0.68512,-69.9
0.68514,-69.9
0.68516,-69.9
0.68518,-69.9
0.68520,-69.9
0.68522,-69.9
0.68524,-69.9
0.68526,-69.9
0.68528,-69.9
0.68530,-69.9
0.68532,-69.9
0.68534,-69.9
0.68536,-69.9
0.68538,-69.9
0.68540,-69.9
0.68542,-69.9
0.68544,-69.9
0.68546,-69.9
0.68548,-69.9
0.68550,-69.9
0.68552,-69.9
0.68554,-69.9
0.68556,-69.9
0.68558,-69.9
0.68560,-69.9
0.68562,-69.9
0.68564,-69.9
0.68566,-69.9
0.68568,-69.9
0.68570,-69.9
0.68572,-69.9
0.68574,-69.9
0.68576,-69.9
0.68578,-69.9
0.68580,-69.9
0.68582,-69.9
0.68584,-69.9
0.68586,-69.9
0.68588,13.0
0.68590,13.0
0.68592,13.0
0.68594,13.0
0.68596,13.0
0.68598,13.0
0.68600,13.0
0.68602,13.0
0.68604,-69.9
0.68606,-69.9
0.68608,-69.9
0.68610,-69.9
0.68612,-69.9
0.68614,-69.9
0.68616,-69.9
0.68618,-69.9
0.68620,-69.9
0.68622,-69.9
0.68624,-69.9
0.68626,-69.9
0.68628,-69.9
0.68630,-69.9
0.68632,-69.9
0.68634,-69.9
0.68636,-69.9
0.68638,13.0
0.68640,13.0
0.68642,13.0
0.68644,13.0
0.68646,13.0
0.68648,13.0
0.68650,13.0
0.68652,13.0
0.68654,13.0
0.68656,13.0
0.68658,13.0
0.68660,-14.6
0.68662,13.0
0.68664,-69.9
0.68666,-69.9
0.68668,13.0
0.68670,-69.9
0.68672,-69.9
0.68674,-69.9
0.68676,-69.9
0.68678,13.0
0.68680,13.0
0.68682,13.0
0.68684,-69.9
0.68686,-69.9
0.68688,-69.9
0.68690,-69.9
0.68692,-69.9
0.68694,-69.9
0.68696,-69.9
0.68698,-69.9
0.68700,-69.9
0.68702,-69.9
0.68704,-69.9
0.68706,-69.9
0.68708,-69.9
0.68710,-69.9
0.68712,-69.9
0.68714,-69.9
0.68716,-69.9
0.68718,-69.9
0.68720,-69.9
0.68722,-69.9
0.68724,-69.9
0.68726,-69.9
0.68728,-69.9
0.68730,13.0
0.68732,-69.9
0.68734,-69.9
0.68736,-69.9
0.68738,-69.9
0.68740,-69.9
0.68742,-69.9
0.68744,-69.9
0.68746,-69.9
0.68748,-69.9
0.68750,-69.9
0.68752,-69.9
0.68754,-97.5
0.68756,-97.5
0.68758,-97.5
0.68760,-69.9
0.68762,-69.9
0.68764,-97.5
0.68766,-69.9
0.68768,-97.5
0.68770,-69.9
0.68772,-69.9
0.68774,-69.9
0.68776,-69.9
0.68778,-69.9
0.68780,-69.9
0.68782,-69.9
0.68784,-69.9
0.68786,-69.9
0.68788,-42.3
0.68790,-69.9
0.68792,13.0
0.68794,-69.9
0.68796,13.0
0.68798,-69.9
0.68800,-69.9
0.68802,-69.9
0.68804,-69.9
0.68806,-69.9
0.68808,-69.9
0.68810,-69.9
0.68812,-69.9
0.68814,-69.9
0.68816,-69.9
0.68818,-69.9
0.68820,-69.9
0.68822,-69.9
0.68824,-69.9
0.68826,-69.9
0.68828,-69.9
0.68830,-69.9
0.68832,-69.9
0.68834,-69.9
0.68836,-69.9
0.68838,-69.9
0.68840,-69.9
0.68842,-69.9
0.68844,-69.9
0.68846,-69.9
0.68848,-69.9
0.68850,-69.9
0.68852,-69.9
0.68854,-69.9
0.68856,-69.9
0.68858,-69.9
0.68860,-69.9
0.68862,-69.9
0.68864,-69.9
0.68866,-69.9
0.68868,-69.9
0.68870,-69.9
0.68872,-69.9
0.68874,-69.9
0.68876,-69.9
0.68878,-69.9
0.68880,-69.9
0.68882,-69.9
0.68884,-69.9
0.68886,-69.9
0.68888,-69.9
0.68890,-69.9
0.68892,-69.9
0.68894,-69.9
0.68896,-69.9
0.68898,-69.9
0.68900,-69.9
0.68902,-69.9
0.68904,-69.9
0.68906,-69.9
0.68908,-69.9
0.68910,-69.9
0.68912,-69.9
0.68914,-69.9
0.68916,-69.9
0.68918,13.0
0.68920,-69.9
0.68922,13.0
0.68924,-69.9
0.68926,13.0
0.68928,13.0
0.68930,13.0
0.68932,13.0
0.68934,13.0
0.68936,13.0
0.68938,13.0
0.68940,13.0
0.68942,-69.9
0.68944,-69.9
0.68946,-69.9
0.68948,-69.9
0.68950,-69.9
0.68952,-69.9
0.68954,-69.9
0.68956,-69.9
0.68958,-69.9
0.68960,-69.9
0.68962,-69.9
0.68964,-69.9
0.68966,-97.5
0.68968,-69.9
0.68970,-69.9
0.68972,-69.9
0.68974,13.0
0.68976,-69.9
0.68978,13.0
0.68980,13.0
0.68982,13.0
0.68984,-69.9
0.68986,-69.9
0.68988,-69.9
0.68990,-69.9
0.68992,-69.9
0.68994,-69.9
0.68996,-69.9
0.68998,-69.9
0.69000,-69.9
0.69002,-69.9
0.69004,-69.9
0.69006,-69.9
0.69008,-69.9
0.69010,-69.9
0.69012,-69.9
0.69014,-69.9
0.69016,-69.9
0.69018,-69.9
0.69020,-69.9
0.69022,-69.9
0.69024,-69.9
0.69026,-69.9
0.69028,-69.9
0.69030,-69.9
0.69032,-69.9
0.69034,-69.9
0.69036,-69.9
0.69038,-69.9
0.69040,-69.9
0.69042,-97.5
0.69044,-69.9
0.69046,-69.9
0.69048,-69.9
0.69050,-69.9
0.69052,-69.9
0.69054,-69.9
0.69056,-69.9
0.69058,13.0
0.69060,13.0
0.69062,13.0
0.69064,13.0
0.69066,13.0
0.69068,13.0
0.69070,13.0
0.69072,13.0
0.69074,13.0
0.69076,13.0
0.69078,13.0
0.69080,13.0
0.69082,13.0
0.69084,13.0
0.69086,13.0
0.69088,13.0
0.69090,13.0
0.69092,13.0
0.69094,13.0
0.69096,13.0
0.69098,13.0
0.69100,13.0
0.69102,13.0
0.69104,13.0
0.69106,40.6
0.69108,40.6
0.69110,123.5
0.69112,123.5
0.69114,123.5
0.69116,151.1
0.69118,151.1
0.69120,151.1
0.69122,234.0
0.69124,234.0
0.69126,261.6
0.69128,261.6
0.69130,261.6
0.69132,261.6
0.69134,344.4
0.69136,344.4
0.69138,372.1
0.69140,372.1
0.69142,372.1
0.69144,372.1
0.69146,372.1
0.69148,372.1
0.69150,372.1
0.69152,372.1
0.69154,372.1
0.69156,454.9
0.69158,454.9
0.69160,454.9
0.69162,454.9
0.69164,482.6
0.69166,482.6
0.69168,482.6
0.69170,482.6
0.69172,482.6
0.69174,482.6
0.69176,565.4
0.69178,565.4
0.69180,565.4
0.69182,482.6
0.69184,565.4
0.69186,565.4
0.69188,565.4
0.69190,565.4
0.69192,565.4
0.69194,565.4
0.69196,565.4
0.69198,565.4
0.69200,565.4
0.69202,565.4
0.69204,565.4
0.69206,565.4
0.69208,565.4
0.69210,565.4
0.69212,565.4
0.69214,565.4
0.69216,565.4
0.69218,593.0
0.69220,593.0
0.69222,593.0
0.69224,565.4
0.69226,565.4
0.69228,565.4
0.69230,482.6
0.69232,454.9
0.69234,372.1
0.69236,372.1
0.69238,344.4
0.69240,261.6
0.69242,234.0
0.69244,261.6
0.69246,261.6
0.69248,261.6
0.69250,344.4
0.69252,344.4
0.69254,344.4
0.69256,344.4
0.69258,344.4
0.69260,261.6
0.69262,261.6
0.69264,234.0
0.69266,234.0
0.69268,151.1
0.69270,123.5
0.69272,123.5
0.69274,123.5
0.69276,40.6
0.69278,40.6
0.69280,123.5
0.69282,123.5
0.69284,123.5
0.69286,123.5
0.69288,123.5
0.69290,123.5
0.69292,40.6
0.69294,40.6
0.69296,40.6
0.69298,40.6
0.69300,13.0
0.69302,13.0
0.69304,13.0
0.69306,13.0
0.69308,13.0
0.69310,-69.9
0.69312,-69.9
0.69314,-69.9
0.69316,-69.9
0.69318,-97.5
0.69320,-97.5
0.69322,-180.4
0.69324,-180.4
0.69326,-97.5
0.69328,-97.5
0.69330,-97.5
0.69332,-180.4
0.69334,-97.5
0.69336,-97.5
0.69338,-97.5
0.69340,-180.4
0.69342,-180.4
0.69344,-180.4
0.69346,-208.0
0.69348,-208.0
0.69350,-180.4
0.69352,-180.4
0.69354,-180.4
0.69356,-180.4
0.69358,-97.5
0.69360,-97.5
0.69362,-97.5
0.69364,-97.5
0.69366,-69.9
0.69368,-69.9
0.69370,-69.9
0.69372,-69.9
0.69374,-69.9
0.69376,-69.9
0.69378,-69.9
0.69380,-69.9
0.69382,13.0
0.69384,13.0
0.69386,13.0
0.69388,40.6
0.69390,40.6
0.69392,40.6
0.69394,40.6
0.69396,40.6
0.69398,123.5
0.69400,123.5
0.69402,123.5
0.69404,123.5
0.69406,151.1
0.69408,123.5
0.69410,151.1
0.69412,151.1
0.69414,151.1
0.69416,151.1
0.69418,151.1
0.69420,151.1
0.69422,151.1
0.69424,151.1
0.69426,151.1
0.69428,151.1
0.69430,151.1
0.69432,151.1
0.69434,151.1
0.69436,151.1
0.69438,151.1
0.69440,151.1
0.69442,151.1
0.69444,151.1
0.69446,151.1
0.69448,151.1
0.69450,151.1
0.69452,151.1
0.69454,151.1
0.69456,151.1
0.69458,151.1
0.69460,151.1
0.69462,151.1
0.69464,151.1
0.69466,151.1
0.69468,151.1
0.69470,151.1
0.69472,123.5
0.69474,123.5
0.69476,123.5
0.69478,151.1
0.69480,151.1
0.69482,123.5
0.69484,123.5
0.69486,123.5
0.69488,123.5
0.69490,151.1
0.69492,123.5
0.69494,123.5
0.69496,123.5
0.69498,123.5
0.69500,123.5
0.69502,123.5
0.69504,123.5
0.69506,123.5
0.69508,123.5
0.69510,123.5
0.69512,123.5
0.69514,40.6
0.69516,40.6
0.69518,40.6
0.69520,40.6
0.69522,13.0
0.69524,13.0
0.69526,40.6
0.69528,40.6
0.69530,40.6
0.69532,123.5
0.69534,123.5
0.69536,68.2
0.69538,151.1
0.69540,123.5
0.69542,123.5
0.69544,123.5
0.69546,151.1
0.69548,151.1
0.69550,123.5
0.69552,151.1
0.69554,151.1
0.69556,151.1
0.69558,151.1
0.69560,151.1
0.69562,151.1
0.69564,151.1
0.69566,151.1
0.69568,151.1
0.69570,123.5
0.69572,40.6
0.69574,40.6
0.69576,13.0
0.69578,40.6
0.69580,40.6
0.69582,40.6
0.69584,40.6
0.69586,123.5
0.69588,123.5
0.69590,123.5
0.69592,123.5
0.69594,151.1
0.69596,151.1
0.69598,151.1
0.69600,151.1
0.69602,123.5
0.69604,123.5
0.69606,123.5
0.69608,123.5
0.69610,123.5
0.69612,40.6
0.69614,40.6
0.69616,40.6
0.69618,40.6
0.69620,40.6
0.69622,40.6
0.69624,40.6
0.69626,40.6
0.69628,123.5
0.69630,123.5
0.69632,123.5
0.69634,123.5
0.69636,123.5
0.69638,123.5
0.69640,123.5
0.69642,40.6
0.69644,40.6
0.69646,40.6
0.69648,40.6
0.69650,40.6
0.69652,13.0
0.69654,13.0
0.69656,13.0
0.69658,40.6
0.69660,40.6
0.69662,40.6
0.69664,40.6
0.69666,40.6
0.69668,123.5
0.69670,40.6
0.69672,40.6
0.69674,123.5
0.69676,123.5
0.69678,123.5
0.69680,123.5
0.69682,40.6
0.69684,40.6
0.69686,40.6
0.69688,40.6
0.69690,40.6
0.69692,40.6
0.69694,13.0
0.69696,13.0
0.69698,13.0
0.69700,-69.9
0.69702,-69.9
0.69704,-69.9
0.69706,-69.9
0.69708,-69.9
0.69710,-97.5
0.69712,-97.5
0.69714,-97.5
0.69716,-97.5
0.69718,-69.9
0.69720,-69.9
0.69722,-97.5
0.69724,-69.9
0.69726,-69.9
0.69728,-69.9
0.69730,-69.9
0.69732,-69.9
0.69734,-69.9
0.69736,-69.9
0.69738,13.0
0.69740,13.0
0.69742,13.0
0.69744,13.0
0.69746,13.0
0.69748,13.0
0.69750,13.0
0.69752,13.0
0.69754,13.0
0.69756,-69.9
0.69758,-69.9
0.69760,-69.9
0.69762,-69.9
0.69764,-69.9
0.69766,-69.9
0.69768,-69.9
0.69770,-69.9
0.69772,-69.9
0.69774,-69.9
0.69776,-69.9
0.69778,13.0
0.69780,-69.9
0.69782,-69.9
0.69784,-69.9
0.69786,-69.9
0.69788,-69.9
0.69790,-69.9
0.69792,-97.5
0.69794,-97.5
0.69796,-97.5
0.69798,-97.5
0.69800,-97.5
0.69802,-97.5
0.69804,-97.5
0.69806,-69.9
0.69808,-69.9
0.69810,-69.9
0.69812,-69.9
0.69814,-69.9
0.69816,-69.9
0.69818,-69.9
0.69820,-69.9
0.69822,-69.9
0.69824,-69.9
0.69826,13.0
0.69828,13.0
0.69830,13.0
0.69832,13.0
0.69834,13.0
0.69836,13.0
0.69838,13.0
0.69840,-69.9
0.69842,-69.9
0.69844,-69.9
0.69846,-69.9
0.69848,-97.5
0.69850,-97.5
0.69852,-97.5
0.69854,-97.5
0.69856,-97.5
0.69858,-69.9
0.69860,-69.9
0.69862,-69.9
0.69864,-69.9
0.69866,13.0
0.69868,13.0
0.69870,13.0
0.69872,13.0
0.69874,13.0
0.69876,13.0
0.69878,13.0
0.69880,13.0
0.69882,13.0
0.69884,-69.9
0.69886,-69.9
0.69888,13.0
0.69890,13.0
0.69892,13.0
0.69894,-14.6
0.69896,13.0
0.69898,13.0
0.69900,13.0
0.69902,13.0
0.69904,13.0
0.69906,13.0
0.69908,13.0
0.69910,13.0
0.69912,13.0
0.69914,40.6
0.69916,40.6
0.69918,13.0
0.69920,13.0
0.69922,13.0
0.69924,13.0
0.69926,13.0
0.69928,13.0
0.69930,13.0
0.69932,13.0
0.69934,13.0
0.69936,13.0
0.69938,13.0
0.69940,13.0
0.69942,13.0
0.69944,13.0
0.69946,13.0
0.69948,13.0
0.69950,13.0
0.69952,13.0
0.69954,40.6
0.69956,40.6
0.69958,40.6
0.69960,40.6
0.69962,40.6
0.69964,40.6
0.69966,40.6
0.69968,40.6
0.69970,40.6
0.69972,40.6
0.69974,40.6
0.69976,40.6
0.69978,40.6
0.69980,40.6
0.69982,40.6
0.69984,40.6
0.69986,40.6
0.69988,13.0
0.69990,13.0
0.69992,13.0
0.69994,-69.9
0.69996,-69.9
0.69998,-69.9
0.70000,-69.9
0.70002,-69.9
0.70004,13.0
0.70006,13.0
0.70008,40.6
0.70010,13.0
0.70012,40.6
0.70014,40.6
0.70016,123.5
0.70018,40.6
0.70020,40.6
0.70022,40.6
0.70024,123.5
0.70026,40.6
0.70028,40.6
0.70030,40.6
0.70032,13.0
0.70034,40.6
0.70036,13.0
0.70038,13.0
0.70040,-69.9
0.70042,13.0
0.70044,13.0
0.70046,-69.9
0.70048,-69.9
0.70050,-69.9
0.70052,13.0
0.70054,-69.9
0.70056,-69.9
0.70058,-69.9
0.70060,-69.9
0.70062,-69.9
0.70064,-69.9
0.70066,-69.9
0.70068,-69.9
0.70070,-97.5
0.70072,-97.5
0.70074,-97.5
0.70076,-97.5
0.70078,-97.5
0.70080,-180.4
0.70082,-180.4
0.70084,-180.4
0.70086,-97.5
0.70088,-97.5
0.70090,-97.5
0.70092,-97.5
0.70094,-97.5
0.70096,-97.5
0.70098,-97.5
0.70100,-97.5
0.70102,-97.5
0.70104,-97.5
0.70106,-69.9
0.70108,-69.9
0.70110,-69.9
0.70112,-69.9
0.70114,-69.9
0.70116,-97.5
0.70118,-69.9
0.70120,-97.5
0.70122,-97.5
0.70124,-125.1
0.70126,-97.5
0.70128,-97.5
0.70130,-180.4
0.70132,-180.4
0.70134,-97.5
0.70136,-180.4
0.70138,-180.4
0.70140,-180.4
0.70142,-180.4
0.70144,-97.5
0.70146,-97.5
0.70148,-97.5
0.70150,-69.9
0.70152,-69.9
0.70154,-69.9
0.70156,13.0
0.70158,13.0
0.70160,13.0
0.70162,13.0
0.70164,13.0
0.70166,13.0
0.70168,13.0
0.70170,13.0
0.70172,13.0
0.70174,13.0
0.70176,40.6
0.70178,13.0
0.70180,13.0
0.70182,40.6
0.70184,13.0
0.70186,40.6
0.70188,40.6
0.70190,13.0
0.70192,13.0
0.70194,13.0
0.70196,13.0
0.70198,40.6
0.70200,40.6
0.70202,40.6
0.70204,40.6
0.70206,40.6
0.70208,40.6
0.70210,40.6
0.70212,40.6
0.70214,40.6
0.70216,40.6
0.70218,40.6
0.70220,40.6
0.70222,40.6
0.70224,40.6
0.70226,40.6
0.70228,40.6
0.70230,40.6
0.70232,40.6
0.70234,40.6
0.70236,40.6
0.70238,40.6
0.70240,40.6
0.70242,40.6
0.70244,40.6
0.70246,40.6
0.70248,40.6
0.70250,40.6
0.70252,40.6
0.70254,40.6
0.70256,13.0
0.70258,13.0
0.70260,13.0
0.70262,-69.9
0.70264,-69.9
0.70266,-69.9
0.70268,-97.5
0.70270,-97.5
0.70272,-97.5
0.70274,-97.5
0.70276,-180.4
0.70278,-180.4
0.70280,-180.4
0.70282,-180.4
0.70284,-97.5
0.70286,-97.5
0.70288,-97.5
0.70290,-97.5
0.70292,-97.5
0.70294,-97.5
0.70296,-69.9
0.70298,-97.5
0.70300,-69.9
0.70302,-69.9
0.70304,-69.9
0.70306,-69.9
0.70308,-69.9
0.70310,-69.9
0.70312,-69.9
0.70314,-69.9
0.70316,-69.9
0.70318,-69.9
0.70320,-69.9
0.70322,-69.9
0.70324,-69.9
0.70326,-69.9
0.70328,13.0
0.70330,13.0
0.70332,-69.9
0.70334,13.0
0.70336,13.0
0.70338,13.0
0.70340,13.0
0.70342,13.0
0.70344,13.0
0.70346,40.6
0.70348,40.6
0.70350,40.6
0.70352,40.6
0.70354,123.5
0.70356,123.5
0.70358,123.5
0.70360,123.5
0.70362,95.8
0.70364,123.5
0.70366,123.5
0.70368,123.5
0.70370,123.5
0.70372,123.5
0.70374,123.5
0.70376,123.5
0.70378,123.5
0.70380,123.5
0.70382,123.5
0.70384,123.5
0.70386,123.5
0.70388,123.5
0.70390,123.5
0.70392,151.1
0.70394,151.1
0.70396,123.5
0.70398,123.5
0.70400,123.5
0.70402,40.6
0.70404,40.6
0.70406,40.6
0.70408,13.0
0.70410,13.0
0.70412,13.0
0.70414,13.0
0.70416,13.0
0.70418,13.0
0.70420,-69.9
0.70422,-69.9
0.70424,-69.9
0.70426,13.0
0.70428,13.0
0.70430,13.0
0.70432,13.0
0.70434,13.0
0.70436,40.6
0.70438,13.0
0.70440,13.0
0.70442,13.0
0.70444,13.0
0.70446,13.0
0.70448,13.0
0.70450,13.0
0.70452,13.0
0.70454,13.0
0.70456,13.0
0.70458,13.0
0.70460,13.0
0.70462,-69.9
0.70464,-69.9
0.70466,13.0
0.70468,13.0
0.70470,13.0
0.70472,13.0
0.70474,-69.9
0.70476,13.0
0.70478,-14.6
0.70480,13.0
0.70482,13.0
0.70484,13.0
0.70486,13.0
0.70488,13.0
0.70490,13.0
0.70492,13.0
0.70494,40.6
0.70496,13.0
0.70498,40.6
0.70500,40.6
0.70502,40.6
0.70504,40.6
0.70506,40.6
0.70508,40.6
0.70510,40.6
0.70512,40.6
0.70514,40.6
0.70516,40.6
0.70518,40.6
0.70520,40.6
0.70522,40.6
0.70524,40.6
0.70526,40.6
0.70528,40.6
0.70530,40.6
0.70532,40.6
0.70534,40.6
0.70536,40.6
0.70538,40.6
0.70540,13.0
0.70542,13.0
0.70544,13.0
0.70546,13.0
0.70548,13.0
0.70550,-69.9
0.70552,-69.9
0.70554,-69.9
0.70556,-69.9
0.70558,-69.9
0.70560,-69.9
0.70562,-69.9
0.70564,-69.9
0.70566,-69.9
0.70568,-69.9
0.70570,-69.9
0.70572,-69.9
0.70574,-69.9
0.70576,-69.9
0.70578,-69.9
0.70580,-69.9
0.70582,13.0
0.70584,13.0
0.70586,-14.6
0.70588,13.0
0.70590,13.0
0.70592,13.0
0.70594,13.0
0.70596,-69.9
0.70598,-69.9
0.70600,-69.9
0.70602,-69.9
0.70604,-69.9
0.70606,-69.9
0.70608,-69.9
0.70610,-69.9
0.70612,-69.9
0.70614,-69.9
0.70616,-69.9
0.70618,-69.9
0.70620,-69.9
0.70622,13.0
0.70624,-69.9
0.70626,13.0
0.70628,-69.9
0.70630,-69.9
0.70632,13.0
0.70634,13.0
0.70636,13.0
0.70638,13.0
0.70640,13.0
0.70642,13.0
0.70644,13.0
0.70646,13.0
0.70648,13.0
0.70650,13.0
0.70652,-69.9
0.70654,-69.9
0.70656,13.0
0.70658,13.0
0.70660,13.0
0.70662,13.0
0.70664,13.0
0.70666,13.0
0.70668,13.0
0.70670,13.0
0.70672,-69.9
0.70674,-69.9
0.70676,13.0
0.70678,-69.9
0.70680,-69.9
0.70682,-69.9
0.70684,-69.9
0.70686,-42.3
0.70688,-69.9
0.70690,-69.9
0.70692,-69.9
0.70694,-69.9
0.70696,-69.9
0.70698,-69.9
0.70700,-69.9
0.70702,-69.9
0.70704,-69.9
0.70706,-69.9
0.70708,-69.9
0.70710,-69.9
0.70712,-69.9
0.70714,13.0
0.70716,13.0
0.70718,13.0
0.70720,13.0
0.70722,13.0
0.70724,13.0
0.70726,13.0
0.70728,13.0
0.70730,13.0
0.70732,13.0
0.70734,13.0
0.70736,13.0
0.70738,13.0
0.70740,-69.9
0.70742,-69.9
0.70744,-69.9
0.70746,-69.9
0.70748,-69.9
0.70750,-69.9
0.70752,-69.9
0.70754,-69.9
0.70756,-69.9
0.70758,-69.9
0.70760,-69.9
0.70762,-69.9
0.70764,-69.9
0.70766,-69.9
0.70768,-69.9
0.70770,-69.9
0.70772,-69.9
0.70774,-69.9
0.70776,-69.9
0.70778,-69.9
0.70780,-69.9
0.70782,-69.9
0.70784,-42.3
0.70786,-69.9
0.70788,-69.9
0.70790,-69.9
0.70792,-69.9
0.70794,-69.9
0.70796,-69.9
0.70798,-69.9
0.70800,-69.9
0.70802,-69.9
0.70804,-69.9
0.70806,-69.9
0.70808,-69.9
0.70810,-69.9
0.70812,-69.9
0.70814,-69.9
0.70816,-69.9
0.70818,-69.9
0.70820,-69.9
0.70822,-69.9
0.70824,-69.9
0.70826,-69.9
0.70828,-69.9
0.70830,-69.9
0.70832,-69.9
0.70834,-69.9
0.70836,-69.9
0.70838,-69.9
0.70840,-69.9
0.70842,-69.9
0.70844,-69.9
0.70846,-69.9
0.70848,-69.9
0.70850,-69.9
0.70852,-69.9
0.70854,13.0
0.70856,13.0
0.70858,-69.9
0.70860,13.0
0.70862,13.0
0.70864,13.0
0.70866,13.0
0.70868,13.0
0.70870,13.0
0.70872,13.0
0.70874,13.0
0.70876,13.0
0.70878,13.0
0.70880,13.0
0.70882,13.0
0.70884,-69.9
0.70886,-69.9
0.70888,-69.9
0.70890,-69.9
0.70892,-69.9
0.70894,-69.9
0.70896,-69.9
0.70898,-69.9
0.70900,-69.9
0.70902,-69.9
0.70904,-69.9
0.70906,-69.9
0.70908,-69.9
0.70910,-69.9
0.70912,-69.9
0.70914,-69.9
0.70916,-69.9
0.70918,13.0
0.70920,13.0
0.70922,13.0
0.70924,13.0
0.70926,13.0
0.70928,-69.9
0.70930,-69.9
0.70932,-69.9
0.70934,-69.9
0.70936,-69.9
0.70938,-69.9
0.70940,-69.9
0.70942,-69.9
0.70944,-69.9
0.70946,13.0
0.70948,-69.9
0.70950,-69.9
0.70952,-69.9
0.70954,-69.9
0.70956,-69.9
0.70958,-69.9
0.70960,-69.9
0.70962,-69.9
0.70964,-69.9
0.70966,-69.9
0.70968,-69.9
0.70970,-69.9
0.70972,-69.9
0.70974,-69.9
0.70976,-69.9
0.70978,-69.9
0.70980,-69.9
0.70982,-69.9
0.70984,-69.9
0.70986,-69.9
0.70988,-69.9
0.70990,-69.9
0.70992,-69.9
0.70994,-69.9
0.70996,-69.9
0.70998,-42.3
0.71000,13.0
0.71002,13.0
0.71004,13.0
0.71006,13.0
0.71008,13.0
0.71010,13.0
0.71012,13.0
0.71014,13.0
0.71016,13.0
0.71018,13.0
0.71020,13.0
0.71022,13.0
0.71024,13.0
0.71026,-69.9
0.71028,-69.9
0.71030,-69.9
0.71032,-69.9
0.71034,-69.9
0.71036,-69.9
0.71038,-69.9
0.71040,-69.9
0.71042,-69.9
0.71044,-69.9
0.71046,13.0
0.71048,-69.9
0.71050,13.0
0.71052,13.0
0.71054,13.0
0.71056,13.0
0.71058,13.0
0.71060,13.0
0.71062,13.0
0.71064,13.0
0.71066,13.0
0.71068,13.0
0.71070,13.0
0.71072,13.0
0.71074,13.0
0.71076,13.0
0.71078,13.0
0.71080,13.0
0.71082,13.0
0.71084,13.0
0.71086,13.0
0.71088,13.0
0.71090,13.0
0.71092,13.0
0.71094,13.0
0.71096,13.0
0.71098,13.0
0.71100,13.0
0.71102,13.0
0.71104,-14.6
0.71106,13.0
0.71108,13.0
0.71110,13.0
0.71112,40.6
0.71114,13.0
0.71116,13.0
0.71118,13.0
0.71120,13.0
0.71122,40.6
0.71124,40.6
0.71126,40.6
0.71128,13.0
0.71130,40.6
0.71132,40.6
0.71134,40.6
0.71136,40.6
0.71138,40.6
0.71140,40.6
0.71142,40.6
0.71144,123.5
0.71146,123.5
0.71148,123.5
0.71150,123.5
0.71152,123.5
0.71154,123.5
0.71156,123.5
0.71158,123.5
0.71160,123.5
0.71162,40.6
0.71164,40.6
0.71166,40.6
0.71168,40.6
0.71170,13.0
0.71172,40.6
0.71174,40.6
0.71176,40.6
0.71178,40.6
0.71180,40.6
0.71182,40.6
0.71184,40.6
0.71186,40.6
0.71188,40.6
