# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53198 sec
# Suffix trimmed: 0.96180 - 0.99998 sec
# Event start: 0.53198 sec
# Event end: 0.96180 sec
# Baseline (N): 21.8
# Nickname: 6mm shoktec hi impact gell · 6.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.56020,-61.0
0.56022,-61.0
0.56024,-61.0
0.56026,-61.0
0.56028,-61.0
0.56030,-61.0
0.56032,-61.0
0.56034,-61.0
0.56036,-61.0
0.56038,-88.7
0.56040,-88.7
0.56042,-88.7
0.56044,-88.7
0.56046,-61.0
0.56048,-61.0
0.56050,-88.7
0.56052,-88.7
0.56054,-61.0
0.56056,-61.0
0.56058,-61.0
0.56060,-61.0
0.56062,-61.0
0.56064,-61.0
0.56066,-61.0
0.56068,-61.0
0.56070,-61.0
0.56072,-61.0
0.56074,-88.7
0.56076,-88.7
0.56078,-88.7
0.56080,-61.0
0.56082,-61.0
0.56084,-61.0
0.56086,-61.0
0.56088,-61.0
0.56090,-61.0
0.56092,-61.0
0.56094,-61.0
0.56096,-61.0
0.56098,-61.0
0.56100,-61.0
0.56102,-61.0
0.56104,-61.0
0.56106,-61.0
0.56108,-61.0
0.56110,-61.0
0.56112,-61.0
0.56114,-61.0
0.56116,-61.0
0.56118,-61.0
0.56120,-61.0
0.56122,-61.0
0.56124,-61.0
0.56126,-61.0
0.56128,-61.0
0.56130,-61.0
0.56132,-61.0
0.56134,-61.0
0.56136,-61.0
0.56138,-61.0
0.56140,-61.0
0.56142,-61.0
0.56144,-61.0
0.56146,-61.0
0.56148,-61.0
0.56150,-61.0
0.56152,-61.0
0.56154,-61.0
0.56156,-61.0
0.56158,-61.0
0.56160,-61.0
0.56162,-61.0
0.56164,-61.0
0.56166,-61.0
0.56168,-61.0
0.56170,-61.0
0.56172,-61.0
0.56174,-61.0
0.56176,-61.0
0.56178,-61.0
0.56180,-61.0
0.56182,-61.0
0.56184,-61.0
0.56186,-61.0
0.56188,-61.0
0.56190,-61.0
0.56192,-61.0
0.56194,-61.0
0.56196,-61.0
0.56198,-61.0
0.56200,-61.0
0.56202,-61.0
0.56204,-61.0
0.56206,-61.0
0.56208,-61.0
0.56210,-61.0
0.56212,-61.0
0.56214,-61.0
0.56216,-61.0
0.56218,-61.0
0.56220,-61.0
0.56222,-61.0
0.56224,-61.0
0.56226,-61.0
0.56228,-61.0
0.56230,-61.0
0.56232,-61.0
0.56234,-61.0
0.56236,-61.0
0.56238,-61.0
0.56240,-61.0
0.56242,-61.0
0.56244,-61.0
0.56246,-61.0
0.56248,-61.0
0.56250,-61.0
0.56252,-61.0
0.56254,-61.0
0.56256,-61.0
0.56258,-61.0
0.56260,-61.0
0.56262,-61.0
0.56264,-61.0
0.56266,-61.0
0.56268,-61.0
0.56270,-61.0
0.56272,-61.0
0.56274,-88.7
0.56276,-61.0
0.56278,-61.0
0.56280,-61.0
0.56282,-61.0
0.56284,-61.0
0.56286,-61.0
0.56288,-61.0
0.56290,-61.0
0.56292,-88.7
0.56294,-61.0
0.56296,-61.0
0.56298,-61.0
0.56300,-61.0
0.56302,-61.0
0.56304,-61.0
0.56306,-61.0
0.56308,-61.0
0.56310,-61.0
0.56312,-61.0
0.56314,-61.0
0.56316,-61.0
0.56318,-61.0
0.56320,-61.0
0.56322,-61.0
0.56324,-61.0
0.56326,-61.0
0.56328,-61.0
0.56330,-61.0
0.56332,-61.0
0.56334,-61.0
0.56336,-61.0
0.56338,-61.0
0.56340,-61.0
0.56342,-61.0
0.56344,-61.0
0.56346,-61.0
0.56348,-61.0
0.56350,-61.0
0.56352,-61.0
0.56354,-61.0
0.56356,-61.0
0.56358,-61.0
0.56360,-61.0
0.56362,-61.0
0.56364,-61.0
0.56366,-61.0
0.56368,-61.0
0.56370,-61.0
0.56372,-61.0
0.56374,-61.0
0.56376,-61.0
0.56378,-61.0
0.56380,-61.0
0.56382,-61.0
0.56384,-61.0
0.56386,-61.0
0.56388,-61.0
0.56390,-61.0
0.56392,-61.0
0.56394,-61.0
0.56396,-61.0
0.56398,-61.0
0.56400,-61.0
0.56402,-61.0
0.56404,-61.0
0.56406,-61.0
0.56408,-61.0
0.56410,-61.0
0.56412,-61.0
0.56414,-61.0
0.56416,-61.0
0.56418,-61.0
0.56420,-61.0
0.56422,-61.0
0.56424,-61.0
0.56426,-61.0
0.56428,21.8
0.56430,21.8
0.56432,21.8
0.56434,21.8
0.56436,21.8
0.56438,21.8
0.56440,21.8
0.56442,21.8
0.56444,21.8
0.56446,49.4
0.56448,49.4
0.56450,49.4
0.56452,49.4
0.56454,49.4
0.56456,132.3
0.56458,132.3
0.56460,132.3
0.56462,132.3
0.56464,132.3
0.56466,132.3
0.56468,132.3
0.56470,159.9
0.56472,132.3
0.56474,132.3
0.56476,159.9
0.56478,159.9
0.56480,159.9
0.56482,159.9
0.56484,159.9
0.56486,159.9
0.56488,159.9
0.56490,159.9
0.56492,159.9
0.56494,159.9
0.56496,159.9
0.56498,159.9
0.56500,132.3
0.56502,132.3
0.56504,132.3
0.56506,132.3
0.56508,132.3
0.56510,132.3
0.56512,132.3
0.56514,49.4
0.56516,49.4
0.56518,49.4
0.56520,49.4
0.56522,49.4
0.56524,21.8
0.56526,21.8
0.56528,-61.0
0.56530,-61.0
0.56532,-61.0
0.56534,-61.0
0.56536,-61.0
0.56538,-61.0
0.56540,-88.7
0.56542,-88.7
0.56544,-88.7
0.56546,-171.5
0.56548,-171.5
0.56550,-171.5
0.56552,-171.5
0.56554,-199.2
0.56556,-199.2
0.56558,-199.2
0.56560,-199.2
0.56562,-199.2
0.56564,-282.0
0.56566,-282.0
0.56568,-282.0
0.56570,-282.0
0.56572,-282.0
0.56574,-282.0
0.56576,-282.0
0.56578,-282.0
0.56580,-282.0
0.56582,-282.0
0.56584,-282.0
0.56586,-254.4
0.56588,-282.0
0.56590,-199.2
0.56592,-199.2
0.56594,-199.2
0.56596,-199.2
0.56598,-199.2
0.56600,-199.2
0.56602,-199.2
0.56604,-199.2
0.56606,-171.5
0.56608,-171.5
0.56610,-171.5
0.56612,-171.5
0.56614,-171.5
0.56616,-88.7
0.56618,-88.7
0.56620,-88.7
0.56622,-88.7
0.56624,-88.7
0.56626,-61.0
0.56628,-61.0
0.56630,-61.0
0.56632,-61.0
0.56634,-61.0
0.56636,-5.8
0.56638,21.8
0.56640,21.8
0.56642,49.4
0.56644,49.4
0.56646,49.4
0.56648,49.4
0.56650,49.4
0.56652,49.4
0.56654,49.4
0.56656,49.4
0.56658,49.4
0.56660,49.4
0.56662,49.4
0.56664,49.4
0.56666,49.4
0.56668,132.3
0.56670,49.4
0.56672,49.4
0.56674,132.3
0.56676,49.4
0.56678,132.3
0.56680,49.4
0.56682,49.4
0.56684,49.4
0.56686,49.4
0.56688,49.4
0.56690,49.4
0.56692,21.8
0.56694,21.8
0.56696,21.8
0.56698,21.8
0.56700,21.8
0.56702,21.8
0.56704,21.8
0.56706,21.8
0.56708,21.8
0.56710,-61.0
0.56712,-61.0
0.56714,-61.0
0.56716,-61.0
0.56718,-61.0
0.56720,-61.0
0.56722,-61.0
0.56724,-88.7
0.56726,-88.7
0.56728,-88.7
0.56730,-88.7
0.56732,-88.7
0.56734,-88.7
0.56736,-88.7
0.56738,-171.5
0.56740,-171.5
0.56742,-171.5
0.56744,-171.5
0.56746,-171.5
0.56748,-171.5
0.56750,-171.5
0.56752,-171.5
0.56754,-171.5
0.56756,-171.5
0.56758,-171.5
0.56760,-171.5
0.56762,-199.2
0.56764,-171.5
0.56766,-171.5
0.56768,-171.5
0.56770,-171.5
0.56772,-171.5
0.56774,-171.5
0.56776,-171.5
0.56778,-171.5
0.56780,-171.5
0.56782,-88.7
0.56784,-171.5
0.56786,-88.7
0.56788,-88.7
0.56790,-88.7
0.56792,-88.7
0.56794,-88.7
0.56796,-61.0
0.56798,-61.0
0.56800,-61.0
0.56802,-61.0
0.56804,-61.0
0.56806,-61.0
0.56808,-61.0
0.56810,-61.0
0.56812,21.8
0.56814,21.8
0.56816,21.8
0.56818,21.8
0.56820,21.8
0.56822,21.8
0.56824,49.4
0.56826,49.4
0.56828,49.4
0.56830,49.4
0.56832,49.4
0.56834,49.4
0.56836,49.4
0.56838,49.4
0.56840,132.3
0.56842,49.4
0.56844,132.3
0.56846,132.3
0.56848,104.7
0.56850,132.3
0.56852,132.3
0.56854,132.3
0.56856,132.3
0.56858,132.3
0.56860,132.3
0.56862,132.3
0.56864,132.3
0.56866,132.3
0.56868,132.3
0.56870,132.3
0.56872,49.4
0.56874,49.4
0.56876,49.4
0.56878,49.4
0.56880,49.4
0.56882,49.4
0.56884,21.8
0.56886,21.8
0.56888,21.8
0.56890,21.8
0.56892,21.8
0.56894,21.8
0.56896,-5.8
0.56898,21.8
0.56900,21.8
0.56902,-61.0
0.56904,21.8
0.56906,-61.0
0.56908,-61.0
0.56910,-61.0
0.56912,-61.0
0.56914,-61.0
0.56916,-61.0
0.56918,-61.0
0.56920,-61.0
0.56922,-88.7
0.56924,-61.0
0.56926,-61.0
0.56928,-61.0
0.56930,-88.7
0.56932,-88.7
0.56934,-88.7
0.56936,-88.7
0.56938,-88.7
0.56940,-88.7
0.56942,-88.7
0.56944,-116.3
0.56946,-88.7
0.56948,-88.7
0.56950,-88.7
0.56952,-88.7
0.56954,-88.7
0.56956,-88.7
0.56958,-88.7
0.56960,-88.7
0.56962,-88.7
0.56964,-88.7
0.56966,-88.7
0.56968,-88.7
0.56970,-88.7
0.56972,-88.7
0.56974,-88.7
0.56976,-61.0
0.56978,-61.0
0.56980,-88.7
0.56982,-61.0
0.56984,-88.7
0.56986,-61.0
0.56988,-61.0
0.56990,-61.0
0.56992,-61.0
0.56994,-61.0
0.56996,-61.0
0.56998,-61.0
0.57000,-61.0
0.57002,-61.0
0.57004,-61.0
0.57006,-61.0
0.57008,-61.0
0.57010,-61.0
0.57012,-61.0
0.57014,-61.0
0.57016,-61.0
0.57018,-61.0
0.57020,21.8
0.57022,-61.0
0.57024,-61.0
0.57026,-61.0
0.57028,-61.0
0.57030,-61.0
0.57032,-61.0
0.57034,-61.0
0.57036,21.8
0.57038,-61.0
0.57040,-5.8
0.57042,21.8
0.57044,21.8
0.57046,21.8
0.57048,-61.0
0.57050,-61.0
0.57052,-61.0
0.57054,-61.0
0.57056,21.8
0.57058,-61.0
0.57060,-61.0
0.57062,-61.0
0.57064,-61.0
0.57066,-61.0
0.57068,-61.0
0.57070,-61.0
0.57072,-61.0
0.57074,-61.0
0.57076,-61.0
0.57078,-61.0
0.57080,-61.0
0.57082,-61.0
0.57084,-61.0
0.57086,-61.0
0.57088,-61.0
0.57090,-61.0
0.57092,-61.0
0.57094,-61.0
0.57096,-61.0
0.57098,-61.0
0.57100,-61.0
0.57102,-61.0
0.57104,-61.0
0.57106,-61.0
0.57108,-61.0
0.57110,-61.0
0.57112,-61.0
0.57114,-61.0
0.57116,-61.0
0.57118,-61.0
0.57120,-61.0
0.57122,-88.7
0.57124,-61.0
0.57126,-61.0
0.57128,-61.0
0.57130,-61.0
0.57132,-61.0
0.57134,-61.0
0.57136,-61.0
0.57138,-61.0
0.57140,-61.0
0.57142,-61.0
0.57144,-61.0
0.57146,-61.0
0.57148,-61.0
0.57150,-61.0
0.57152,-61.0
0.57154,-61.0
0.57156,-61.0
0.57158,-61.0
0.57160,-61.0
0.57162,-61.0
0.57164,-61.0
0.57166,-61.0
0.57168,-61.0
0.57170,-61.0
0.57172,-61.0
0.57174,-61.0
0.57176,-61.0
0.57178,-61.0
0.57180,-61.0
0.57182,-61.0
0.57184,-33.4
0.57186,-61.0
0.57188,-61.0
0.57190,-61.0
0.57192,21.8
0.57194,21.8
0.57196,21.8
0.57198,21.8
0.57200,-61.0
0.57202,-61.0
0.57204,21.8
0.57206,-61.0
0.57208,-61.0
0.57210,-61.0
0.57212,-61.0
0.57214,-61.0
0.57216,-61.0
0.57218,-61.0
0.57220,-61.0
0.57222,-61.0
0.57224,-61.0
0.57226,-61.0
0.57228,-61.0
0.57230,-61.0
0.57232,-61.0
0.57234,-61.0
0.57236,-61.0
0.57238,-61.0
0.57240,-61.0
0.57242,-61.0
0.57244,-61.0
0.57246,-61.0
0.57248,-61.0
0.57250,-61.0
0.57252,-61.0
0.57254,-61.0
0.57256,-61.0
0.57258,-61.0
0.57260,-61.0
0.57262,-61.0
0.57264,-61.0
0.57266,-61.0
0.57268,-61.0
0.57270,-61.0
0.57272,-61.0
0.57274,-61.0
0.57276,-61.0
0.57278,-61.0
0.57280,-61.0
0.57282,-61.0
0.57284,-61.0
0.57286,-61.0
0.57288,-61.0
0.57290,-61.0
0.57292,-61.0
0.57294,-61.0
0.57296,-61.0
0.57298,-61.0
0.57300,-61.0
0.57302,21.8
0.57304,-61.0
0.57306,21.8
0.57308,-61.0
0.57310,-61.0
0.57312,-61.0
0.57314,-61.0
0.57316,-61.0
0.57318,-61.0
0.57320,-61.0
0.57322,-61.0
0.57324,-61.0
0.57326,-61.0
0.57328,-61.0
0.57330,-33.4
0.57332,-61.0
0.57334,-61.0
0.57336,-61.0
0.57338,-61.0
0.57340,-61.0
0.57342,-61.0
0.57344,-61.0
0.57346,-61.0
0.57348,-61.0
0.57350,-61.0
0.57352,-61.0
0.57354,-61.0
0.57356,-61.0
0.57358,-61.0
0.57360,-61.0
0.57362,-61.0
0.57364,-61.0
0.57366,-61.0
0.57368,-61.0
0.57370,-61.0
0.57372,-61.0
0.57374,-61.0
0.57376,-61.0
0.57378,-61.0
0.57380,-61.0
0.57382,-61.0
0.57384,-61.0
0.57386,-61.0
0.57388,-61.0
0.57390,-61.0
0.57392,-61.0
0.57394,-61.0
0.57396,-61.0
0.57398,-61.0
0.57400,-61.0
0.57402,-61.0
0.57404,-61.0
0.57406,-61.0
0.57408,-61.0
0.57410,-61.0
0.57412,-61.0
0.57414,-61.0
0.57416,-61.0
0.57418,-61.0
0.57420,-61.0
0.57422,-61.0
0.57424,-61.0
0.57426,-61.0
0.57428,-61.0
0.57430,-61.0
0.57432,-61.0
0.57434,-61.0
0.57436,-61.0
0.57438,-61.0
0.57440,-61.0
0.57442,-61.0
0.57444,-61.0
0.57446,-61.0
0.57448,-61.0
0.57450,-61.0
0.57452,-61.0
0.57454,-61.0
0.57456,-61.0
0.57458,-61.0
0.57460,-61.0
0.57462,-61.0
0.57464,-61.0
0.57466,21.8
0.57468,-61.0
0.57470,-61.0
0.57472,-61.0
0.57474,-61.0
0.57476,-61.0
0.57478,-61.0
0.57480,-61.0
0.57482,-61.0
0.57484,-61.0
0.57486,-61.0
0.57488,-61.0
0.57490,-61.0
0.57492,-61.0
0.57494,-61.0
0.57496,-61.0
0.57498,-61.0
0.57500,-61.0
0.57502,-61.0
0.57504,-61.0
0.57506,-61.0
0.57508,-61.0
0.57510,-61.0
0.57512,-61.0
0.57514,-61.0
0.57516,-61.0
0.57518,-61.0
0.57520,-61.0
0.57522,-61.0
0.57524,-61.0
0.57526,-61.0
0.57528,-61.0
0.57530,-61.0
0.57532,-61.0
0.57534,-61.0
0.57536,-33.4
0.57538,-61.0
0.57540,-61.0
0.57542,-61.0
0.57544,-61.0
0.57546,-61.0
0.57548,-61.0
0.57550,-61.0
0.57552,-61.0
0.57554,-61.0
0.57556,-61.0
0.57558,-61.0
0.57560,-61.0
0.57562,-61.0
0.57564,-61.0
0.57566,-61.0
0.57568,-61.0
0.57570,-61.0
0.57572,-61.0
0.57574,-61.0
0.57576,-61.0
0.57578,-61.0
0.57580,-61.0
0.57582,-61.0
0.57584,-61.0
0.57586,-33.4
0.57588,-61.0
0.57590,-61.0
0.57592,-61.0
0.57594,-61.0
0.57596,-61.0
0.57598,-61.0
0.57600,-61.0
0.57602,-61.0
0.57604,-61.0
0.57606,-61.0
0.57608,-61.0
0.57610,-61.0
0.57612,-61.0
0.57614,-61.0
0.57616,-61.0
0.57618,-61.0
0.57620,-61.0
0.57622,-61.0
0.57624,-61.0
0.57626,-61.0
0.57628,-61.0
0.57630,-61.0
0.57632,-61.0
0.57634,-61.0
0.57636,-61.0
0.57638,-61.0
0.57640,-61.0
0.57642,-61.0
0.57644,-61.0
0.57646,-61.0
0.57648,-61.0
0.57650,-61.0
0.57652,-61.0
0.57654,-61.0
0.57656,-61.0
0.57658,-61.0
0.57660,-61.0
0.57662,-61.0
0.57664,-61.0
0.57666,-61.0
0.57668,-61.0
0.57670,-61.0
0.57672,-61.0
0.57674,-61.0
0.57676,-61.0
0.57678,-61.0
0.57680,-61.0
0.57682,-61.0
0.57684,-61.0
0.57686,-61.0
0.57688,-61.0
0.57690,-61.0
0.57692,-61.0
0.57694,-61.0
0.57696,-61.0
0.57698,-61.0
0.57700,-61.0
0.57702,21.8
0.57704,21.8
0.57706,-61.0
0.57708,-61.0
0.57710,-61.0
0.57712,-61.0
0.57714,-61.0
0.57716,-61.0
0.57718,-61.0
0.57720,-61.0
0.57722,-61.0
0.57724,-61.0
0.57726,-61.0
0.57728,-61.0
0.57730,-61.0
0.57732,-61.0
0.57734,-61.0
0.57736,-61.0
0.57738,-61.0
0.57740,-61.0
0.57742,-61.0
0.57744,-61.0
0.57746,-61.0
0.57748,-61.0
0.57750,-61.0
0.57752,-61.0
0.57754,21.8
0.57756,-61.0
0.57758,-61.0
0.57760,-61.0
0.57762,-61.0
0.57764,-61.0
0.57766,-61.0
0.57768,-61.0
0.57770,-61.0
0.57772,-61.0
0.57774,-61.0
0.57776,-61.0
0.57778,-61.0
0.57780,-61.0
0.57782,-61.0
0.57784,-61.0
0.57786,-61.0
0.57788,-61.0
0.57790,-33.4
0.57792,-61.0
0.57794,-61.0
0.57796,-61.0
0.57798,-61.0
0.57800,-61.0
0.57802,-61.0
0.57804,-61.0
0.57806,-61.0
0.57808,-61.0
0.57810,-61.0
0.57812,-61.0
0.57814,-61.0
0.57816,-61.0
0.57818,-61.0
0.57820,-61.0
0.57822,-61.0
0.57824,-61.0
0.57826,-61.0
0.57828,-61.0
0.57830,-61.0
0.57832,-61.0
0.57834,-61.0
0.57836,-61.0
0.57838,-33.4
0.57840,-61.0
0.57842,-61.0
0.57844,-61.0
0.57846,-61.0
0.57848,-61.0
0.57850,-61.0
0.57852,-61.0
0.57854,21.8
0.57856,-61.0
0.57858,-61.0
0.57860,-61.0
0.57862,-61.0
0.57864,21.8
0.57866,-61.0
0.57868,-61.0
0.57870,-61.0
0.57872,-61.0
0.57874,-61.0
0.57876,-61.0
0.57878,-61.0
0.57880,-61.0
0.57882,-61.0
0.57884,-61.0
0.57886,-61.0
0.57888,-61.0
0.57890,-61.0
0.57892,-33.4
0.57894,-61.0
0.57896,-61.0
0.57898,-61.0
0.57900,-61.0
0.57902,21.8
0.57904,-61.0
0.57906,-61.0
0.57908,-61.0
0.57910,-61.0
0.57912,-61.0
0.57914,-61.0
0.57916,-61.0
0.57918,-61.0
0.57920,-61.0
0.57922,-61.0
0.57924,-61.0
0.57926,-61.0
0.57928,-61.0
0.57930,-61.0
0.57932,-61.0
0.57934,21.8
0.57936,-61.0
0.57938,-61.0
0.57940,-61.0
0.57942,-61.0
0.57944,-33.4
0.57946,-61.0
0.57948,-61.0
0.57950,21.8
0.57952,-61.0
0.57954,-61.0
0.57956,-61.0
0.57958,-61.0
0.57960,-61.0
0.57962,-61.0
0.57964,21.8
0.57966,-61.0
0.57968,-61.0
0.57970,-61.0
0.57972,-61.0
0.57974,-61.0
0.57976,-61.0
0.57978,21.8
0.57980,21.8
0.57982,21.8
0.57984,21.8
0.57986,21.8
0.57988,21.8
0.57990,21.8
0.57992,21.8
0.57994,49.4
0.57996,49.4
0.57998,49.4
0.58000,49.4
0.58002,49.4
0.58004,49.4
0.58006,49.4
0.58008,49.4
0.58010,132.3
0.58012,132.3
0.58014,132.3
0.58016,132.3
0.58018,132.3
0.58020,132.3
0.58022,132.3
0.58024,132.3
0.58026,159.9
0.58028,132.3
0.58030,132.3
0.58032,159.9
0.58034,159.9
0.58036,159.9
0.58038,132.3
0.58040,132.3
0.58042,132.3
0.58044,132.3
0.58046,159.9
0.58048,159.9
0.58050,132.3
0.58052,159.9
0.58054,132.3
0.58056,132.3
0.58058,132.3
0.58060,132.3
0.58062,132.3
0.58064,132.3
0.58066,49.4
0.58068,49.4
0.58070,49.4
0.58072,49.4
0.58074,49.4
0.58076,21.8
0.58078,21.8
0.58080,21.8
0.58082,21.8
0.58084,21.8
0.58086,-61.0
0.58088,-61.0
0.58090,-61.0
0.58092,-61.0
0.58094,-61.0
0.58096,-61.0
0.58098,-61.0
0.58100,-61.0
0.58102,-61.0
0.58104,-88.7
0.58106,-88.7
0.58108,-88.7
0.58110,-88.7
0.58112,-88.7
0.58114,-88.7
0.58116,-171.5
0.58118,-171.5
0.58120,-171.5
0.58122,-171.5
0.58124,-171.5
0.58126,-171.5
0.58128,-199.2
0.58130,-171.5
0.58132,-171.5
0.58134,-199.2
0.58136,-199.2
0.58138,-199.2
0.58140,-199.2
0.58142,-199.2
0.58144,-199.2
0.58146,-171.5
0.58148,-171.5
0.58150,-171.5
0.58152,-171.5
0.58154,-171.5
0.58156,-171.5
0.58158,-171.5
0.58160,-171.5
0.58162,-171.5
0.58164,-171.5
0.58166,-171.5
0.58168,-171.5
0.58170,-88.7
0.58172,-88.7
0.58174,-88.7
0.58176,-88.7
0.58178,-88.7
0.58180,-61.0
0.58182,-61.0
0.58184,-61.0
0.58186,-61.0
0.58188,-61.0
0.58190,-61.0
0.58192,-61.0
0.58194,-61.0
0.58196,-33.4
0.58198,21.8
0.58200,21.8
0.58202,21.8
0.58204,21.8
0.58206,21.8
0.58208,21.8
0.58210,49.4
0.58212,49.4
0.58214,49.4
0.58216,49.4
0.58218,49.4
0.58220,49.4
0.58222,49.4
0.58224,49.4
0.58226,49.4
0.58228,49.4
0.58230,49.4
0.58232,49.4
0.58234,49.4
0.58236,49.4
0.58238,21.8
0.58240,21.8
0.58242,21.8
0.58244,21.8
0.58246,21.8
0.58248,21.8
0.58250,21.8
0.58252,21.8
0.58254,-61.0
0.58256,21.8
0.58258,-61.0
0.58260,-61.0
0.58262,-61.0
0.58264,-61.0
0.58266,-61.0
0.58268,-61.0
0.58270,-61.0
0.58272,-61.0
0.58274,-61.0
0.58276,-61.0
0.58278,-88.7
0.58280,-88.7
0.58282,-88.7
0.58284,-88.7
0.58286,-88.7
0.58288,-88.7
0.58290,-88.7
0.58292,-88.7
0.58294,-88.7
0.58296,-88.7
0.58298,-143.9
0.58300,-88.7
0.58302,-88.7
0.58304,-88.7
0.58306,-88.7
0.58308,-88.7
0.58310,-88.7
0.58312,-88.7
0.58314,-88.7
0.58316,-88.7
0.58318,-88.7
0.58320,-88.7
0.58322,-61.0
0.58324,-61.0
0.58326,-61.0
0.58328,-61.0
0.58330,-61.0
0.58332,-61.0
0.58334,-61.0
0.58336,-61.0
0.58338,-61.0
0.58340,-61.0
0.58342,-61.0
0.58344,21.8
0.58346,21.8
0.58348,21.8
0.58350,21.8
0.58352,21.8
0.58354,21.8
0.58356,21.8
0.58358,21.8
0.58360,49.4
0.58362,21.8
0.58364,49.4
0.58366,49.4
0.58368,21.8
0.58370,49.4
0.58372,49.4
0.58374,49.4
0.58376,49.4
0.58378,49.4
0.58380,49.4
0.58382,49.4
0.58384,49.4
0.58386,49.4
0.58388,21.8
0.58390,21.8
0.58392,49.4
0.58394,21.8
0.58396,21.8
0.58398,21.8
0.58400,21.8
0.58402,21.8
0.58404,21.8
0.58406,21.8
0.58408,21.8
0.58410,21.8
0.58412,21.8
0.58414,-61.0
0.58416,-61.0
0.58418,-61.0
0.58420,-61.0
0.58422,-61.0
0.58424,-61.0
0.58426,-61.0
0.58428,-88.7
0.58430,-61.0
0.58432,-61.0
0.58434,-88.7
0.58436,-88.7
0.58438,-88.7
0.58440,-88.7
0.58442,-88.7
0.58444,-88.7
0.58446,-88.7
0.58448,-88.7
0.58450,-116.3
0.58452,-88.7
0.58454,-88.7
0.58456,-171.5
0.58458,-88.7
0.58460,-88.7
0.58462,-88.7
0.58464,-88.7
0.58466,-88.7
0.58468,-88.7
0.58470,-88.7
0.58472,-88.7
0.58474,-88.7
0.58476,-88.7
0.58478,-88.7
0.58480,-88.7
0.58482,-61.0
0.58484,-61.0
0.58486,-61.0
0.58488,-61.0
0.58490,-61.0
0.58492,-61.0
0.58494,-61.0
0.58496,-61.0
0.58498,-33.4
0.58500,-61.0
0.58502,21.8
0.58504,-61.0
0.58506,-61.0
0.58508,21.8
0.58510,21.8
0.58512,21.8
0.58514,21.8
0.58516,21.8
0.58518,21.8
0.58520,21.8
0.58522,21.8
0.58524,21.8
0.58526,21.8
0.58528,21.8
0.58530,21.8
0.58532,21.8
0.58534,21.8
0.58536,21.8
0.58538,21.8
0.58540,21.8
0.58542,21.8
0.58544,21.8
0.58546,21.8
0.58548,-5.8
0.58550,21.8
0.58552,21.8
0.58554,21.8
0.58556,21.8
0.58558,21.8
0.58560,21.8
0.58562,21.8
0.58564,21.8
0.58566,21.8
0.58568,-61.0
0.58570,-61.0
0.58572,21.8
0.58574,-61.0
0.58576,-61.0
0.58578,-61.0
0.58580,-61.0
0.58582,-61.0
0.58584,-61.0
0.58586,-61.0
0.58588,-61.0
0.58590,-61.0
0.58592,-61.0
0.58594,-61.0
0.58596,-88.7
0.58598,-61.0
0.58600,-88.7
0.58602,-61.0
0.58604,-88.7
0.58606,-88.7
0.58608,-88.7
0.58610,-61.0
0.58612,-61.0
0.58614,-88.7
0.58616,-88.7
0.58618,-88.7
0.58620,-88.7
0.58622,-61.0
0.58624,-61.0
0.58626,-61.0
0.58628,-88.7
0.58630,-61.0
0.58632,-61.0
0.58634,-61.0
0.58636,-61.0
0.58638,-61.0
0.58640,-61.0
0.58642,-61.0
0.58644,-61.0
0.58646,-61.0
0.58648,-61.0
0.58650,-33.4
0.58652,-61.0
0.58654,-61.0
0.58656,-61.0
0.58658,-61.0
0.58660,21.8
0.58662,21.8
0.58664,21.8
0.58666,-61.0
0.58668,21.8
0.58670,21.8
0.58672,21.8
0.58674,21.8
0.58676,21.8
0.58678,21.8
0.58680,21.8
0.58682,21.8
0.58684,21.8
0.58686,21.8
0.58688,21.8
0.58690,21.8
0.58692,21.8
0.58694,21.8
0.58696,21.8
0.58698,-61.0
0.58700,21.8
0.58702,-5.8
0.58704,21.8
0.58706,21.8
0.58708,21.8
0.58710,21.8
0.58712,21.8
0.58714,21.8
0.58716,-61.0
0.58718,-61.0
0.58720,21.8
0.58722,-61.0
0.58724,-61.0
0.58726,-61.0
0.58728,-61.0
0.58730,-61.0
0.58732,-61.0
0.58734,-61.0
0.58736,-61.0
0.58738,-61.0
0.58740,-61.0
0.58742,-61.0
0.58744,-61.0
0.58746,-61.0
0.58748,-61.0
0.58750,-88.7
0.58752,-61.0
0.58754,-88.7
0.58756,-61.0
0.58758,-61.0
0.58760,-61.0
0.58762,-61.0
0.58764,-61.0
0.58766,-61.0
0.58768,-88.7
0.58770,-61.0
0.58772,-61.0
0.58774,-61.0
0.58776,-61.0
0.58778,-61.0
0.58780,-61.0
0.58782,-61.0
0.58784,-61.0
0.58786,-61.0
0.58788,-61.0
0.58790,-61.0
0.58792,-61.0
0.58794,-61.0
0.58796,-61.0
0.58798,-61.0
0.58800,-61.0
0.58802,-61.0
0.58804,-33.4
0.58806,-61.0
0.58808,-61.0
0.58810,-61.0
0.58812,-61.0
0.58814,-61.0
0.58816,-61.0
0.58818,-61.0
0.58820,-61.0
0.58822,-61.0
0.58824,-61.0
0.58826,-61.0
0.58828,-61.0
0.58830,21.8
0.58832,-61.0
0.58834,21.8
0.58836,-61.0
0.58838,21.8
0.58840,21.8
0.58842,21.8
