# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.61442,-62.4
0.61444,-62.4
0.61446,-62.4
0.61448,-62.4
0.61450,-62.4
0.61452,-62.4
0.61454,-62.4
0.61456,-90.0
0.61458,-172.9
0.61460,-172.9
0.61462,-90.0
0.61464,-90.0
0.61466,-90.0
0.61468,-62.4
0.61470,20.4
0.61472,20.4
0.61474,20.4
0.61476,20.4
0.61478,20.4
0.61480,48.1
0.61482,48.1
0.61484,48.1
0.61486,20.4
0.61488,-62.4
0.61490,20.4
0.61492,-62.4
0.61494,-62.4
0.61496,-62.4
0.61498,-62.4
0.61500,-62.4
0.61502,-62.4
0.61504,-62.4
0.61506,-62.4
0.61508,-62.4
0.61510,-90.0
0.61512,-90.0
0.61514,-62.4
0.61516,20.4
0.61518,20.4
0.61520,20.4
0.61522,48.1
0.61524,48.1
0.61526,48.1
0.61528,20.4
0.61530,20.4
0.61532,48.1
0.61534,20.4
0.61536,-62.4
0.61538,-62.4
0.61540,-62.4
0.61542,-62.4
0.61544,-90.0
0.61546,-90.0
0.61548,-90.0
0.61550,-90.0
0.61552,-90.0
0.61554,-90.0
0.61556,-90.0
0.61558,-62.4
0.61560,-62.4
0.61562,-62.4
0.61564,-62.4
0.61566,-62.4
0.61568,-62.4
0.61570,-62.4
0.61572,20.4
0.61574,20.4
0.61576,-62.4
0.61578,-62.4
0.61580,-62.4
0.61582,-90.0
0.61584,-62.4
0.61586,-62.4
0.61588,-62.4
0.61590,-90.0
0.61592,-62.4
0.61594,-90.0
0.61596,-90.0
0.61598,-90.0
0.61600,-90.0
0.61602,-90.0
0.61604,-90.0
0.61606,-90.0
0.61608,-90.0
0.61610,-62.4
0.61612,-62.4
0.61614,-62.4
0.61616,-62.4
0.61618,20.4
0.61620,20.4
0.61622,20.4
0.61624,20.4
0.61626,20.4
0.61628,20.4
0.61630,20.4
0.61632,-62.4
0.61634,-62.4
0.61636,-62.4
0.61638,-62.4
0.61640,-62.4
0.61642,-62.4
0.61644,-62.4
0.61646,-62.4
0.61648,-62.4
0.61650,-62.4
0.61652,-62.4
0.61654,-62.4
0.61656,-62.4
0.61658,-62.4
0.61660,-62.4
0.61662,-62.4
0.61664,-62.4
0.61666,20.4
0.61668,20.4
0.61670,20.4
0.61672,20.4
0.61674,48.1
0.61676,20.4
0.61678,20.4
0.61680,20.4
0.61682,-62.4
0.61684,-62.4
0.61686,-90.0
0.61688,-90.0
0.61690,-90.0
0.61692,-90.0
0.61694,-90.0
0.61696,-62.4
0.61698,-62.4
0.61700,-62.4
0.61702,-62.4
0.61704,-62.4
0.61706,20.4
0.61708,20.4
0.61710,20.4
0.61712,20.4
0.61714,20.4
0.61716,20.4
0.61718,20.4
0.61720,20.4
0.61722,-62.4
0.61724,-62.4
0.61726,-62.4
0.61728,-62.4
0.61730,-62.4
0.61732,-62.4
0.61734,-90.0
0.61736,-90.0
0.61738,-90.0
0.61740,-90.0
0.61742,-90.0
0.61744,-90.0
0.61746,-172.9
0.61748,-90.0
0.61750,-62.4
0.61752,-62.4
0.61754,-62.4
0.61756,-62.4
0.61758,20.4
0.61760,20.4
0.61762,20.4
0.61764,20.4
0.61766,-62.4
0.61768,-62.4
0.61770,-62.4
0.61772,-62.4
0.61774,-62.4
0.61776,-90.0
0.61778,-62.4
0.61780,-62.4
0.61782,-62.4
0.61784,-62.4
0.61786,-62.4
0.61788,-62.4
0.61790,-62.4
0.61792,-62.4
0.61794,-62.4
0.61796,-90.0
0.61798,-62.4
0.61800,-62.4
0.61802,-62.4
0.61804,-62.4
0.61806,20.4
0.61808,20.4
0.61810,48.1
0.61812,48.1
0.61814,48.1
0.61816,48.1
0.61818,20.4
0.61820,20.4
0.61822,-62.4
0.61824,-62.4
0.61826,-90.0
0.61828,-62.4
0.61830,-62.4
0.61832,-62.4
0.61834,-62.4
0.61836,-62.4
0.61838,-62.4
0.61840,-62.4
0.61842,-62.4
0.61844,-62.4
0.61846,-62.4
0.61848,-62.4
0.61850,-62.4
0.61852,-62.4
0.61854,-62.4
0.61856,20.4
0.61858,20.4
0.61860,20.4
0.61862,20.4
0.61864,20.4
0.61866,20.4
0.61868,20.4
0.61870,-62.4
0.61872,-62.4
0.61874,-90.0
0.61876,-90.0
0.61878,-172.9
0.61880,-90.0
0.61882,-90.0
0.61884,-90.0
0.61886,-90.0
0.61888,-62.4
0.61890,-62.4
0.61892,-62.4
0.61894,-62.4
0.61896,-62.4
0.61898,20.4
0.61900,-62.4
0.61902,-62.4
0.61904,-62.4
0.61906,-62.4
0.61908,-62.4
0.61910,-62.4
0.61912,-62.4
0.61914,-62.4
0.61916,-62.4
0.61918,-62.4
0.61920,-62.4
0.61922,-62.4
0.61924,-90.0
0.61926,-62.4
0.61928,-90.0
0.61930,-90.0
0.61932,-90.0
0.61934,-90.0
0.61936,-90.0
0.61938,-90.0
0.61940,-62.4
0.61942,-62.4
0.61944,-62.4
0.61946,-62.4
0.61948,20.4
0.61950,20.4
0.61952,20.4
0.61954,20.4
0.61956,-62.4
0.61958,-62.4
0.61960,-62.4
0.61962,-62.4
0.61964,-62.4
0.61966,-62.4
0.61968,-62.4
0.61970,-62.4
0.61972,-62.4
0.61974,-62.4
0.61976,-62.4
0.61978,-62.4
0.61980,-90.0
0.61982,-90.0
0.61984,-90.0
0.61986,-90.0
0.61988,-62.4
0.61990,-62.4
0.61992,-62.4
0.61994,-62.4
0.61996,20.4
0.61998,20.4
0.62000,48.1
0.62002,48.1
0.62004,48.1
0.62006,48.1
0.62008,48.1
0.62010,20.4
0.62012,-62.4
0.62014,-62.4
0.62016,-62.4
0.62018,-62.4
0.62020,-62.4
0.62022,-62.4
0.62024,-62.4
0.62026,-62.4
0.62028,20.4
0.62030,-62.4
0.62032,-62.4
0.62034,-62.4
0.62036,-62.4
0.62038,-62.4
0.62040,-62.4
0.62042,-62.4
0.62044,-62.4
0.62046,20.4
0.62048,20.4
0.62050,20.4
0.62052,20.4
0.62054,20.4
0.62056,20.4
0.62058,20.4
0.62060,20.4
0.62062,-62.4
0.62064,-62.4
0.62066,-90.0
0.62068,-90.0
0.62070,-62.4
0.62072,-90.0
0.62074,-90.0
0.62076,-62.4
0.62078,-62.4
0.62080,-62.4
0.62082,-62.4
0.62084,-62.4
0.62086,-62.4
0.62088,20.4
0.62090,-62.4
0.62092,-62.4
0.62094,-62.4
0.62096,-62.4
0.62098,-62.4
0.62100,-62.4
0.62102,-62.4
0.62104,-62.4
0.62106,-90.0
0.62108,-90.0
0.62110,-62.4
0.62112,-90.0
0.62114,-90.0
0.62116,-90.0
0.62118,-90.0
0.62120,-117.7
0.62122,-90.0
0.62124,-90.0
0.62126,-90.0
0.62128,-90.0
0.62130,-62.4
0.62132,-90.0
0.62134,-62.4
0.62136,-62.4
0.62138,20.4
0.62140,20.4
0.62142,20.4
0.62144,-62.4
0.62146,-62.4
0.62148,-62.4
0.62150,-62.4
0.62152,-62.4
0.62154,-62.4
0.62156,-62.4
0.62158,-62.4
0.62160,-62.4
0.62162,-62.4
0.62164,-62.4
0.62166,-62.4
0.62168,-62.4
0.62170,-90.0
0.62172,-62.4
0.62174,-62.4
0.62176,-62.4
0.62178,-62.4
0.62180,-62.4
0.62182,-62.4
0.62184,-62.4
0.62186,20.4
0.62188,20.4
0.62190,20.4
0.62192,48.1
0.62194,48.1
0.62196,48.1
0.62198,20.4
0.62200,20.4
0.62202,-62.4
0.62204,-62.4
0.62206,-62.4
0.62208,-62.4
0.62210,-62.4
0.62212,-62.4
0.62214,-62.4
0.62216,-62.4
0.62218,-62.4
0.62220,-62.4
0.62222,-62.4
0.62224,-62.4
0.62226,-62.4
0.62228,-62.4
0.62230,20.4
0.62232,-62.4
0.62234,-62.4
0.62236,20.4
0.62238,20.4
0.62240,20.4
0.62242,20.4
0.62244,20.4
0.62246,20.4
0.62248,-62.4
0.62250,-34.8
0.62252,-62.4
0.62254,-90.0
0.62256,-90.0
0.62258,-90.0
0.62260,-90.0
0.62262,-90.0
0.62264,-90.0
0.62266,-62.4
0.62268,-62.4
0.62270,-62.4
0.62272,-62.4
0.62274,-62.4
0.62276,-62.4
0.62278,-62.4
0.62280,-62.4
0.62282,-62.4
0.62284,-62.4
0.62286,-62.4
0.62288,-62.4
0.62290,-62.4
0.62292,-90.0
0.62294,-62.4
0.62296,-62.4
0.62298,-62.4
0.62300,-62.4
0.62302,-62.4
0.62304,-62.4
0.62306,-62.4
0.62308,-90.0
0.62310,-90.0
0.62312,-90.0
0.62314,-90.0
0.62316,-90.0
0.62318,-90.0
0.62320,-90.0
0.62322,-62.4
0.62324,-62.4
0.62326,-62.4
0.62328,20.4
0.62330,20.4
0.62332,20.4
0.62334,20.4
0.62336,-62.4
0.62338,-62.4
0.62340,-62.4
0.62342,-62.4
0.62344,-62.4
0.62346,-62.4
0.62348,-62.4
0.62350,-62.4
0.62352,-62.4
0.62354,-62.4
0.62356,-62.4
0.62358,-62.4
0.62360,-62.4
0.62362,-62.4
0.62364,-62.4
0.62366,-62.4
0.62368,-62.4
0.62370,-62.4
0.62372,-62.4
0.62374,-62.4
0.62376,20.4
0.62378,20.4
0.62380,20.4
0.62382,20.4
0.62384,48.1
0.62386,20.4
0.62388,20.4
0.62390,20.4
0.62392,-62.4
0.62394,-62.4
0.62396,-62.4
0.62398,-62.4
0.62400,-62.4
0.62402,-62.4
0.62404,-62.4
0.62406,-62.4
0.62408,-62.4
0.62410,-62.4
0.62412,-62.4
0.62414,-62.4
0.62416,-62.4
0.62418,-62.4
0.62420,-62.4
0.62422,-62.4
0.62424,-62.4
0.62426,-62.4
0.62428,-62.4
0.62430,20.4
0.62432,20.4
0.62434,-62.4
0.62436,20.4
0.62438,20.4
0.62440,-62.4
0.62442,-62.4
0.62444,-62.4
0.62446,-62.4
0.62448,-62.4
0.62450,-62.4
0.62452,-62.4
0.62454,20.4
0.62456,20.4
0.62458,48.1
0.62460,48.1
0.62462,48.1
0.62464,130.9
0.62466,130.9
0.62468,130.9
0.62470,130.9
0.62472,130.9
0.62474,130.9
0.62476,158.5
0.62478,241.4
0.62480,241.4
0.62482,241.4
0.62484,269.0
0.62486,351.9
0.62488,351.9
0.62490,351.9
0.62492,351.9
0.62494,351.9
0.62496,379.5
0.62498,351.9
0.62500,351.9
0.62502,351.9
0.62504,379.5
0.62506,379.5
0.62508,379.5
0.62510,379.5
0.62512,462.4
0.62514,462.4
0.62516,462.4
0.62518,462.4
0.62520,462.4
0.62522,379.5
0.62524,351.9
0.62526,351.9
0.62528,269.0
0.62530,269.0
0.62532,269.0
0.62534,241.4
0.62536,241.4
0.62538,241.4
0.62540,158.5
0.62542,130.9
0.62544,130.9
0.62546,48.1
0.62548,20.4
0.62550,-62.4
0.62552,-62.4
0.62554,-62.4
0.62556,-62.4
0.62558,-62.4
0.62560,-62.4
0.62562,-62.4
0.62564,-62.4
0.62566,-62.4
0.62568,-90.0
0.62570,-172.9
0.62572,-172.9
0.62574,-200.5
0.62576,-283.4
0.62578,-311.0
0.62580,-311.0
0.62582,-311.0
0.62584,-311.0
0.62586,-393.9
0.62588,-393.9
0.62590,-393.9
0.62592,-421.5
0.62594,-421.5
0.62596,-421.5
0.62598,-421.5
0.62600,-421.5
0.62602,-421.5
0.62604,-421.5
0.62606,-393.9
0.62608,-393.9
0.62610,-311.0
0.62612,-311.0
0.62614,-311.0
0.62616,-283.4
0.62618,-283.4
0.62620,-283.4
0.62622,-283.4
0.62624,-200.5
0.62626,-200.5
0.62628,-283.4
0.62630,-283.4
0.62632,-283.4
0.62634,-283.4
0.62636,-283.4
0.62638,-200.5
0.62640,-172.9
0.62642,-90.0
0.62644,-62.4
0.62646,-62.4
0.62648,-62.4
0.62650,-62.4
0.62652,20.4
0.62654,-62.4
0.62656,-62.4
0.62658,-62.4
0.62660,20.4
0.62662,20.4
0.62664,48.1
0.62666,48.1
0.62668,130.9
0.62670,158.5
0.62672,158.5
0.62674,158.5
0.62676,158.5
0.62678,158.5
0.62680,130.9
0.62682,130.9
0.62684,48.1
0.62686,48.1
0.62688,48.1
0.62690,48.1
0.62692,130.9
0.62694,130.9
0.62696,130.9
0.62698,158.5
0.62700,158.5
0.62702,158.5
0.62704,158.5
0.62706,130.9
0.62708,130.9
0.62710,48.1
0.62712,48.1
0.62714,130.9
0.62716,130.9
0.62718,130.9
0.62720,48.1
0.62722,48.1
0.62724,48.1
0.62726,20.4
0.62728,20.4
0.62730,-62.4
0.62732,-62.4
0.62734,-90.0
0.62736,-90.0
0.62738,-90.0
0.62740,-90.0
0.62742,-90.0
0.62744,-62.4
0.62746,-62.4
0.62748,-62.4
0.62750,-62.4
0.62752,-62.4
0.62754,-62.4
0.62756,-62.4
0.62758,-62.4
0.62760,-90.0
0.62762,-90.0
0.62764,-172.9
0.62766,-172.9
0.62768,-200.5
0.62770,-200.5
0.62772,-200.5
0.62774,-200.5
0.62776,-200.5
0.62778,-200.5
0.62780,-283.4
0.62782,-283.4
0.62784,-283.4
0.62786,-200.5
0.62788,-200.5
0.62790,-200.5
0.62792,-172.9
0.62794,-172.9
0.62796,-172.9
0.62798,-90.0
0.62800,-90.0
0.62802,-90.0
0.62804,-90.0
0.62806,-90.0
0.62808,-90.0
0.62810,-172.9
0.62812,-90.0
0.62814,-90.0
0.62816,-90.0
0.62818,-90.0
0.62820,-90.0
0.62822,-90.0
0.62824,-90.0
0.62826,-90.0
0.62828,-62.4
0.62830,-62.4
0.62832,-62.4
0.62834,-90.0
0.62836,-90.0
0.62838,-62.4
0.62840,-62.4
0.62842,-62.4
0.62844,20.4
0.62846,20.4
0.62848,20.4
0.62850,20.4
0.62852,48.1
0.62854,48.1
0.62856,130.9
0.62858,130.9
0.62860,130.9
0.62862,48.1
0.62864,48.1
0.62866,20.4
0.62868,48.1
0.62870,20.4
0.62872,20.4
0.62874,20.4
0.62876,20.4
0.62878,20.4
0.62880,20.4
0.62882,20.4
0.62884,20.4
0.62886,48.1
0.62888,48.1
0.62890,20.4
0.62892,48.1
0.62894,48.1
0.62896,130.9
0.62898,130.9
0.62900,130.9
0.62902,130.9
0.62904,130.9
0.62906,48.1
0.62908,48.1
0.62910,48.1
0.62912,20.4
0.62914,20.4
0.62916,-62.4
0.62918,-62.4
0.62920,-62.4
0.62922,-62.4
0.62924,-62.4
0.62926,-62.4
0.62928,-62.4
0.62930,-62.4
0.62932,-62.4
0.62934,20.4
0.62936,20.4
0.62938,48.1
0.62940,48.1
0.62942,48.1
0.62944,48.1
0.62946,48.1
0.62948,48.1
0.62950,48.1
0.62952,20.4
0.62954,20.4
0.62956,20.4
0.62958,20.4
0.62960,-7.2
0.62962,-62.4
0.62964,20.4
0.62966,20.4
0.62968,20.4
0.62970,20.4
0.62972,20.4
0.62974,20.4
0.62976,20.4
0.62978,20.4
0.62980,20.4
0.62982,20.4
0.62984,48.1
0.62986,48.1
0.62988,48.1
0.62990,48.1
0.62992,48.1
0.62994,130.9
0.62996,130.9
0.62998,130.9
0.63000,130.9
0.63002,48.1
0.63004,48.1
0.63006,48.1
0.63008,20.4
0.63010,20.4
0.63012,-62.4
0.63014,-62.4
0.63016,20.4
0.63018,20.4
0.63020,20.4
0.63022,20.4
0.63024,20.4
0.63026,20.4
0.63028,20.4
0.63030,20.4
0.63032,-62.4
0.63034,-62.4
0.63036,-62.4
0.63038,-62.4
0.63040,-62.4
0.63042,-62.4
0.63044,20.4
0.63046,20.4
0.63048,48.1
0.63050,20.4
0.63052,20.4
0.63054,-62.4
0.63056,-62.4
0.63058,-90.0
0.63060,-172.9
0.63062,-172.9
0.63064,-200.5
0.63066,-200.5
0.63068,-200.5
0.63070,-200.5
0.63072,-172.9
0.63074,-90.0
0.63076,-90.0
0.63078,-62.4
0.63080,-62.4
0.63082,-62.4
0.63084,-90.0
0.63086,-62.4
0.63088,-62.4
0.63090,-90.0
0.63092,-90.0
0.63094,-90.0
0.63096,-90.0
0.63098,-90.0
0.63100,-90.0
0.63102,-62.4
0.63104,-90.0
0.63106,-90.0
0.63108,-172.9
0.63110,-172.9
0.63112,-172.9
0.63114,-172.9
0.63116,-172.9
0.63118,-90.0
0.63120,-90.0
0.63122,-62.4
0.63124,-62.4
0.63126,20.4
0.63128,20.4
0.63130,48.1
0.63132,48.1
0.63134,48.1
0.63136,48.1
0.63138,48.1
0.63140,20.4
0.63142,20.4
0.63144,20.4
0.63146,20.4
0.63148,20.4
0.63150,20.4
0.63152,48.1
0.63154,130.9
0.63156,130.9
0.63158,130.9
0.63160,130.9
0.63162,130.9
0.63164,48.1
0.63166,48.1
0.63168,48.1
0.63170,130.9
0.63172,130.9
0.63174,158.5
0.63176,158.5
0.63178,158.5
0.63180,158.5
0.63182,158.5
0.63184,241.4
0.63186,241.4
0.63188,241.4
0.63190,241.4
0.63192,241.4
0.63194,158.5
0.63196,158.5
0.63198,130.9
0.63200,130.9
0.63202,130.9
0.63204,48.1
0.63206,130.9
0.63208,130.9
0.63210,103.3
0.63212,130.9
0.63214,130.9
0.63216,48.1
0.63218,48.1
0.63220,48.1
0.63222,48.1
0.63224,48.1
0.63226,48.1
0.63228,48.1
0.63230,48.1
0.63232,48.1
0.63234,130.9
0.63236,48.1
0.63238,48.1
0.63240,20.4
0.63242,20.4
0.63244,-62.4
0.63246,-90.0
0.63248,-90.0
0.63250,-172.9
0.63252,-200.5
0.63254,-200.5
0.63256,-200.5
0.63258,-200.5
0.63260,-200.5
0.63262,-172.9
0.63264,-172.9
0.63266,-172.9
0.63268,-90.0
0.63270,-90.0
0.63272,-90.0
0.63274,-172.9
0.63276,-172.9
0.63278,-172.9
0.63280,-172.9
0.63282,-172.9
0.63284,-172.9
0.63286,-172.9
0.63288,-172.9
0.63290,-172.9
0.63292,-200.5
0.63294,-200.5
0.63296,-200.5
0.63298,-200.5
0.63300,-283.4
0.63302,-283.4
0.63304,-283.4
0.63306,-200.5
0.63308,-172.9
0.63310,-172.9
0.63312,-172.9
0.63314,-90.0
0.63316,-90.0
0.63318,-62.4
0.63320,-62.4
0.63322,-62.4
0.63324,20.4
0.63326,-62.4
0.63328,-62.4
0.63330,-90.0
0.63332,-117.7
0.63334,-90.0
0.63336,-90.0
0.63338,-90.0
0.63340,-62.4
0.63342,-62.4
0.63344,20.4
0.63346,20.4
0.63348,20.4
0.63350,20.4
0.63352,20.4
0.63354,-62.4
0.63356,-62.4
0.63358,-62.4
0.63360,-62.4
0.63362,20.4
0.63364,20.4
0.63366,48.1
0.63368,48.1
0.63370,48.1
0.63372,48.1
0.63374,130.9
0.63376,130.9
0.63378,130.9
0.63380,130.9
0.63382,48.1
0.63384,20.4
0.63386,20.4
0.63388,-62.4
0.63390,-62.4
0.63392,-62.4
0.63394,-90.0
0.63396,-62.4
0.63398,-62.4
0.63400,-62.4
0.63402,-62.4
0.63404,-62.4
0.63406,-62.4
0.63408,-62.4
0.63410,-62.4
0.63412,-90.0
0.63414,-62.4
0.63416,-62.4
0.63418,20.4
0.63420,20.4
0.63422,20.4
0.63424,20.4
0.63426,20.4
0.63428,20.4
0.63430,-62.4
0.63432,-62.4
0.63434,-90.0
0.63436,-90.0
0.63438,-172.9
0.63440,-172.9
0.63442,-172.9
0.63444,-172.9
0.63446,-172.9
0.63448,-172.9
0.63450,-90.0
0.63452,-90.0
0.63454,-62.4
0.63456,-62.4
0.63458,-62.4
0.63460,-62.4
0.63462,-62.4
0.63464,-62.4
0.63466,-62.4
0.63468,-62.4
0.63470,-62.4
0.63472,-62.4
0.63474,-62.4
0.63476,-62.4
0.63478,20.4
0.63480,-62.4
0.63482,-62.4
0.63484,-62.4
0.63486,-62.4
0.63488,-62.4
0.63490,-90.0
0.63492,-62.4
0.63494,-62.4
0.63496,-62.4
0.63498,-62.4
0.63500,20.4
0.63502,48.1
0.63504,48.1
0.63506,48.1
0.63508,48.1
0.63510,48.1
0.63512,48.1
0.63514,48.1
0.63516,48.1
0.63518,20.4
0.63520,20.4
0.63522,48.1
0.63524,48.1
0.63526,48.1
0.63528,20.4
0.63530,20.4
0.63532,48.1
0.63534,48.1
0.63536,48.1
0.63538,20.4
0.63540,-62.4
0.63542,-62.4
0.63544,-62.4
0.63546,-62.4
0.63548,-62.4
0.63550,-62.4
0.63552,-62.4
0.63554,20.4
0.63556,20.4
0.63558,48.1
0.63560,20.4
0.63562,20.4
0.63564,48.1
0.63566,20.4
0.63568,20.4
0.63570,-62.4
0.63572,-62.4
0.63574,-62.4
0.63576,-62.4
0.63578,-90.0
0.63580,-90.0
0.63582,-90.0
0.63584,-90.0
0.63586,-62.4
0.63588,-90.0
0.63590,-90.0
0.63592,-172.9
0.63594,-172.9
0.63596,-117.7
0.63598,-90.0
0.63600,-90.0
0.63602,-90.0
0.63604,-62.4
0.63606,-62.4
0.63608,-62.4
0.63610,-62.4
0.63612,-62.4
0.63614,-62.4
0.63616,-62.4
0.63618,-90.0
0.63620,-90.0
0.63622,-90.0
0.63624,-90.0
0.63626,-90.0
0.63628,-172.9
0.63630,-172.9
0.63632,-90.0
0.63634,-90.0
0.63636,-90.0
0.63638,-62.4
0.63640,-62.4
0.63642,-62.4
0.63644,-62.4
0.63646,-62.4
0.63648,-62.4
0.63650,20.4
0.63652,20.4
0.63654,20.4
0.63656,20.4
0.63658,20.4
0.63660,20.4
0.63662,20.4
0.63664,20.4
0.63666,20.4
0.63668,20.4
0.63670,20.4
0.63672,-62.4
0.63674,-62.4
0.63676,-62.4
0.63678,-62.4
0.63680,-62.4
0.63682,-62.4
0.63684,-62.4
0.63686,-62.4
0.63688,-62.4
0.63690,-62.4
0.63692,20.4
0.63694,20.4
0.63696,20.4
0.63698,20.4
0.63700,-62.4
0.63702,20.4
0.63704,20.4
0.63706,20.4
0.63708,-62.4
0.63710,-62.4
0.63712,-62.4
0.63714,-62.4
0.63716,-62.4
0.63718,-62.4
0.63720,-62.4
0.63722,-62.4
0.63724,-62.4
0.63726,-90.0
0.63728,-90.0
0.63730,-90.0
0.63732,-90.0
0.63734,-90.0
0.63736,-117.7
0.63738,-90.0
0.63740,-90.0
0.63742,-62.4
0.63744,-62.4
0.63746,-62.4
0.63748,-62.4
0.63750,-62.4
0.63752,20.4
0.63754,-62.4
0.63756,-62.4
0.63758,-90.0
0.63760,-90.0
0.63762,-90.0
0.63764,-90.0
0.63766,-90.0
0.63768,-90.0
0.63770,-90.0
0.63772,-90.0
0.63774,-90.0
0.63776,-62.4
0.63778,-90.0
0.63780,-90.0
0.63782,-90.0
0.63784,-90.0
0.63786,-62.4
0.63788,-62.4
0.63790,-62.4
0.63792,20.4
0.63794,20.4
0.63796,20.4
0.63798,-62.4
0.63800,20.4
0.63802,20.4
0.63804,20.4
0.63806,20.4
0.63808,-62.4
0.63810,-62.4
0.63812,-90.0
0.63814,-62.4
0.63816,-62.4
0.63818,-90.0
0.63820,-90.0
0.63822,-90.0
0.63824,-62.4
0.63826,-62.4
0.63828,-62.4
0.63830,-62.4
0.63832,20.4
0.63834,20.4
0.63836,20.4
0.63838,20.4
0.63840,20.4
0.63842,20.4
0.63844,20.4
0.63846,48.1
0.63848,48.1
0.63850,20.4
0.63852,20.4
0.63854,20.4
0.63856,20.4
0.63858,20.4
0.63860,-62.4
0.63862,-62.4
0.63864,-62.4
0.63866,-90.0
0.63868,-90.0
0.63870,-62.4
0.63872,-62.4
0.63874,-62.4
0.63876,-62.4
0.63878,-90.0
0.63880,-62.4
0.63882,-62.4
0.63884,-62.4
0.63886,-62.4
0.63888,20.4
0.63890,20.4
0.63892,20.4
0.63894,20.4
0.63896,-62.4
0.63898,-62.4
0.63900,-62.4
0.63902,-62.4
0.63904,-62.4
0.63906,-90.0
0.63908,-90.0
0.63910,-62.4
0.63912,-62.4
0.63914,-62.4
0.63916,-62.4
0.63918,-90.0
0.63920,-90.0
0.63922,-90.0
0.63924,-90.0
0.63926,-90.0
0.63928,-90.0
0.63930,-90.0
0.63932,-62.4
0.63934,-62.4
0.63936,-62.4
0.63938,-62.4
0.63940,-62.4
0.63942,20.4
0.63944,20.4
0.63946,-62.4
0.63948,-62.4
0.63950,-62.4
0.63952,-62.4
0.63954,-62.4
0.63956,-90.0
0.63958,-90.0
0.63960,-90.0
0.63962,-90.0
0.63964,-62.4
0.63966,-62.4
0.63968,-62.4
0.63970,-62.4
0.63972,-62.4
0.63974,-62.4
0.63976,-62.4
0.63978,-62.4
0.63980,-62.4
0.63982,-62.4
0.63984,20.4
0.63986,20.4
0.63988,20.4
0.63990,20.4
0.63992,20.4
0.63994,20.4
0.63996,-7.2
0.63998,-62.4
0.64000,-62.4
0.64002,-62.4
0.64004,-62.4
0.64006,-90.0
0.64008,-90.0
0.64010,-90.0
0.64012,-90.0
0.64014,-90.0
0.64016,-90.0
0.64018,-62.4
0.64020,-62.4
0.64022,-62.4
0.64024,20.4
0.64026,20.4
0.64028,-62.4
0.64030,20.4
0.64032,20.4
0.64034,20.4
0.64036,20.4
0.64038,-62.4
0.64040,-62.4
0.64042,-62.4
0.64044,-62.4
0.64046,-62.4
0.64048,-62.4
0.64050,-62.4
0.64052,-62.4
0.64054,-62.4
0.64056,-62.4
0.64058,-90.0
0.64060,-90.0
0.64062,-90.0
0.64064,-62.4
0.64066,-62.4
0.64068,-62.4
0.64070,-62.4
0.64072,-62.4
0.64074,20.4
0.64076,-62.4
0.64078,20.4
0.64080,20.4
0.64082,20.4
0.64084,20.4
0.64086,20.4
0.64088,-62.4
0.64090,-62.4
0.64092,-62.4
0.64094,-62.4
0.64096,-62.4
0.64098,-62.4
0.64100,-62.4
0.64102,-62.4
0.64104,-62.4
0.64106,-62.4
0.64108,-62.4
0.64110,-90.0
0.64112,-90.0
0.64114,-62.4
0.64116,-62.4
0.64118,-62.4
0.64120,-62.4
0.64122,-62.4
0.64124,-62.4
0.64126,20.4
0.64128,-7.2
0.64130,20.4
0.64132,20.4
0.64134,20.4
0.64136,20.4
0.64138,20.4
0.64140,-62.4
0.64142,-62.4
0.64144,-62.4
0.64146,-62.4
0.64148,-62.4
0.64150,-62.4
0.64152,-62.4
0.64154,-62.4
0.64156,-62.4
0.64158,-62.4
0.64160,-62.4
0.64162,-62.4
0.64164,-62.4
0.64166,-62.4
0.64168,-62.4
0.64170,-62.4
0.64172,-62.4
0.64174,20.4
0.64176,20.4
0.64178,20.4
0.64180,20.4
0.64182,20.4
0.64184,20.4
0.64186,20.4
0.64188,-62.4
0.64190,-62.4
0.64192,-62.4
0.64194,-62.4
0.64196,-90.0
0.64198,-62.4
0.64200,-90.0
0.64202,-62.4
0.64204,-62.4
0.64206,-62.4
0.64208,-62.4
0.64210,-62.4
0.64212,-62.4
0.64214,20.4
0.64216,-62.4
0.64218,-62.4
0.64220,-62.4
0.64222,-62.4
0.64224,20.4
0.64226,20.4
0.64228,-62.4
0.64230,-62.4
0.64232,-62.4
0.64234,20.4
0.64236,-62.4
0.64238,-62.4
0.64240,-62.4
0.64242,-62.4
0.64244,-62.4
0.64246,-62.4
0.64248,-62.4
0.64250,-90.0
0.64252,-62.4
0.64254,-62.4
0.64256,-62.4
0.64258,-62.4
0.64260,-62.4
0.64262,-62.4
0.64264,20.4
0.64266,-62.4
0.64268,-62.4
0.64270,-62.4
0.64272,20.4
0.64274,-62.4
0.64276,-62.4
0.64278,-62.4
0.64280,-62.4
0.64282,-62.4
0.64284,-62.4
0.64286,-62.4
0.64288,-62.4
0.64290,-62.4
0.64292,-62.4
0.64294,-62.4
