# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.57696 sec
# Suffix trimmed: 0.89242 - 0.99998 sec
# Event start: 0.57696 sec
# Event end: 0.89242 sec
# Baseline (N): -2.8
# Nickname: 6mm eva 2mm kydex · 11.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.60470,135.3
0.60472,107.7
0.60474,80.1
0.60476,107.7
0.60478,24.9
0.60480,24.9
0.60482,24.9
0.60484,24.9
0.60486,24.9
0.60488,-2.8
0.60490,-2.8
0.60492,-2.8
0.60494,-2.8
0.60496,24.9
0.60498,-2.8
0.60500,-2.8
0.60502,-2.8
0.60504,-2.8
0.60506,-2.8
0.60508,-2.8
0.60510,-2.8
0.60512,-2.8
0.60514,-2.8
0.60516,-2.8
0.60518,-2.8
0.60520,-2.8
0.60522,-2.8
0.60524,-2.8
0.60526,-2.8
0.60528,-2.8
0.60530,-2.8
0.60532,24.9
0.60534,24.9
0.60536,24.9
0.60538,24.9
0.60540,-2.8
0.60542,-2.8
0.60544,-2.8
0.60546,-2.8
0.60548,-2.8
0.60550,-2.8
0.60552,-2.8
0.60554,-85.6
0.60556,-2.8
0.60558,-2.8
0.60560,-2.8
0.60562,-2.8
0.60564,-2.8
0.60566,-2.8
0.60568,-2.8
0.60570,-2.8
0.60572,-85.6
0.60574,-85.6
0.60576,-85.6
0.60578,-85.6
0.60580,-85.6
0.60582,-85.6
0.60584,-85.6
0.60586,-85.6
0.60588,-85.6
0.60590,-85.6
0.60592,-2.8
0.60594,-2.8
0.60596,-2.8
0.60598,-2.8
0.60600,-2.8
0.60602,-2.8
0.60604,-85.6
0.60606,-85.6
0.60608,-85.6
0.60610,-85.6
0.60612,-85.6
0.60614,-85.6
0.60616,-85.6
0.60618,-85.6
0.60620,-85.6
0.60622,-85.6
0.60624,-85.6
0.60626,-85.6
0.60628,-85.6
0.60630,-85.6
0.60632,-85.6
0.60634,-113.2
0.60636,-113.2
0.60638,-113.2
0.60640,-113.2
0.60642,-113.2
0.60644,-113.2
0.60646,-113.2
0.60648,-113.2
0.60650,-85.6
0.60652,-113.2
0.60654,-85.6
0.60656,-85.6
0.60658,-85.6
0.60660,-113.2
0.60662,-196.1
0.60664,-113.2
0.60666,-113.2
0.60668,-196.1
0.60670,-196.1
0.60672,-196.1
0.60674,-196.1
0.60676,-196.1
0.60678,-113.2
0.60680,-196.1
0.60682,-113.2
0.60684,-113.2
0.60686,-113.2
0.60688,-196.1
0.60690,-196.1
0.60692,-196.1
0.60694,-196.1
0.60696,-196.1
0.60698,-196.1
0.60700,-196.1
0.60702,-196.1
0.60704,-196.1
0.60706,-113.2
0.60708,-85.6
0.60710,-113.2
0.60712,-113.2
0.60714,-113.2
0.60716,-196.1
0.60718,-196.1
0.60720,-223.7
0.60722,-223.7
0.60724,-196.1
0.60726,-196.1
0.60728,-113.2
0.60730,-113.2
0.60732,-113.2
0.60734,-85.6
0.60736,-85.6
0.60738,-85.6
0.60740,-113.2
0.60742,-113.2
0.60744,-113.2
0.60746,-196.1
0.60748,-196.1
0.60750,-196.1
0.60752,-196.1
0.60754,-196.1
0.60756,-113.2
0.60758,-113.2
0.60760,-85.6
0.60762,-85.6
0.60764,-85.6
0.60766,-85.6
0.60768,-85.6
0.60770,-113.2
0.60772,-113.2
0.60774,-113.2
0.60776,-113.2
0.60778,-196.1
0.60780,-113.2
0.60782,-113.2
0.60784,-113.2
0.60786,-113.2
0.60788,-85.6
0.60790,-85.6
0.60792,-85.6
0.60794,-85.6
0.60796,-85.6
0.60798,-2.8
0.60800,-2.8
0.60802,-85.6
0.60804,-85.6
0.60806,-85.6
0.60808,-85.6
0.60810,-85.6
0.60812,-85.6
0.60814,-85.6
0.60816,-85.6
0.60818,-85.6
0.60820,-85.6
0.60822,-85.6
0.60824,-85.6
0.60826,-2.8
0.60828,-2.8
0.60830,-2.8
0.60832,-2.8
0.60834,-2.8
0.60836,-2.8
0.60838,-2.8
0.60840,-2.8
0.60842,-2.8
0.60844,-2.8
0.60846,-2.8
0.60848,-2.8
0.60850,-2.8
0.60852,-85.6
0.60854,-85.6
0.60856,-85.6
0.60858,-85.6
0.60860,-85.6
0.60862,-85.6
0.60864,-2.8
0.60866,-2.8
0.60868,-2.8
0.60870,-85.6
0.60872,-85.6
0.60874,-85.6
0.60876,-2.8
0.60878,-2.8
0.60880,-2.8
0.60882,-2.8
0.60884,-2.8
0.60886,-2.8
0.60888,-2.8
0.60890,-2.8
0.60892,-2.8
0.60894,-2.8
0.60896,-2.8
0.60898,-2.8
0.60900,-2.8
0.60902,-2.8
0.60904,-2.8
0.60906,-2.8
0.60908,-2.8
0.60910,-2.8
0.60912,-2.8
0.60914,-2.8
0.60916,-2.8
0.60918,-2.8
0.60920,-85.6
0.60922,-85.6
0.60924,-85.6
0.60926,-85.6
0.60928,-2.8
0.60930,-85.6
0.60932,-85.6
0.60934,-85.6
0.60936,-2.8
0.60938,-2.8
0.60940,-2.8
0.60942,-85.6
0.60944,-2.8
0.60946,-2.8
0.60948,-2.8
0.60950,-85.6
0.60952,-2.8
0.60954,-85.6
0.60956,-2.8
0.60958,-2.8
0.60960,-2.8
0.60962,-2.8
0.60964,-2.8
0.60966,-2.8
0.60968,-2.8
0.60970,-2.8
0.60972,-2.8
0.60974,-2.8
0.60976,-2.8
0.60978,24.9
0.60980,24.9
0.60982,-2.8
0.60984,-2.8
0.60986,-2.8
0.60988,-2.8
0.60990,-2.8
0.60992,-2.8
0.60994,-2.8
0.60996,-2.8
0.60998,-2.8
0.61000,-2.8
0.61002,-2.8
0.61004,-2.8
0.61006,-2.8
0.61008,-2.8
0.61010,-2.8
0.61012,-2.8
0.61014,-2.8
0.61016,-2.8
0.61018,-2.8
0.61020,-2.8
0.61022,-85.6
0.61024,-85.6
0.61026,-85.6
0.61028,-2.8
0.61030,-85.6
0.61032,-85.6
0.61034,-85.6
0.61036,-85.6
0.61038,-2.8
0.61040,-2.8
0.61042,-2.8
0.61044,-2.8
0.61046,-2.8
0.61048,-2.8
0.61050,-30.4
0.61052,-85.6
0.61054,-2.8
0.61056,-2.8
0.61058,-85.6
0.61060,-85.6
0.61062,-85.6
0.61064,-85.6
0.61066,-85.6
0.61068,-85.6
0.61070,-2.8
0.61072,-2.8
0.61074,-2.8
0.61076,-2.8
0.61078,-2.8
0.61080,-85.6
0.61082,-85.6
0.61084,-85.6
0.61086,-2.8
0.61088,-2.8
0.61090,-2.8
0.61092,-85.6
0.61094,-2.8
0.61096,-2.8
0.61098,-2.8
0.61100,-2.8
0.61102,-2.8
0.61104,-2.8
0.61106,-2.8
0.61108,-2.8
0.61110,-2.8
0.61112,-2.8
0.61114,-2.8
0.61116,-2.8
0.61118,-2.8
0.61120,-2.8
0.61122,-2.8
0.61124,-2.8
0.61126,-2.8
0.61128,-2.8
0.61130,-2.8
0.61132,-2.8
0.61134,-2.8
0.61136,-2.8
0.61138,-2.8
0.61140,-2.8
0.61142,-2.8
0.61144,-85.6
0.61146,-2.8
0.61148,-2.8
0.61150,-2.8
0.61152,-2.8
0.61154,-2.8
0.61156,-2.8
0.61158,-2.8
0.61160,-2.8
0.61162,-2.8
0.61164,-2.8
0.61166,-2.8
0.61168,-2.8
0.61170,-2.8
0.61172,-85.6
0.61174,-85.6
0.61176,-85.6
0.61178,-2.8
0.61180,-85.6
0.61182,-85.6
0.61184,-2.8
0.61186,-85.6
0.61188,-2.8
0.61190,-85.6
0.61192,-85.6
0.61194,-85.6
0.61196,-2.8
0.61198,-2.8
0.61200,-2.8
0.61202,-2.8
0.61204,-85.6
0.61206,-2.8
0.61208,-2.8
0.61210,-2.8
0.61212,-85.6
0.61214,-2.8
0.61216,-2.8
0.61218,-2.8
0.61220,-2.8
0.61222,-2.8
0.61224,-58.0
0.61226,-85.6
0.61228,-85.6
0.61230,-85.6
0.61232,-85.6
0.61234,-85.6
0.61236,-85.6
0.61238,-85.6
0.61240,-85.6
0.61242,-85.6
0.61244,-2.8
0.61246,-2.8
0.61248,-85.6
0.61250,-85.6
0.61252,-2.8
0.61254,-2.8
0.61256,-2.8
0.61258,-2.8
0.61260,-2.8
0.61262,-85.6
0.61264,-2.8
0.61266,-2.8
0.61268,-85.6
0.61270,-85.6
0.61272,-2.8
0.61274,-2.8
0.61276,-2.8
0.61278,-2.8
0.61280,-2.8
0.61282,-85.6
0.61284,-85.6
0.61286,-2.8
0.61288,-2.8
0.61290,-2.8
0.61292,-2.8
0.61294,-2.8
0.61296,-2.8
0.61298,-2.8
0.61300,-85.6
0.61302,-85.6
0.61304,-85.6
0.61306,-85.6
0.61308,-85.6
0.61310,-85.6
0.61312,-2.8
0.61314,-2.8
0.61316,-85.6
0.61318,-85.6
0.61320,-2.8
0.61322,-85.6
0.61324,-2.8
0.61326,-85.6
0.61328,-2.8
0.61330,-2.8
0.61332,-85.6
0.61334,-2.8
0.61336,-2.8
0.61338,-2.8
0.61340,-2.8
0.61342,-2.8
0.61344,-2.8
0.61346,-2.8
0.61348,-2.8
0.61350,-2.8
0.61352,-2.8
0.61354,-85.6
0.61356,-85.6
0.61358,-85.6
0.61360,-85.6
0.61362,-85.6
0.61364,-85.6
0.61366,-85.6
0.61368,-85.6
0.61370,-85.6
0.61372,-85.6
0.61374,-85.6
0.61376,-85.6
0.61378,-85.6
0.61380,-85.6
0.61382,-85.6
0.61384,-85.6
0.61386,-85.6
0.61388,-85.6
0.61390,-85.6
0.61392,-85.6
0.61394,-85.6
0.61396,-85.6
0.61398,-85.6
0.61400,-85.6
0.61402,-85.6
0.61404,-85.6
0.61406,-85.6
0.61408,-85.6
0.61410,-85.6
0.61412,-85.6
0.61414,-85.6
0.61416,-85.6
0.61418,-85.6
0.61420,-85.6
0.61422,-85.6
0.61424,-85.6
0.61426,-85.6
0.61428,-85.6
0.61430,-85.6
0.61432,-2.8
0.61434,-85.6
0.61436,-85.6
0.61438,-85.6
0.61440,-85.6
0.61442,-85.6
0.61444,-85.6
0.61446,-85.6
0.61448,-85.6
0.61450,-85.6
0.61452,-85.6
0.61454,-85.6
0.61456,-85.6
0.61458,-85.6
0.61460,-85.6
0.61462,-85.6
0.61464,-85.6
0.61466,-85.6
0.61468,-85.6
0.61470,-85.6
0.61472,-85.6
0.61474,-85.6
0.61476,-2.8
0.61478,-85.6
0.61480,-85.6
0.61482,-85.6
0.61484,-85.6
0.61486,-85.6
0.61488,-85.6
0.61490,-85.6
0.61492,-85.6
0.61494,-85.6
0.61496,-2.8
0.61498,-85.6
0.61500,-85.6
0.61502,-85.6
0.61504,-85.6
0.61506,-2.8
0.61508,-85.6
0.61510,-85.6
0.61512,-85.6
0.61514,-85.6
0.61516,-85.6
0.61518,-2.8
0.61520,-85.6
0.61522,-85.6
0.61524,-85.6
0.61526,-85.6
0.61528,-85.6
0.61530,-85.6
0.61532,-85.6
0.61534,-85.6
0.61536,-85.6
0.61538,-113.2
0.61540,-113.2
0.61542,-113.2
0.61544,-113.2
0.61546,-113.2
0.61548,-113.2
0.61550,-113.2
0.61552,-113.2
0.61554,-113.2
0.61556,-113.2
0.61558,-85.6
0.61560,-85.6
0.61562,-85.6
0.61564,-85.6
0.61566,-85.6
0.61568,-85.6
0.61570,-85.6
0.61572,-85.6
0.61574,-85.6
0.61576,-85.6
0.61578,-30.4
0.61580,-30.4
0.61582,-85.6
0.61584,-85.6
0.61586,-85.6
0.61588,-113.2
0.61590,-113.2
0.61592,-113.2
0.61594,-196.1
0.61596,-196.1
0.61598,-196.1
0.61600,-113.2
0.61602,-113.2
0.61604,-113.2
0.61606,-113.2
0.61608,-113.2
0.61610,-113.2
0.61612,-113.2
0.61614,-113.2
0.61616,-85.6
0.61618,-85.6
0.61620,-85.6
0.61622,-85.6
0.61624,-85.6
0.61626,-85.6
0.61628,-85.6
0.61630,-85.6
0.61632,-85.6
0.61634,-85.6
0.61636,-85.6
0.61638,-85.6
0.61640,-85.6
0.61642,-85.6
0.61644,-85.6
0.61646,-85.6
0.61648,-85.6
0.61650,-85.6
0.61652,-85.6
0.61654,-2.8
0.61656,-85.6
0.61658,-85.6
0.61660,-85.6
0.61662,-85.6
0.61664,-85.6
0.61666,-2.8
0.61668,-2.8
0.61670,-85.6
0.61672,-85.6
0.61674,-85.6
0.61676,-85.6
0.61678,-85.6
0.61680,-85.6
0.61682,-85.6
0.61684,-85.6
0.61686,-85.6
0.61688,-85.6
0.61690,-85.6
0.61692,-85.6
0.61694,-85.6
0.61696,-2.8
0.61698,-85.6
0.61700,-85.6
0.61702,-85.6
0.61704,-2.8
0.61706,-2.8
0.61708,-85.6
0.61710,-85.6
0.61712,-85.6
0.61714,-2.8
0.61716,-2.8
0.61718,-2.8
0.61720,-85.6
0.61722,-85.6
0.61724,-85.6
0.61726,-2.8
0.61728,-85.6
0.61730,-85.6
0.61732,-85.6
0.61734,-2.8
0.61736,-85.6
0.61738,-85.6
0.61740,-85.6
0.61742,-85.6
0.61744,-85.6
0.61746,-85.6
0.61748,-85.6
0.61750,-85.6
0.61752,-85.6
0.61754,-85.6
0.61756,-85.6
0.61758,-2.8
0.61760,-85.6
0.61762,-85.6
0.61764,-85.6
0.61766,-85.6
0.61768,-85.6
0.61770,-85.6
0.61772,-85.6
0.61774,-2.8
0.61776,-85.6
0.61778,-85.6
0.61780,-58.0
0.61782,-85.6
0.61784,-85.6
0.61786,-85.6
0.61788,-85.6
0.61790,-85.6
0.61792,-85.6
0.61794,-85.6
0.61796,-85.6
0.61798,-85.6
0.61800,-85.6
0.61802,-85.6
0.61804,-85.6
0.61806,-85.6
0.61808,-85.6
0.61810,-85.6
0.61812,-85.6
0.61814,-85.6
0.61816,-85.6
0.61818,-85.6
0.61820,-85.6
0.61822,-85.6
0.61824,-85.6
0.61826,-85.6
0.61828,-85.6
0.61830,-85.6
0.61832,-85.6
0.61834,-85.6
0.61836,-2.8
0.61838,-85.6
0.61840,-85.6
0.61842,-85.6
0.61844,-85.6
0.61846,-85.6
0.61848,-85.6
0.61850,-85.6
0.61852,-2.8
0.61854,-2.8
0.61856,-2.8
0.61858,-2.8
0.61860,-85.6
0.61862,-85.6
0.61864,-85.6
0.61866,-2.8
0.61868,-85.6
0.61870,-85.6
0.61872,-2.8
0.61874,-2.8
0.61876,-85.6
0.61878,-85.6
0.61880,-85.6
0.61882,-2.8
0.61884,-85.6
0.61886,-2.8
0.61888,-2.8
0.61890,-85.6
0.61892,-85.6
0.61894,-85.6
0.61896,-85.6
0.61898,-85.6
0.61900,-85.6
0.61902,-2.8
0.61904,-2.8
0.61906,-2.8
0.61908,-2.8
0.61910,-85.6
0.61912,-85.6
0.61914,-2.8
0.61916,-2.8
0.61918,-2.8
0.61920,-85.6
0.61922,-85.6
0.61924,-2.8
0.61926,-85.6
0.61928,-2.8
0.61930,-85.6
0.61932,-85.6
0.61934,-85.6
0.61936,-2.8
0.61938,-2.8
0.61940,-2.8
0.61942,-2.8
0.61944,-2.8
0.61946,-2.8
0.61948,-85.6
0.61950,-85.6
0.61952,-85.6
0.61954,-85.6
0.61956,-85.6
0.61958,-2.8
0.61960,-85.6
0.61962,-85.6
0.61964,-85.6
0.61966,-85.6
0.61968,-85.6
0.61970,-85.6
0.61972,-2.8
0.61974,-85.6
0.61976,-85.6
0.61978,-85.6
0.61980,-85.6
0.61982,-2.8
0.61984,-2.8
0.61986,-2.8
0.61988,-85.6
0.61990,-85.6
0.61992,-85.6
0.61994,-85.6
0.61996,-85.6
0.61998,-85.6
0.62000,-85.6
0.62002,-85.6
0.62004,-85.6
0.62006,-85.6
0.62008,-85.6
0.62010,-2.8
0.62012,-2.8
0.62014,-2.8
0.62016,-85.6
0.62018,-85.6
0.62020,-85.6
0.62022,-2.8
0.62024,-2.8
0.62026,-2.8
0.62028,-2.8
0.62030,-2.8
0.62032,-2.8
0.62034,-85.6
0.62036,-85.6
0.62038,-85.6
0.62040,-85.6
0.62042,-2.8
0.62044,-85.6
0.62046,-85.6
0.62048,-85.6
0.62050,-85.6
0.62052,-85.6
0.62054,-2.8
0.62056,-2.8
0.62058,-2.8
0.62060,-2.8
0.62062,-2.8
0.62064,-2.8
0.62066,-2.8
0.62068,-2.8
0.62070,-85.6
0.62072,-2.8
0.62074,-2.8
0.62076,-2.8
0.62078,-2.8
0.62080,-2.8
0.62082,-2.8
0.62084,24.9
0.62086,-2.8
0.62088,-2.8
0.62090,-2.8
0.62092,-2.8
0.62094,-2.8
0.62096,-2.8
0.62098,-2.8
0.62100,-2.8
0.62102,-2.8
0.62104,-2.8
0.62106,-2.8
0.62108,-2.8
0.62110,-2.8
0.62112,-2.8
0.62114,-2.8
0.62116,-2.8
0.62118,-2.8
0.62120,-2.8
0.62122,-2.8
0.62124,-2.8
0.62126,-2.8
0.62128,-2.8
0.62130,-2.8
0.62132,-2.8
0.62134,-2.8
0.62136,24.9
0.62138,24.9
0.62140,24.9
0.62142,24.9
0.62144,24.9
0.62146,24.9
0.62148,24.9
0.62150,-2.8
0.62152,-2.8
0.62154,-2.8
0.62156,24.9
0.62158,-2.8
0.62160,24.9
0.62162,24.9
0.62164,24.9
0.62166,24.9
0.62168,24.9
0.62170,24.9
0.62172,107.7
0.62174,24.9
0.62176,24.9
0.62178,24.9
0.62180,24.9
0.62182,24.9
0.62184,24.9
0.62186,24.9
0.62188,24.9
0.62190,107.7
0.62192,135.3
0.62194,135.3
0.62196,135.3
0.62198,135.3
0.62200,107.7
0.62202,24.9
0.62204,24.9
0.62206,24.9
0.62208,24.9
0.62210,24.9
0.62212,24.9
0.62214,24.9
0.62216,24.9
0.62218,-2.8
0.62220,24.9
0.62222,107.7
0.62224,107.7
0.62226,107.7
0.62228,107.7
0.62230,24.9
0.62232,-2.8
0.62234,-2.8
0.62236,-2.8
0.62238,-2.8
0.62240,24.9
0.62242,24.9
0.62244,24.9
0.62246,24.9
0.62248,24.9
0.62250,24.9
0.62252,-2.8
0.62254,-2.8
0.62256,-2.8
0.62258,-2.8
0.62260,-2.8
0.62262,-85.6
0.62264,-85.6
0.62266,-2.8
0.62268,-2.8
0.62270,-2.8
0.62272,-2.8
0.62274,-2.8
0.62276,-2.8
0.62278,-2.8
0.62280,-2.8
0.62282,24.9
0.62284,-2.8
0.62286,24.9
0.62288,-2.8
0.62290,-2.8
0.62292,-2.8
0.62294,-2.8
0.62296,-2.8
0.62298,-85.6
0.62300,-85.6
0.62302,-85.6
0.62304,-85.6
0.62306,-85.6
0.62308,-85.6
0.62310,-85.6
0.62312,-85.6
0.62314,-85.6
0.62316,-2.8
0.62318,-2.8
0.62320,-2.8
0.62322,-2.8
0.62324,-2.8
0.62326,-2.8
0.62328,24.9
0.62330,24.9
0.62332,-2.8
0.62334,-2.8
0.62336,-85.6
0.62338,-85.6
0.62340,-113.2
0.62342,-113.2
0.62344,-196.1
0.62346,-113.2
0.62348,-113.2
0.62350,-113.2
0.62352,-113.2
0.62354,-140.9
0.62356,-113.2
0.62358,-113.2
0.62360,-113.2
0.62362,-113.2
0.62364,-113.2
0.62366,-196.1
0.62368,-196.1
0.62370,-223.7
0.62372,-196.1
0.62374,-196.1
0.62376,-196.1
0.62378,-196.1
0.62380,-113.2
0.62382,-196.1
0.62384,-196.1
0.62386,-223.7
0.62388,-306.6
0.62390,-306.6
0.62392,-306.6
0.62394,-223.7
0.62396,-223.7
0.62398,-196.1
0.62400,-196.1
0.62402,-196.1
0.62404,-113.2
0.62406,-113.2
0.62408,-113.2
0.62410,-113.2
0.62412,-113.2
0.62414,-113.2
0.62416,-196.1
0.62418,-196.1
0.62420,-196.1
0.62422,-113.2
0.62424,-113.2
0.62426,-196.1
0.62428,-196.1
0.62430,-196.1
0.62432,-196.1
0.62434,-196.1
0.62436,-196.1
0.62438,-196.1
0.62440,-196.1
0.62442,-196.1
0.62444,-196.1
0.62446,-196.1
0.62448,-113.2
0.62450,-196.1
0.62452,-113.2
0.62454,-113.2
0.62456,-113.2
0.62458,-113.2
0.62460,-113.2
0.62462,-113.2
0.62464,-85.6
0.62466,-85.6
0.62468,-85.6
0.62470,-2.8
0.62472,-2.8
0.62474,-2.8
0.62476,-2.8
0.62478,-2.8
0.62480,-2.8
0.62482,-2.8
0.62484,-2.8
0.62486,24.9
0.62488,24.9
0.62490,107.7
0.62492,135.3
0.62494,218.2
0.62496,218.2
0.62498,135.3
0.62500,107.7
0.62502,107.7
0.62504,107.7
0.62506,107.7
0.62508,135.3
0.62510,135.3
0.62512,135.3
0.62514,135.3
0.62516,135.3
0.62518,218.2
0.62520,245.8
0.62522,245.8
0.62524,245.8
0.62526,245.8
0.62528,245.8
0.62530,245.8
0.62532,218.2
0.62534,218.2
0.62536,135.3
0.62538,135.3
0.62540,107.7
0.62542,135.3
0.62544,135.3
0.62546,135.3
0.62548,135.3
0.62550,135.3
0.62552,135.3
0.62554,107.7
0.62556,107.7
0.62558,24.9
0.62560,24.9
0.62562,-2.8
0.62564,-85.6
0.62566,-113.2
0.62568,-196.1
0.62570,-113.2
0.62572,-113.2
0.62574,-113.2
0.62576,-113.2
0.62578,-196.1
0.62580,-196.1
0.62582,-196.1
0.62584,-223.7
0.62586,-223.7
0.62588,-306.6
0.62590,-306.6
0.62592,-306.6
0.62594,-306.6
0.62596,-306.6
0.62598,-223.7
0.62600,-223.7
0.62602,-223.7
0.62604,-223.7
0.62606,-223.7
0.62608,-306.6
0.62610,-306.6
0.62612,-306.6
0.62614,-306.6
0.62616,-306.6
0.62618,-306.6
0.62620,-223.7
0.62622,-223.7
0.62624,-196.1
0.62626,-113.2
0.62628,-196.1
0.62630,-113.2
0.62632,-113.2
0.62634,-113.2
0.62636,-113.2
0.62638,-113.2
0.62640,-113.2
0.62642,-113.2
0.62644,-196.1
0.62646,-113.2
0.62648,-113.2
0.62650,-85.6
0.62652,-2.8
0.62654,-2.8
0.62656,-2.8
0.62658,24.9
0.62660,24.9
0.62662,24.9
0.62664,107.7
0.62666,24.9
0.62668,24.9
0.62670,-2.8
0.62672,24.9
0.62674,24.9
0.62676,107.7
0.62678,107.7
0.62680,135.3
0.62682,218.2
0.62684,135.3
0.62686,135.3
0.62688,218.2
0.62690,218.2
0.62692,135.3
0.62694,107.7
0.62696,107.7
0.62698,107.7
0.62700,24.9
0.62702,24.9
0.62704,107.7
0.62706,107.7
0.62708,107.7
0.62710,107.7
0.62712,107.7
0.62714,107.7
0.62716,24.9
0.62718,24.9
0.62720,-2.8
0.62722,-85.6
0.62724,-85.6
0.62726,-113.2
0.62728,-113.2
0.62730,-85.6
0.62732,-85.6
0.62734,-85.6
0.62736,-85.6
0.62738,-85.6
0.62740,-2.8
0.62742,-2.8
0.62744,-85.6
0.62746,-85.6
0.62748,-113.2
0.62750,-113.2
0.62752,-196.1
0.62754,-196.1
0.62756,-196.1
0.62758,-196.1
0.62760,-113.2
0.62762,-113.2
0.62764,-113.2
0.62766,-85.6
0.62768,-85.6
0.62770,-85.6
0.62772,-113.2
0.62774,-196.1
0.62776,-196.1
0.62778,-196.1
0.62780,-196.1
0.62782,-196.1
0.62784,-113.2
0.62786,-196.1
0.62788,-196.1
0.62790,-113.2
0.62792,-85.6
0.62794,-85.6
0.62796,-85.6
0.62798,-113.2
0.62800,-113.2
0.62802,-113.2
0.62804,-113.2
0.62806,-113.2
0.62808,-113.2
0.62810,-85.6
0.62812,-85.6
0.62814,-85.6
0.62816,-2.8
0.62818,-2.8
0.62820,24.9
0.62822,24.9
0.62824,-2.8
0.62826,-2.8
0.62828,-85.6
0.62830,-85.6
0.62832,-85.6
0.62834,-85.6
0.62836,-85.6
0.62838,-85.6
0.62840,-85.6
0.62842,-85.6
0.62844,-2.8
0.62846,-2.8
0.62848,-2.8
0.62850,-85.6
0.62852,-85.6
0.62854,-85.6
0.62856,-85.6
0.62858,-85.6
0.62860,-85.6
0.62862,-85.6
0.62864,-85.6
0.62866,-85.6
0.62868,-85.6
0.62870,-30.4
0.62872,-2.8
0.62874,-2.8
0.62876,-2.8
0.62878,-2.8
0.62880,-2.8
0.62882,-2.8
0.62884,-2.8
0.62886,-2.8
0.62888,-2.8
0.62890,-2.8
0.62892,-2.8
0.62894,-2.8
0.62896,-2.8
0.62898,24.9
0.62900,24.9
0.62902,24.9
0.62904,24.9
0.62906,-2.8
0.62908,-2.8
0.62910,-2.8
0.62912,-85.6
0.62914,-85.6
0.62916,-85.6
0.62918,-85.6
0.62920,-85.6
0.62922,-85.6
0.62924,-2.8
0.62926,-2.8
0.62928,-2.8
0.62930,-2.8
0.62932,-2.8
0.62934,-2.8
0.62936,-2.8
0.62938,-2.8
0.62940,-2.8
0.62942,-85.6
0.62944,-85.6
0.62946,-85.6
0.62948,-2.8
0.62950,-2.8
0.62952,-2.8
0.62954,-2.8
0.62956,-2.8
0.62958,-2.8
0.62960,-2.8
0.62962,24.9
0.62964,24.9
0.62966,-2.8
0.62968,-2.8
0.62970,-85.6
0.62972,-85.6
0.62974,-85.6
0.62976,-85.6
0.62978,-2.8
0.62980,-2.8
0.62982,-2.8
0.62984,-2.8
0.62986,-2.8
0.62988,-85.6
0.62990,-85.6
0.62992,-85.6
0.62994,-113.2
0.62996,-113.2
0.62998,-113.2
0.63000,-113.2
0.63002,-113.2
0.63004,-113.2
0.63006,-113.2
0.63008,-113.2
0.63010,-85.6
0.63012,-85.6
0.63014,-85.6
0.63016,-2.8
0.63018,-85.6
0.63020,-85.6
0.63022,-85.6
0.63024,-85.6
0.63026,-85.6
0.63028,-85.6
0.63030,-85.6
0.63032,-2.8
0.63034,-2.8
0.63036,-85.6
0.63038,-85.6
0.63040,-85.6
0.63042,-85.6
0.63044,-85.6
0.63046,-85.6
0.63048,-85.6
0.63050,-85.6
0.63052,-85.6
0.63054,-85.6
0.63056,-85.6
0.63058,-85.6
0.63060,-85.6
0.63062,-85.6
0.63064,-85.6
0.63066,-85.6
0.63068,-85.6
0.63070,-85.6
0.63072,-85.6
0.63074,-85.6
0.63076,-85.6
0.63078,-85.6
0.63080,-2.8
0.63082,-85.6
0.63084,-2.8
0.63086,-2.8
0.63088,-2.8
0.63090,-2.8
0.63092,-2.8
0.63094,-2.8
0.63096,-2.8
0.63098,-2.8
0.63100,-2.8
0.63102,-85.6
0.63104,-85.6
0.63106,-85.6
0.63108,-2.8
0.63110,-2.8
0.63112,-2.8
0.63114,-85.6
0.63116,-2.8
0.63118,-2.8
0.63120,-2.8
0.63122,-2.8
0.63124,-2.8
0.63126,-2.8
0.63128,-2.8
0.63130,-2.8
0.63132,-85.6
0.63134,-85.6
0.63136,-85.6
0.63138,-85.6
0.63140,-85.6
0.63142,-85.6
0.63144,-85.6
0.63146,-2.8
0.63148,-2.8
0.63150,-85.6
0.63152,-85.6
0.63154,-85.6
0.63156,-85.6
0.63158,-85.6
0.63160,-85.6
0.63162,-2.8
0.63164,-2.8
0.63166,-2.8
0.63168,-2.8
0.63170,-2.8
0.63172,-2.8
0.63174,-2.8
0.63176,-2.8
0.63178,-2.8
0.63180,-2.8
0.63182,-2.8
0.63184,-85.6
0.63186,-85.6
0.63188,-85.6
0.63190,-85.6
0.63192,-58.0
0.63194,-85.6
0.63196,-2.8
0.63198,-85.6
0.63200,-85.6
0.63202,-85.6
0.63204,-85.6
0.63206,-2.8
0.63208,-2.8
0.63210,-2.8
0.63212,-2.8
0.63214,-85.6
0.63216,-2.8
0.63218,-85.6
0.63220,-2.8
0.63222,24.9
0.63224,24.9
0.63226,24.9
0.63228,24.9
0.63230,24.9
0.63232,-2.8
0.63234,-2.8
0.63236,-2.8
0.63238,-2.8
0.63240,24.9
0.63242,24.9
0.63244,24.9
0.63246,24.9
0.63248,24.9
0.63250,107.7
0.63252,107.7
0.63254,107.7
0.63256,107.7
0.63258,135.3
