# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.67540 sec
# Suffix trimmed: 0.80186 - 0.99998 sec
# Event start: 0.67540 sec
# Event end: 0.80186 sec
# Baseline (N): 43.4
# Nickname: 6mm shoktec hi impact gell · 6.8kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.78836,-39.5
0.78838,-39.5
0.78840,-39.5
0.78842,-39.5
0.78844,-39.5
0.78846,-39.5
0.78848,-39.5
0.78850,-39.5
0.78852,43.4
0.78854,-39.5
0.78856,-39.5
0.78858,-39.5
0.78860,-39.5
0.78862,-39.5
0.78864,-39.5
0.78866,-39.5
0.78868,-39.5
0.78870,-39.5
0.78872,-39.5
0.78874,-39.5
0.78876,-39.5
0.78878,-39.5
0.78880,-39.5
0.78882,-39.5
0.78884,-39.5
0.78886,-39.5
0.78888,-39.5
0.78890,-39.5
0.78892,-39.5
0.78894,-39.5
0.78896,-39.5
0.78898,-39.5
0.78900,-39.5
0.78902,-39.5
0.78904,-39.5
0.78906,-39.5
0.78908,-39.5
0.78910,-39.5
0.78912,-39.5
0.78914,-39.5
0.78916,-39.5
0.78918,-11.9
0.78920,-39.5
0.78922,-39.5
0.78924,-39.5
0.78926,-39.5
0.78928,-39.5
0.78930,-39.5
0.78932,-39.5
0.78934,-39.5
0.78936,-39.5
0.78938,-39.5
0.78940,-39.5
0.78942,-39.5
0.78944,-39.5
0.78946,-39.5
0.78948,-39.5
0.78950,-39.5
0.78952,-39.5
0.78954,-39.5
0.78956,-39.5
0.78958,-39.5
0.78960,-39.5
0.78962,-39.5
0.78964,-39.5
0.78966,-39.5
0.78968,-39.5
0.78970,-39.5
0.78972,-39.5
0.78974,-39.5
0.78976,-39.5
0.78978,-39.5
0.78980,-39.5
0.78982,-39.5
0.78984,-39.5
0.78986,43.4
0.78988,-39.5
0.78990,-39.5
0.78992,43.4
0.78994,-39.5
0.78996,-39.5
0.78998,-39.5
0.79000,-39.5
0.79002,-39.5
0.79004,-39.5
0.79006,-39.5
0.79008,-39.5
0.79010,-39.5
0.79012,-39.5
0.79014,-39.5
0.79016,-39.5
0.79018,-39.5
0.79020,-39.5
0.79022,-39.5
0.79024,-39.5
0.79026,-39.5
0.79028,-39.5
0.79030,-39.5
0.79032,-39.5
0.79034,-39.5
0.79036,-39.5
0.79038,-39.5
0.79040,-39.5
0.79042,-39.5
0.79044,-39.5
0.79046,-39.5
0.79048,-39.5
0.79050,-39.5
0.79052,-39.5
0.79054,-39.5
0.79056,-39.5
0.79058,-39.5
0.79060,-39.5
0.79062,-39.5
0.79064,-39.5
0.79066,-39.5
0.79068,-39.5
0.79070,-39.5
0.79072,-39.5
0.79074,-39.5
0.79076,-39.5
0.79078,-39.5
0.79080,-39.5
0.79082,-39.5
0.79084,-39.5
0.79086,-39.5
0.79088,-39.5
0.79090,-39.5
0.79092,-39.5
0.79094,-39.5
0.79096,-39.5
0.79098,-39.5
0.79100,-39.5
0.79102,-39.5
0.79104,-39.5
0.79106,-39.5
0.79108,-39.5
0.79110,-39.5
0.79112,43.4
0.79114,-39.5
0.79116,-39.5
0.79118,-39.5
0.79120,-39.5
0.79122,-39.5
0.79124,-39.5
0.79126,-39.5
0.79128,-39.5
0.79130,-39.5
0.79132,43.4
0.79134,-39.5
0.79136,-39.5
0.79138,-39.5
0.79140,-11.9
0.79142,-39.5
0.79144,-39.5
0.79146,-39.5
0.79148,-39.5
0.79150,-39.5
0.79152,-39.5
0.79154,-39.5
0.79156,-39.5
0.79158,-39.5
0.79160,-39.5
0.79162,-39.5
0.79164,-39.5
0.79166,-39.5
0.79168,-39.5
0.79170,-39.5
0.79172,-39.5
0.79174,-39.5
0.79176,-39.5
0.79178,-39.5
0.79180,-39.5
0.79182,-39.5
0.79184,-39.5
0.79186,-39.5
0.79188,-39.5
0.79190,-39.5
0.79192,-39.5
0.79194,-39.5
0.79196,-39.5
0.79198,-39.5
0.79200,-39.5
0.79202,-39.5
0.79204,-39.5
0.79206,-39.5
0.79208,-39.5
0.79210,-39.5
0.79212,-39.5
0.79214,-39.5
0.79216,-39.5
0.79218,-39.5
0.79220,-39.5
0.79222,-39.5
0.79224,-39.5
0.79226,-39.5
0.79228,-39.5
0.79230,-39.5
0.79232,-39.5
0.79234,-39.5
0.79236,-39.5
0.79238,-39.5
0.79240,-39.5
0.79242,-39.5
0.79244,-39.5
0.79246,-39.5
0.79248,-39.5
0.79250,-39.5
0.79252,-39.5
0.79254,-39.5
0.79256,-39.5
0.79258,-39.5
0.79260,-39.5
0.79262,-39.5
0.79264,-39.5
0.79266,-39.5
0.79268,-39.5
0.79270,-39.5
0.79272,-39.5
0.79274,-39.5
0.79276,-11.9
0.79278,-39.5
0.79280,-39.5
0.79282,-39.5
0.79284,-39.5
0.79286,-39.5
0.79288,-39.5
0.79290,-39.5
0.79292,-39.5
0.79294,-39.5
0.79296,-39.5
0.79298,-39.5
0.79300,-39.5
0.79302,-39.5
0.79304,-39.5
0.79306,-39.5
0.79308,-39.5
0.79310,-39.5
0.79312,-39.5
0.79314,-39.5
0.79316,-39.5
0.79318,-39.5
0.79320,-39.5
0.79322,-11.9
0.79324,-39.5
0.79326,-39.5
0.79328,-39.5
0.79330,43.4
0.79332,-39.5
0.79334,-39.5
0.79336,-39.5
0.79338,-39.5
0.79340,-39.5
0.79342,-39.5
0.79344,-39.5
0.79346,-39.5
0.79348,-39.5
0.79350,-39.5
0.79352,-39.5
0.79354,-39.5
0.79356,-39.5
0.79358,-39.5
0.79360,-39.5
0.79362,-39.5
0.79364,-39.5
0.79366,-39.5
0.79368,-39.5
0.79370,-39.5
0.79372,-39.5
0.79374,-39.5
0.79376,-39.5
0.79378,-39.5
0.79380,-39.5
0.79382,-39.5
0.79384,-39.5
0.79386,-39.5
0.79388,-39.5
0.79390,-39.5
0.79392,-39.5
0.79394,-39.5
0.79396,-39.5
0.79398,-39.5
0.79400,-39.5
0.79402,-39.5
0.79404,-39.5
0.79406,-11.9
0.79408,-39.5
0.79410,-39.5
0.79412,43.4
0.79414,-39.5
0.79416,-39.5
0.79418,-39.5
0.79420,-39.5
0.79422,-39.5
0.79424,-39.5
0.79426,-39.5
0.79428,-39.5
0.79430,-39.5
0.79432,-39.5
0.79434,-39.5
0.79436,-39.5
0.79438,-39.5
0.79440,-39.5
0.79442,-39.5
0.79444,-39.5
0.79446,-39.5
0.79448,-39.5
0.79450,-39.5
0.79452,-39.5
0.79454,-39.5
0.79456,-39.5
0.79458,-39.5
0.79460,-39.5
0.79462,-39.5
0.79464,-39.5
0.79466,-39.5
0.79468,-39.5
0.79470,-39.5
0.79472,-39.5
0.79474,-39.5
0.79476,-39.5
0.79478,-39.5
0.79480,-39.5
0.79482,-39.5
0.79484,-39.5
0.79486,-39.5
0.79488,-39.5
0.79490,-39.5
0.79492,-39.5
0.79494,-39.5
0.79496,-39.5
0.79498,-39.5
0.79500,-39.5
0.79502,-39.5
0.79504,-39.5
0.79506,-39.5
0.79508,-39.5
0.79510,-39.5
0.79512,-39.5
0.79514,-39.5
0.79516,-39.5
0.79518,-39.5
0.79520,-39.5
0.79522,-39.5
0.79524,-39.5
0.79526,-39.5
0.79528,-39.5
0.79530,-39.5
0.79532,-39.5
0.79534,-39.5
0.79536,-11.9
0.79538,-39.5
0.79540,-39.5
0.79542,-39.5
0.79544,-39.5
0.79546,-39.5
0.79548,-39.5
0.79550,-39.5
0.79552,-39.5
0.79554,-39.5
0.79556,-39.5
0.79558,-39.5
0.79560,-39.5
0.79562,-39.5
0.79564,-39.5
0.79566,-39.5
0.79568,-39.5
0.79570,-39.5
0.79572,-39.5
0.79574,-39.5
0.79576,-39.5
0.79578,-39.5
0.79580,-39.5
0.79582,-39.5
0.79584,-39.5
0.79586,-39.5
0.79588,-39.5
0.79590,-39.5
0.79592,-39.5
0.79594,-39.5
0.79596,-39.5
0.79598,-39.5
0.79600,-39.5
0.79602,-39.5
0.79604,-39.5
0.79606,-39.5
0.79608,-39.5
0.79610,-39.5
0.79612,-39.5
0.79614,-39.5
0.79616,-39.5
0.79618,-39.5
0.79620,-39.5
0.79622,-39.5
0.79624,-39.5
0.79626,-39.5
0.79628,-39.5
0.79630,-39.5
0.79632,-39.5
0.79634,-39.5
0.79636,-39.5
0.79638,-39.5
0.79640,-39.5
0.79642,-39.5
0.79644,-39.5
0.79646,-39.5
0.79648,-39.5
0.79650,-39.5
0.79652,-39.5
0.79654,-39.5
0.79656,-39.5
0.79658,-39.5
0.79660,-39.5
0.79662,-39.5
0.79664,-39.5
0.79666,-39.5
0.79668,-11.9
0.79670,-39.5
0.79672,-39.5
0.79674,-39.5
0.79676,-39.5
0.79678,-39.5
0.79680,-39.5
0.79682,-39.5
0.79684,-39.5
0.79686,-39.5
0.79688,-39.5
0.79690,-39.5
0.79692,-39.5
0.79694,-39.5
0.79696,-39.5
0.79698,-39.5
0.79700,-39.5
0.79702,-39.5
0.79704,-39.5
0.79706,-39.5
0.79708,-39.5
0.79710,-39.5
0.79712,-39.5
0.79714,-39.5
0.79716,-39.5
0.79718,-39.5
0.79720,-39.5
0.79722,-39.5
0.79724,-39.5
0.79726,-39.5
0.79728,-39.5
0.79730,-39.5
0.79732,-39.5
0.79734,-39.5
0.79736,-39.5
0.79738,-39.5
0.79740,-39.5
0.79742,-39.5
0.79744,-39.5
0.79746,-39.5
0.79748,-39.5
0.79750,-39.5
0.79752,-11.9
0.79754,-39.5
0.79756,-39.5
0.79758,-39.5
0.79760,-39.5
0.79762,-39.5
0.79764,-39.5
0.79766,-39.5
0.79768,-39.5
0.79770,-39.5
0.79772,-39.5
0.79774,-39.5
0.79776,-39.5
0.79778,-39.5
0.79780,-39.5
0.79782,-39.5
0.79784,-39.5
0.79786,-39.5
0.79788,-39.5
0.79790,43.4
0.79792,43.4
0.79794,71.0
0.79796,71.0
0.79798,71.0
0.79800,153.9
0.79802,153.9
0.79804,153.9
0.79806,153.9
0.79808,181.5
0.79810,181.5
0.79812,181.5
0.79814,264.3
0.79816,264.3
0.79818,292.0
0.79820,292.0
0.79822,374.8
0.79824,374.8
0.79826,374.8
0.79828,402.5
0.79830,402.5
0.79832,402.5
0.79834,485.3
0.79836,485.3
0.79838,485.3
0.79840,512.9
0.79842,512.9
0.79844,595.8
0.79846,595.8
0.79848,623.4
0.79850,623.4
0.79852,623.4
0.79854,623.4
0.79856,706.3
0.79858,706.3
0.79860,706.3
0.79862,706.3
0.79864,733.9
0.79866,733.9
0.79868,733.9
0.79870,733.9
0.79872,733.9
0.79874,733.9
0.79876,733.9
0.79878,733.9
0.79880,816.8
0.79882,733.9
0.79884,761.5
0.79886,733.9
0.79888,816.8
0.79890,733.9
0.79892,733.9
0.79894,733.9
0.79896,733.9
0.79898,733.9
0.79900,733.9
0.79902,733.9
0.79904,733.9
0.79906,733.9
0.79908,706.3
0.79910,706.3
0.79912,706.3
0.79914,706.3
0.79916,623.4
0.79918,623.4
0.79920,623.4
0.79922,623.4
0.79924,623.4
0.79926,595.8
0.79928,568.2
0.79930,595.8
0.79932,512.9
0.79934,512.9
0.79936,485.3
0.79938,485.3
0.79940,485.3
0.79942,402.5
0.79944,402.5
0.79946,374.8
0.79948,374.8
0.79950,374.8
0.79952,292.0
0.79954,292.0
0.79956,264.3
0.79958,264.3
0.79960,181.5
0.79962,181.5
0.79964,181.5
0.79966,153.9
0.79968,153.9
0.79970,153.9
0.79972,153.9
0.79974,153.9
0.79976,153.9
0.79978,71.0
0.79980,71.0
0.79982,71.0
0.79984,71.0
0.79986,43.4
0.79988,71.0
0.79990,43.4
0.79992,43.4
0.79994,43.4
0.79996,43.4
0.79998,43.4
0.80000,43.4
0.80002,43.4
0.80004,43.4
0.80006,43.4
0.80008,43.4
0.80010,43.4
0.80012,43.4
0.80014,43.4
0.80016,43.4
0.80018,-39.5
0.80020,-39.5
0.80022,-11.9
0.80024,-39.5
0.80026,-39.5
0.80028,-39.5
0.80030,-39.5
0.80032,-39.5
0.80034,-39.5
0.80036,-67.1
0.80038,-67.1
0.80040,-67.1
0.80042,-67.1
0.80044,-67.1
0.80046,-150.0
0.80048,-150.0
0.80050,-150.0
0.80052,-150.0
0.80054,-150.0
0.80056,-177.6
0.80058,-177.6
0.80060,-150.0
0.80062,-177.6
0.80064,-177.6
0.80066,-150.0
0.80068,-150.0
0.80070,-150.0
0.80072,-150.0
0.80074,-150.0
0.80076,-67.1
0.80078,-150.0
0.80080,-67.1
0.80082,-67.1
0.80084,-67.1
0.80086,-67.1
0.80088,-67.1
0.80090,-67.1
0.80092,-39.5
0.80094,-39.5
0.80096,-39.5
0.80098,-39.5
0.80100,-39.5
0.80102,-39.5
0.80104,-39.5
0.80106,-11.9
0.80108,43.4
0.80110,43.4
0.80112,43.4
0.80114,43.4
0.80116,43.4
0.80118,43.4
0.80120,43.4
0.80122,43.4
0.80124,-39.5
0.80126,-39.5
0.80128,-39.5
0.80130,43.4
0.80132,43.4
0.80134,43.4
0.80136,-39.5
0.80138,43.4
0.80140,43.4
0.80142,43.4
0.80144,43.4
0.80146,43.4
0.80148,43.4
0.80150,43.4
0.80152,71.0
0.80154,71.0
0.80156,71.0
0.80158,71.0
0.80160,43.4
0.80162,43.4
0.80164,43.4
0.80166,43.4
0.80168,43.4
0.80170,43.4
0.80172,43.4
0.80174,43.4
0.80176,43.4
0.80178,43.4
0.80180,43.4
0.80182,43.4
0.80184,43.4
0.80186,43.4
