# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.69220 sec
# Suffix trimmed: 0.82358 - 0.99998 sec
# Event start: 0.69220 sec
# Event end: 0.82358 sec
# Baseline (N): 3.0
# Nickname: 6mm shoktec hi impact foam 2mm kydex · 8.4kN peak · slow decay · run 2
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.80562,3.0
0.80564,-79.8
0.80566,3.0
0.80568,-79.8
0.80570,-24.6
0.80572,3.0
0.80574,-79.8
0.80576,3.0
0.80578,3.0
0.80580,3.0
0.80582,3.0
0.80584,3.0
0.80586,3.0
0.80588,3.0
0.80590,3.0
0.80592,3.0
0.80594,3.0
0.80596,3.0
0.80598,3.0
0.80600,30.7
0.80602,30.7
0.80604,3.0
0.80606,30.7
0.80608,30.7
0.80610,30.7
0.80612,30.7
0.80614,30.7
0.80616,30.7
0.80618,30.7
0.80620,30.7
0.80622,30.7
0.80624,30.7
0.80626,30.7
0.80628,30.7
0.80630,3.0
0.80632,30.7
0.80634,3.0
0.80636,3.0
0.80638,3.0
0.80640,3.0
0.80642,3.0
0.80644,-79.8
0.80646,3.0
0.80648,-52.2
0.80650,-79.8
0.80652,-79.8
0.80654,-79.8
0.80656,-79.8
0.80658,-79.8
0.80660,-79.8
0.80662,-79.8
0.80664,-79.8
0.80666,-79.8
0.80668,-79.8
0.80670,-79.8
0.80672,-79.8
0.80674,-79.8
0.80676,-107.4
0.80678,-107.4
0.80680,-107.4
0.80682,-107.4
0.80684,-107.4
0.80686,-135.1
0.80688,-107.4
0.80690,-107.4
0.80692,-107.4
0.80694,-107.4
0.80696,-107.4
0.80698,-107.4
0.80700,-107.4
0.80702,-107.4
0.80704,-107.4
0.80706,-107.4
0.80708,-107.4
0.80710,-107.4
0.80712,-107.4
0.80714,-107.4
0.80716,-107.4
0.80718,-107.4
0.80720,-107.4
0.80722,-107.4
0.80724,-107.4
0.80726,-107.4
0.80728,-79.8
0.80730,-79.8
0.80732,-79.8
0.80734,-79.8
0.80736,-79.8
0.80738,-79.8
0.80740,-79.8
0.80742,-79.8
0.80744,-79.8
0.80746,-79.8
0.80748,-79.8
0.80750,-79.8
0.80752,-79.8
0.80754,-79.8
0.80756,-79.8
0.80758,-79.8
0.80760,-79.8
0.80762,3.0
0.80764,-24.6
0.80766,3.0
0.80768,3.0
0.80770,3.0
0.80772,3.0
0.80774,3.0
0.80776,3.0
0.80778,3.0
0.80780,3.0
0.80782,3.0
0.80784,3.0
0.80786,3.0
0.80788,3.0
0.80790,3.0
0.80792,30.7
0.80794,3.0
0.80796,30.7
0.80798,3.0
0.80800,3.0
0.80802,3.0
0.80804,30.7
0.80806,30.7
0.80808,3.0
0.80810,3.0
0.80812,3.0
0.80814,3.0
0.80816,3.0
0.80818,3.0
0.80820,3.0
0.80822,3.0
0.80824,3.0
0.80826,3.0
0.80828,3.0
0.80830,3.0
0.80832,3.0
0.80834,3.0
0.80836,3.0
0.80838,3.0
0.80840,3.0
0.80842,3.0
0.80844,-24.6
0.80846,3.0
0.80848,-79.8
0.80850,-79.8
0.80852,-79.8
0.80854,-79.8
0.80856,-79.8
0.80858,-79.8
0.80860,-79.8
0.80862,-79.8
0.80864,-79.8
0.80866,-79.8
0.80868,-79.8
0.80870,-79.8
0.80872,-79.8
0.80874,-79.8
0.80876,-79.8
0.80878,-79.8
0.80880,-79.8
0.80882,-79.8
0.80884,-79.8
0.80886,-79.8
0.80888,-79.8
0.80890,-79.8
0.80892,-79.8
0.80894,-79.8
0.80896,-107.4
0.80898,-79.8
0.80900,-107.4
0.80902,-79.8
0.80904,-79.8
0.80906,-79.8
0.80908,-79.8
0.80910,-79.8
0.80912,-79.8
0.80914,-79.8
0.80916,-79.8
0.80918,-79.8
0.80920,-79.8
0.80922,-79.8
0.80924,-79.8
0.80926,-79.8
0.80928,-79.8
0.80930,-79.8
0.80932,-79.8
0.80934,-79.8
0.80936,-79.8
0.80938,-79.8
0.80940,-79.8
0.80942,-79.8
0.80944,-79.8
0.80946,-79.8
0.80948,-79.8
0.80950,-79.8
0.80952,-79.8
0.80954,-79.8
0.80956,-79.8
0.80958,-79.8
0.80960,-79.8
0.80962,-79.8
0.80964,-52.2
0.80966,-79.8
0.80968,-79.8
0.80970,-79.8
0.80972,-79.8
0.80974,-79.8
0.80976,3.0
0.80978,3.0
0.80980,3.0
0.80982,3.0
0.80984,-79.8
0.80986,3.0
0.80988,-79.8
0.80990,3.0
0.80992,3.0
0.80994,-79.8
0.80996,3.0
0.80998,3.0
0.81000,-79.8
0.81002,-79.8
0.81004,-52.2
0.81006,3.0
0.81008,3.0
0.81010,3.0
0.81012,3.0
0.81014,-79.8
0.81016,3.0
0.81018,-79.8
0.81020,-79.8
0.81022,-79.8
0.81024,-79.8
0.81026,-79.8
0.81028,-79.8
0.81030,-79.8
0.81032,-79.8
0.81034,-79.8
0.81036,-79.8
0.81038,-79.8
0.81040,-79.8
0.81042,-79.8
0.81044,-52.2
0.81046,-79.8
0.81048,3.0
0.81050,-79.8
0.81052,3.0
0.81054,-79.8
0.81056,-79.8
0.81058,-79.8
0.81060,-79.8
0.81062,-79.8
0.81064,-79.8
0.81066,-79.8
0.81068,-79.8
0.81070,-79.8
0.81072,-79.8
0.81074,-79.8
0.81076,-79.8
0.81078,-79.8
0.81080,-52.2
0.81082,-79.8
0.81084,-79.8
0.81086,-79.8
0.81088,-79.8
0.81090,-79.8
0.81092,-79.8
0.81094,3.0
0.81096,3.0
0.81098,3.0
0.81100,-79.8
0.81102,-79.8
0.81104,-79.8
0.81106,-79.8
0.81108,3.0
0.81110,-79.8
0.81112,-79.8
0.81114,-79.8
0.81116,-79.8
0.81118,-79.8
0.81120,-52.2
0.81122,3.0
0.81124,-79.8
0.81126,3.0
0.81128,-79.8
0.81130,3.0
0.81132,3.0
0.81134,3.0
0.81136,3.0
0.81138,3.0
0.81140,3.0
0.81142,3.0
0.81144,-79.8
0.81146,3.0
0.81148,-79.8
0.81150,3.0
0.81152,3.0
0.81154,3.0
0.81156,3.0
0.81158,3.0
0.81160,3.0
0.81162,3.0
0.81164,-24.6
0.81166,3.0
0.81168,3.0
0.81170,3.0
0.81172,3.0
0.81174,3.0
0.81176,3.0
0.81178,3.0
0.81180,3.0
0.81182,3.0
0.81184,3.0
0.81186,3.0
0.81188,3.0
0.81190,3.0
0.81192,3.0
0.81194,3.0
0.81196,3.0
0.81198,3.0
0.81200,3.0
0.81202,3.0
0.81204,3.0
0.81206,3.0
0.81208,3.0
0.81210,3.0
0.81212,3.0
0.81214,3.0
0.81216,3.0
0.81218,3.0
0.81220,3.0
0.81222,3.0
0.81224,3.0
0.81226,3.0
0.81228,3.0
0.81230,3.0
0.81232,3.0
0.81234,3.0
0.81236,3.0
0.81238,3.0
0.81240,3.0
0.81242,3.0
0.81244,3.0
0.81246,3.0
0.81248,3.0
0.81250,3.0
0.81252,3.0
0.81254,3.0
0.81256,3.0
0.81258,3.0
0.81260,3.0
0.81262,3.0
0.81264,3.0
0.81266,3.0
0.81268,3.0
0.81270,3.0
0.81272,-79.8
0.81274,3.0
0.81276,3.0
0.81278,-79.8
0.81280,-79.8
0.81282,-79.8
0.81284,-79.8
0.81286,-79.8
0.81288,-79.8
0.81290,-79.8
0.81292,-52.2
0.81294,-79.8
0.81296,-79.8
0.81298,-79.8
0.81300,-79.8
0.81302,-79.8
0.81304,-79.8
0.81306,-79.8
0.81308,-79.8
0.81310,-79.8
0.81312,-107.4
0.81314,-79.8
0.81316,-79.8
0.81318,-107.4
0.81320,-107.4
0.81322,-107.4
0.81324,-107.4
0.81326,-107.4
0.81328,-107.4
0.81330,-107.4
0.81332,-107.4
0.81334,-107.4
0.81336,-107.4
0.81338,-107.4
0.81340,-107.4
0.81342,-107.4
0.81344,-107.4
0.81346,-107.4
0.81348,-107.4
0.81350,-107.4
0.81352,-107.4
0.81354,-107.4
0.81356,-107.4
0.81358,-107.4
0.81360,-107.4
0.81362,-107.4
0.81364,-107.4
0.81366,-107.4
0.81368,-107.4
0.81370,-107.4
0.81372,-107.4
0.81374,-135.1
0.81376,-107.4
0.81378,-107.4
0.81380,-107.4
0.81382,-107.4
0.81384,-107.4
0.81386,-107.4
0.81388,-107.4
0.81390,-79.8
0.81392,-107.4
0.81394,-107.4
0.81396,-107.4
0.81398,-107.4
0.81400,-79.8
0.81402,-79.8
0.81404,-79.8
0.81406,-79.8
0.81408,-79.8
0.81410,-79.8
0.81412,-79.8
0.81414,-79.8
0.81416,-79.8
0.81418,-79.8
0.81420,-79.8
0.81422,-79.8
0.81424,-79.8
0.81426,-79.8
0.81428,-79.8
0.81430,-79.8
0.81432,3.0
0.81434,-79.8
0.81436,-79.8
0.81438,-79.8
0.81440,3.0
0.81442,-79.8
0.81444,-79.8
0.81446,-79.8
0.81448,3.0
0.81450,3.0
0.81452,3.0
0.81454,3.0
0.81456,-52.2
0.81458,3.0
0.81460,3.0
0.81462,3.0
0.81464,3.0
0.81466,3.0
0.81468,3.0
0.81470,3.0
0.81472,3.0
0.81474,3.0
0.81476,3.0
0.81478,3.0
0.81480,3.0
0.81482,3.0
0.81484,3.0
0.81486,-79.8
0.81488,3.0
0.81490,3.0
0.81492,3.0
0.81494,-79.8
0.81496,-24.6
0.81498,3.0
0.81500,3.0
0.81502,-79.8
0.81504,-79.8
0.81506,-79.8
0.81508,-79.8
0.81510,-79.8
0.81512,-79.8
0.81514,-79.8
0.81516,-79.8
0.81518,-79.8
0.81520,-79.8
0.81522,-79.8
0.81524,-79.8
0.81526,-79.8
0.81528,-79.8
0.81530,-79.8
0.81532,-79.8
0.81534,-79.8
0.81536,-79.8
0.81538,-79.8
0.81540,-79.8
0.81542,-79.8
0.81544,-79.8
0.81546,-79.8
0.81548,-79.8
0.81550,-79.8
0.81552,-79.8
0.81554,-79.8
0.81556,-79.8
0.81558,-79.8
0.81560,-79.8
0.81562,-79.8
0.81564,-79.8
0.81566,-79.8
0.81568,-79.8
0.81570,-79.8
0.81572,-79.8
0.81574,-79.8
0.81576,-79.8
0.81578,-79.8
0.81580,-79.8
0.81582,-79.8
0.81584,-79.8
0.81586,-79.8
0.81588,-79.8
0.81590,-79.8
0.81592,-79.8
0.81594,-79.8
0.81596,-79.8
0.81598,-79.8
0.81600,-79.8
0.81602,-79.8
0.81604,-79.8
0.81606,-79.8
0.81608,-79.8
0.81610,-79.8
0.81612,-79.8
0.81614,-79.8
0.81616,-79.8
0.81618,-79.8
0.81620,-79.8
0.81622,-52.2
0.81624,-79.8
0.81626,-79.8
0.81628,3.0
0.81630,3.0
0.81632,3.0
0.81634,3.0
0.81636,3.0
0.81638,-79.8
0.81640,3.0
0.81642,-79.8
0.81644,3.0
0.81646,3.0
0.81648,3.0
0.81650,3.0
0.81652,3.0
0.81654,3.0
0.81656,3.0
0.81658,3.0
0.81660,3.0
0.81662,-24.6
0.81664,3.0
0.81666,3.0
0.81668,3.0
0.81670,3.0
0.81672,-79.8
0.81674,3.0
0.81676,3.0
0.81678,-79.8
0.81680,3.0
0.81682,3.0
0.81684,-79.8
0.81686,-79.8
0.81688,3.0
0.81690,3.0
0.81692,3.0
0.81694,-79.8
0.81696,-79.8
0.81698,-79.8
0.81700,-79.8
0.81702,3.0
0.81704,-52.2
0.81706,3.0
0.81708,-79.8
0.81710,-79.8
0.81712,-79.8
0.81714,-79.8
0.81716,-79.8
0.81718,-79.8
0.81720,-79.8
0.81722,-79.8
0.81724,-79.8
0.81726,-79.8
0.81728,-79.8
0.81730,-79.8
0.81732,-79.8
0.81734,-79.8
0.81736,-79.8
0.81738,-79.8
0.81740,-79.8
0.81742,-79.8
0.81744,-79.8
0.81746,-79.8
0.81748,-79.8
0.81750,-79.8
0.81752,-79.8
0.81754,-79.8
0.81756,-79.8
0.81758,-79.8
0.81760,-79.8
0.81762,-79.8
0.81764,-79.8
0.81766,-79.8
0.81768,-79.8
0.81770,-79.8
0.81772,-79.8
0.81774,-79.8
0.81776,-79.8
0.81778,-79.8
0.81780,-79.8
0.81782,-79.8
0.81784,-79.8
0.81786,-79.8
0.81788,-79.8
0.81790,-79.8
0.81792,-79.8
0.81794,-79.8
0.81796,-79.8
0.81798,-79.8
0.81800,-79.8
0.81802,-79.8
0.81804,-79.8
0.81806,-79.8
0.81808,-79.8
0.81810,-79.8
0.81812,-79.8
0.81814,-79.8
0.81816,-79.8
0.81818,-79.8
0.81820,-79.8
0.81822,-79.8
0.81824,-52.2
0.81826,3.0
0.81828,-79.8
0.81830,-79.8
0.81832,-79.8
0.81834,-79.8
0.81836,-79.8
0.81838,3.0
0.81840,-79.8
0.81842,-79.8
0.81844,-79.8
0.81846,-79.8
0.81848,-79.8
0.81850,3.0
0.81852,-79.8
0.81854,-79.8
0.81856,-79.8
0.81858,-79.8
0.81860,-79.8
0.81862,-52.2
0.81864,-79.8
0.81866,3.0
0.81868,3.0
0.81870,-79.8
0.81872,3.0
0.81874,-79.8
0.81876,3.0
0.81878,-79.8
0.81880,-79.8
0.81882,-79.8
0.81884,-79.8
0.81886,3.0
0.81888,-79.8
0.81890,-79.8
0.81892,-79.8
0.81894,-79.8
0.81896,-79.8
0.81898,-79.8
0.81900,-79.8
0.81902,-79.8
0.81904,-52.2
0.81906,-79.8
0.81908,-79.8
0.81910,-79.8
0.81912,-79.8
0.81914,-79.8
0.81916,-79.8
0.81918,-79.8
0.81920,-79.8
0.81922,-79.8
0.81924,-79.8
0.81926,-79.8
0.81928,-79.8
0.81930,-79.8
0.81932,-79.8
0.81934,-79.8
0.81936,-79.8
0.81938,-79.8
0.81940,-79.8
0.81942,-79.8
0.81944,-52.2
0.81946,3.0
0.81948,3.0
0.81950,3.0
0.81952,3.0
0.81954,3.0
0.81956,3.0
0.81958,30.7
0.81960,30.7
0.81962,30.7
0.81964,30.7
0.81966,30.7
0.81968,30.7
0.81970,30.7
0.81972,113.5
0.81974,113.5
0.81976,113.5
0.81978,113.5
0.81980,113.5
0.81982,141.1
0.81984,141.1
0.81986,141.1
0.81988,141.1
0.81990,141.1
0.81992,141.1
0.81994,113.5
0.81996,113.5
0.81998,141.1
0.82000,113.5
0.82002,113.5
0.82004,113.5
0.82006,141.1
0.82008,141.1
0.82010,141.1
0.82012,224.0
0.82014,224.0
0.82016,251.6
0.82018,251.6
0.82020,334.5
0.82022,334.5
0.82024,334.5
0.82026,362.1
0.82028,445.0
0.82030,445.0
0.82032,445.0
0.82034,472.6
0.82036,472.6
0.82038,472.6
0.82040,555.5
0.82042,555.5
0.82044,583.1
0.82046,666.0
0.82048,666.0
0.82050,693.6
0.82052,693.6
0.82054,776.5
0.82056,776.5
0.82058,804.1
0.82060,804.1
0.82062,804.1
0.82064,804.1
0.82066,859.3
0.82068,886.9
0.82070,886.9
0.82072,886.9
0.82074,886.9
0.82076,914.6
0.82078,886.9
0.82080,886.9
0.82082,886.9
0.82084,886.9
0.82086,804.1
0.82088,804.1
0.82090,776.5
0.82092,776.5
0.82094,693.6
0.82096,693.6
0.82098,666.0
0.82100,583.1
0.82102,555.5
0.82104,472.6
0.82106,445.0
0.82108,389.7
0.82110,362.1
0.82112,334.5
0.82114,334.5
0.82116,251.6
0.82118,251.6
0.82120,224.0
0.82122,141.1
0.82124,141.1
0.82126,113.5
0.82128,30.7
0.82130,30.7
0.82132,3.0
0.82134,-79.8
0.82136,3.0
0.82138,-79.8
0.82140,-79.8
0.82142,-79.8
0.82144,-79.8
0.82146,-79.8
0.82148,-107.4
0.82150,-135.1
0.82152,-107.4
0.82154,-107.4
0.82156,-107.4
0.82158,-190.3
0.82160,-190.3
0.82162,-190.3
0.82164,-190.3
0.82166,-217.9
0.82168,-190.3
0.82170,-217.9
0.82172,-190.3
0.82174,-190.3
0.82176,-190.3
0.82178,-190.3
0.82180,-190.3
0.82182,-190.3
0.82184,-190.3
0.82186,-190.3
0.82188,-190.3
0.82190,-107.4
0.82192,-135.1
0.82194,-107.4
0.82196,-107.4
0.82198,-107.4
0.82200,-107.4
0.82202,-107.4
0.82204,-79.8
0.82206,-79.8
0.82208,3.0
0.82210,3.0
0.82212,3.0
0.82214,30.7
0.82216,30.7
0.82218,113.5
0.82220,113.5
0.82222,113.5
0.82224,113.5
0.82226,141.1
0.82228,141.1
0.82230,141.1
0.82232,141.1
0.82234,168.8
0.82236,224.0
0.82238,224.0
0.82240,224.0
0.82242,224.0
0.82244,251.6
0.82246,224.0
0.82248,251.6
0.82250,251.6
0.82252,251.6
0.82254,251.6
0.82256,224.0
0.82258,224.0
0.82260,224.0
0.82262,224.0
0.82264,224.0
0.82266,141.1
0.82268,141.1
0.82270,141.1
0.82272,141.1
0.82274,141.1
0.82276,168.8
0.82278,224.0
0.82280,224.0
0.82282,224.0
0.82284,141.1
0.82286,224.0
0.82288,141.1
0.82290,141.1
0.82292,141.1
0.82294,141.1
0.82296,141.1
0.82298,113.5
0.82300,113.5
0.82302,113.5
0.82304,113.5
0.82306,113.5
0.82308,113.5
0.82310,113.5
0.82312,113.5
0.82314,113.5
0.82316,113.5
0.82318,113.5
0.82320,113.5
0.82322,113.5
0.82324,113.5
0.82326,141.1
0.82328,113.5
0.82330,113.5
0.82332,113.5
0.82334,113.5
0.82336,113.5
0.82338,113.5
0.82340,113.5
0.82342,113.5
0.82344,113.5
0.82346,30.7
0.82348,30.7
0.82350,30.7
0.82352,30.7
0.82354,30.7
0.82356,30.7
0.82358,30.7
