# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65878 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.65878 sec
# Event end: 0.99998 sec
# Baseline (N): 2.5
# Nickname: 6mmeva 2mmabs · 8.6kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.68696,-80.4
0.68698,-80.4
0.68700,-80.4
0.68702,-80.4
0.68704,-80.4
0.68706,-80.4
0.68708,-80.4
0.68710,-80.4
0.68712,-80.4
0.68714,-80.4
0.68716,-80.4
0.68718,-80.4
0.68720,-108.0
0.68722,-80.4
0.68724,-80.4
0.68726,-80.4
0.68728,-80.4
0.68730,-80.4
0.68732,-80.4
0.68734,-80.4
0.68736,-80.4
0.68738,-80.4
0.68740,-80.4
0.68742,-80.4
0.68744,-80.4
0.68746,-80.4
0.68748,-80.4
0.68750,-80.4
0.68752,-80.4
0.68754,-80.4
0.68756,-80.4
0.68758,-80.4
0.68760,-80.4
0.68762,-80.4
0.68764,-108.0
0.68766,-108.0
0.68768,-108.0
0.68770,-80.4
0.68772,-80.4
0.68774,-80.4
0.68776,-80.4
0.68778,-80.4
0.68780,-80.4
0.68782,-80.4
0.68784,-80.4
0.68786,-80.4
0.68788,-80.4
0.68790,-80.4
0.68792,-80.4
0.68794,2.5
0.68796,-80.4
0.68798,-80.4
0.68800,-80.4
0.68802,-80.4
0.68804,-80.4
0.68806,-80.4
0.68808,-80.4
0.68810,-80.4
0.68812,-80.4
0.68814,-80.4
0.68816,-80.4
0.68818,-80.4
0.68820,-80.4
0.68822,-80.4
0.68824,-80.4
0.68826,-80.4
0.68828,-80.4
0.68830,-80.4
0.68832,-80.4
0.68834,-80.4
0.68836,-80.4
0.68838,-80.4
0.68840,-80.4
0.68842,-80.4
0.68844,-80.4
0.68846,-80.4
0.68848,-80.4
0.68850,-80.4
0.68852,-80.4
0.68854,-80.4
0.68856,-80.4
0.68858,-80.4
0.68860,-80.4
0.68862,-80.4
0.68864,-80.4
0.68866,-80.4
0.68868,-80.4
0.68870,-80.4
0.68872,-80.4
0.68874,-80.4
0.68876,-80.4
0.68878,-80.4
0.68880,-80.4
0.68882,-80.4
0.68884,-80.4
0.68886,-80.4
0.68888,-80.4
0.68890,-80.4
0.68892,-80.4
0.68894,-80.4
0.68896,-80.4
0.68898,-80.4
0.68900,-80.4
0.68902,-80.4
0.68904,-80.4
0.68906,-80.4
0.68908,-80.4
0.68910,-80.4
0.68912,-80.4
0.68914,-80.4
0.68916,-80.4
0.68918,-80.4
0.68920,-80.4
0.68922,-80.4
0.68924,-80.4
0.68926,2.5
0.68928,-80.4
0.68930,2.5
0.68932,-80.4
0.68934,-80.4
0.68936,-80.4
0.68938,-80.4
0.68940,-80.4
0.68942,-80.4
0.68944,-80.4
0.68946,-80.4
0.68948,-80.4
0.68950,-80.4
0.68952,-80.4
0.68954,-80.4
0.68956,-80.4
0.68958,-80.4
0.68960,-80.4
0.68962,-80.4
0.68964,-80.4
0.68966,-80.4
0.68968,-80.4
0.68970,-80.4
0.68972,-80.4
0.68974,-80.4
0.68976,-80.4
0.68978,-80.4
0.68980,2.5
0.68982,-80.4
0.68984,-80.4
0.68986,-80.4
0.68988,-80.4
0.68990,-80.4
0.68992,-80.4
0.68994,-80.4
0.68996,-80.4
0.68998,-80.4
0.69000,-80.4
0.69002,-80.4
0.69004,-80.4
0.69006,-80.4
0.69008,-80.4
0.69010,-80.4
0.69012,-80.4
0.69014,-80.4
0.69016,-80.4
0.69018,-80.4
0.69020,-80.4
0.69022,-80.4
0.69024,-80.4
0.69026,-80.4
0.69028,-80.4
0.69030,-80.4
0.69032,-80.4
0.69034,-80.4
0.69036,-108.0
0.69038,-80.4
0.69040,-108.0
0.69042,-108.0
0.69044,-108.0
0.69046,-108.0
0.69048,-108.0
0.69050,-80.4
0.69052,-80.4
0.69054,-80.4
0.69056,-80.4
0.69058,-80.4
0.69060,-80.4
0.69062,-80.4
0.69064,2.5
0.69066,-80.4
0.69068,-80.4
0.69070,-80.4
0.69072,-80.4
0.69074,-80.4
0.69076,-80.4
0.69078,-80.4
0.69080,-80.4
0.69082,-80.4
0.69084,-80.4
0.69086,-80.4
0.69088,-80.4
0.69090,-80.4
0.69092,-80.4
0.69094,-80.4
0.69096,-80.4
0.69098,-80.4
0.69100,-80.4
0.69102,-80.4
0.69104,-80.4
0.69106,-80.4
0.69108,-80.4
0.69110,-80.4
0.69112,-80.4
0.69114,-80.4
0.69116,-80.4
0.69118,2.5
0.69120,-80.4
0.69122,-80.4
0.69124,-80.4
0.69126,-80.4
0.69128,-80.4
0.69130,-80.4
0.69132,-80.4
0.69134,-80.4
0.69136,-80.4
0.69138,-80.4
0.69140,-80.4
0.69142,-80.4
0.69144,-80.4
0.69146,-80.4
0.69148,-80.4
0.69150,-80.4
0.69152,-80.4
0.69154,-80.4
0.69156,-80.4
0.69158,-80.4
0.69160,-80.4
0.69162,-80.4
0.69164,-80.4
0.69166,-80.4
0.69168,-80.4
0.69170,-80.4
0.69172,-80.4
0.69174,-80.4
0.69176,-80.4
0.69178,-80.4
0.69180,-80.4
0.69182,-80.4
0.69184,-80.4
0.69186,-80.4
0.69188,-80.4
0.69190,-80.4
0.69192,-80.4
0.69194,-80.4
0.69196,-80.4
0.69198,-80.4
0.69200,-80.4
0.69202,-80.4
0.69204,-80.4
0.69206,-80.4
0.69208,-80.4
0.69210,-80.4
0.69212,-80.4
0.69214,-80.4
0.69216,-80.4
0.69218,2.5
0.69220,-80.4
0.69222,-80.4
0.69224,-80.4
0.69226,-80.4
0.69228,-80.4
0.69230,-80.4
0.69232,2.5
0.69234,-80.4
0.69236,-80.4
0.69238,2.5
0.69240,2.5
0.69242,2.5
0.69244,2.5
0.69246,2.5
0.69248,2.5
0.69250,2.5
0.69252,2.5
0.69254,2.5
0.69256,2.5
0.69258,2.5
0.69260,2.5
0.69262,2.5
0.69264,30.1
0.69266,2.5
0.69268,30.1
0.69270,2.5
0.69272,2.5
0.69274,2.5
0.69276,2.5
0.69278,2.5
0.69280,2.5
0.69282,2.5
0.69284,2.5
0.69286,2.5
0.69288,2.5
0.69290,2.5
0.69292,2.5
0.69294,2.5
0.69296,2.5
0.69298,2.5
0.69300,2.5
0.69302,2.5
0.69304,2.5
0.69306,2.5
0.69308,2.5
0.69310,2.5
0.69312,2.5
0.69314,2.5
0.69316,2.5
0.69318,2.5
0.69320,2.5
0.69322,2.5
0.69324,2.5
0.69326,2.5
0.69328,2.5
0.69330,2.5
0.69332,2.5
0.69334,2.5
0.69336,2.5
0.69338,2.5
0.69340,2.5
0.69342,2.5
0.69344,2.5
0.69346,2.5
0.69348,2.5
0.69350,2.5
0.69352,2.5
0.69354,2.5
0.69356,2.5
0.69358,2.5
0.69360,2.5
0.69362,2.5
0.69364,2.5
0.69366,2.5
0.69368,2.5
0.69370,2.5
0.69372,2.5
0.69374,2.5
0.69376,2.5
0.69378,2.5
0.69380,2.5
0.69382,2.5
0.69384,2.5
0.69386,2.5
0.69388,2.5
0.69390,2.5
0.69392,2.5
0.69394,2.5
0.69396,2.5
0.69398,2.5
0.69400,2.5
0.69402,2.5
0.69404,2.5
0.69406,2.5
0.69408,2.5
0.69410,2.5
0.69412,2.5
0.69414,2.5
0.69416,2.5
0.69418,2.5
0.69420,2.5
0.69422,2.5
0.69424,2.5
0.69426,2.5
0.69428,2.5
0.69430,2.5
0.69432,2.5
0.69434,2.5
0.69436,2.5
0.69438,2.5
0.69440,2.5
0.69442,2.5
0.69444,2.5
0.69446,2.5
0.69448,2.5
0.69450,2.5
0.69452,2.5
0.69454,2.5
0.69456,2.5
0.69458,2.5
0.69460,2.5
0.69462,2.5
0.69464,30.1
0.69466,2.5
0.69468,2.5
0.69470,2.5
0.69472,2.5
0.69474,30.1
0.69476,2.5
0.69478,2.5
0.69480,2.5
0.69482,2.5
0.69484,2.5
0.69486,2.5
0.69488,30.1
0.69490,2.5
0.69492,2.5
0.69494,2.5
0.69496,2.5
0.69498,2.5
0.69500,2.5
0.69502,2.5
0.69504,2.5
0.69506,2.5
0.69508,30.1
0.69510,2.5
0.69512,2.5
0.69514,2.5
0.69516,2.5
0.69518,2.5
0.69520,2.5
0.69522,2.5
0.69524,2.5
0.69526,2.5
0.69528,2.5
0.69530,2.5
0.69532,2.5
0.69534,2.5
0.69536,2.5
0.69538,2.5
0.69540,2.5
0.69542,2.5
0.69544,2.5
0.69546,2.5
0.69548,2.5
0.69550,2.5
0.69552,2.5
0.69554,2.5
0.69556,2.5
0.69558,2.5
0.69560,2.5
0.69562,2.5
0.69564,2.5
0.69566,-52.8
0.69568,2.5
0.69570,-80.4
0.69572,2.5
0.69574,2.5
0.69576,2.5
0.69578,2.5
0.69580,2.5
0.69582,2.5
0.69584,2.5
0.69586,2.5
0.69588,30.1
0.69590,2.5
0.69592,30.1
0.69594,2.5
0.69596,30.1
0.69598,2.5
0.69600,2.5
0.69602,2.5
0.69604,2.5
0.69606,2.5
0.69608,2.5
0.69610,2.5
0.69612,2.5
0.69614,2.5
0.69616,2.5
0.69618,2.5
0.69620,2.5
0.69622,-80.4
0.69624,-80.4
0.69626,2.5
0.69628,2.5
0.69630,2.5
0.69632,2.5
0.69634,2.5
0.69636,2.5
0.69638,2.5
0.69640,2.5
0.69642,2.5
0.69644,2.5
0.69646,2.5
0.69648,2.5
0.69650,2.5
0.69652,-80.4
0.69654,-80.4
0.69656,-80.4
0.69658,-80.4
0.69660,-108.0
0.69662,-80.4
0.69664,-80.4
0.69666,-80.4
0.69668,-80.4
0.69670,-80.4
0.69672,-80.4
0.69674,-80.4
0.69676,-80.4
0.69678,-80.4
0.69680,-80.4
0.69682,-80.4
0.69684,-80.4
0.69686,-80.4
0.69688,-80.4
0.69690,-80.4
0.69692,-80.4
0.69694,-108.0
0.69696,-108.0
0.69698,-108.0
0.69700,-108.0
0.69702,-108.0
0.69704,-108.0
0.69706,-108.0
0.69708,-108.0
0.69710,-108.0
0.69712,-190.9
0.69714,-190.9
0.69716,-190.9
0.69718,-190.9
0.69720,-190.9
0.69722,-190.9
0.69724,-190.9
0.69726,-190.9
0.69728,-190.9
0.69730,-190.9
0.69732,-190.9
0.69734,-190.9
0.69736,-190.9
0.69738,-218.5
0.69740,-218.5
0.69742,-218.5
0.69744,-301.4
0.69746,-301.4
0.69748,-301.4
0.69750,-301.4
0.69752,-301.4
0.69754,-301.4
0.69756,-301.4
0.69758,-301.4
0.69760,-329.0
0.69762,-301.4
0.69764,-301.4
0.69766,-301.4
0.69768,-301.4
0.69770,-301.4
0.69772,-301.4
0.69774,-301.4
0.69776,-301.4
0.69778,-301.4
0.69780,-301.4
0.69782,-218.5
0.69784,-301.4
0.69786,-218.5
0.69788,-218.5
0.69790,-218.5
0.69792,-218.5
0.69794,-218.5
0.69796,-218.5
0.69798,-190.9
0.69800,-218.5
0.69802,-190.9
0.69804,-218.5
0.69806,-190.9
0.69808,-190.9
0.69810,-190.9
0.69812,-190.9
0.69814,-108.0
0.69816,-108.0
0.69818,-108.0
0.69820,-108.0
0.69822,-108.0
0.69824,-108.0
0.69826,-80.4
0.69828,-80.4
0.69830,-80.4
0.69832,-80.4
0.69834,-80.4
0.69836,-80.4
0.69838,-80.4
0.69840,-80.4
0.69842,-80.4
0.69844,-80.4
0.69846,-80.4
0.69848,-80.4
0.69850,-80.4
0.69852,-80.4
0.69854,-80.4
0.69856,-80.4
0.69858,-80.4
0.69860,-80.4
0.69862,2.5
0.69864,2.5
0.69866,2.5
0.69868,2.5
0.69870,2.5
0.69872,2.5
0.69874,2.5
0.69876,2.5
0.69878,2.5
0.69880,2.5
0.69882,2.5
0.69884,-80.4
0.69886,2.5
0.69888,2.5
0.69890,-80.4
0.69892,2.5
0.69894,2.5
0.69896,-80.4
0.69898,2.5
0.69900,2.5
0.69902,2.5
0.69904,2.5
0.69906,2.5
0.69908,2.5
0.69910,2.5
0.69912,2.5
0.69914,2.5
0.69916,2.5
0.69918,2.5
0.69920,2.5
0.69922,2.5
0.69924,2.5
0.69926,2.5
0.69928,2.5
0.69930,2.5
0.69932,2.5
0.69934,2.5
0.69936,2.5
0.69938,2.5
0.69940,2.5
0.69942,2.5
0.69944,2.5
0.69946,2.5
0.69948,2.5
0.69950,2.5
0.69952,2.5
0.69954,2.5
0.69956,2.5
0.69958,2.5
0.69960,2.5
0.69962,2.5
0.69964,2.5
0.69966,2.5
0.69968,2.5
0.69970,2.5
0.69972,2.5
0.69974,2.5
0.69976,2.5
0.69978,2.5
0.69980,2.5
0.69982,2.5
0.69984,2.5
0.69986,2.5
0.69988,2.5
0.69990,2.5
0.69992,2.5
0.69994,2.5
0.69996,2.5
0.69998,2.5
0.70000,2.5
0.70002,2.5
0.70004,2.5
0.70006,2.5
0.70008,2.5
0.70010,2.5
0.70012,2.5
0.70014,2.5
0.70016,2.5
0.70018,2.5
0.70020,2.5
0.70022,2.5
0.70024,2.5
0.70026,2.5
0.70028,2.5
0.70030,2.5
0.70032,2.5
0.70034,2.5
0.70036,-25.1
0.70038,2.5
0.70040,2.5
0.70042,2.5
0.70044,2.5
0.70046,2.5
0.70048,2.5
0.70050,2.5
0.70052,2.5
0.70054,2.5
0.70056,2.5
0.70058,2.5
0.70060,2.5
0.70062,-80.4
0.70064,2.5
0.70066,2.5
0.70068,2.5
0.70070,2.5
0.70072,2.5
0.70074,2.5
0.70076,2.5
0.70078,2.5
0.70080,2.5
0.70082,2.5
0.70084,2.5
0.70086,2.5
0.70088,2.5
0.70090,-80.4
0.70092,-80.4
0.70094,-80.4
0.70096,-80.4
0.70098,-80.4
0.70100,-80.4
0.70102,2.5
0.70104,-80.4
0.70106,2.5
0.70108,2.5
0.70110,2.5
0.70112,2.5
0.70114,2.5
0.70116,2.5
0.70118,2.5
0.70120,2.5
0.70122,2.5
0.70124,2.5
0.70126,-52.8
0.70128,-80.4
0.70130,-80.4
0.70132,-80.4
0.70134,-80.4
0.70136,-80.4
0.70138,-80.4
0.70140,-80.4
0.70142,-80.4
0.70144,-80.4
0.70146,-80.4
0.70148,-80.4
0.70150,-80.4
0.70152,-80.4
0.70154,-80.4
0.70156,2.5
0.70158,2.5
0.70160,2.5
0.70162,-80.4
0.70164,-80.4
0.70166,-80.4
0.70168,-80.4
0.70170,-80.4
0.70172,-80.4
0.70174,-108.0
0.70176,-80.4
0.70178,-108.0
0.70180,-108.0
0.70182,-108.0
0.70184,-108.0
0.70186,-108.0
0.70188,-108.0
0.70190,-108.0
0.70192,-108.0
0.70194,-108.0
0.70196,-108.0
0.70198,-108.0
0.70200,-108.0
0.70202,-108.0
0.70204,-108.0
0.70206,-108.0
0.70208,-108.0
0.70210,-108.0
0.70212,-108.0
0.70214,-108.0
0.70216,-190.9
0.70218,-108.0
0.70220,-190.9
0.70222,-190.9
0.70224,-190.9
0.70226,-190.9
0.70228,-190.9
0.70230,-190.9
0.70232,-108.0
0.70234,-108.0
0.70236,-108.0
0.70238,-108.0
0.70240,-108.0
0.70242,-108.0
0.70244,-108.0
0.70246,-80.4
0.70248,-80.4
0.70250,-108.0
0.70252,-108.0
0.70254,-80.4
0.70256,-80.4
0.70258,-80.4
0.70260,-80.4
0.70262,-80.4
0.70264,-80.4
0.70266,-80.4
0.70268,-80.4
0.70270,-80.4
0.70272,-80.4
0.70274,-80.4
0.70276,-80.4
0.70278,-80.4
0.70280,-80.4
0.70282,-80.4
0.70284,-80.4
0.70286,-80.4
0.70288,-80.4
0.70290,-80.4
0.70292,-80.4
0.70294,2.5
0.70296,2.5
0.70298,2.5
0.70300,2.5
0.70302,2.5
0.70304,2.5
0.70306,2.5
0.70308,2.5
0.70310,2.5
0.70312,2.5
0.70314,-25.1
0.70316,2.5
0.70318,2.5
0.70320,2.5
0.70322,2.5
0.70324,2.5
0.70326,2.5
0.70328,2.5
0.70330,2.5
0.70332,2.5
0.70334,2.5
0.70336,2.5
0.70338,2.5
0.70340,2.5
0.70342,2.5
0.70344,2.5
0.70346,2.5
0.70348,2.5
0.70350,2.5
0.70352,2.5
0.70354,2.5
0.70356,2.5
0.70358,2.5
0.70360,2.5
0.70362,2.5
0.70364,2.5
0.70366,2.5
0.70368,2.5
0.70370,2.5
0.70372,2.5
0.70374,2.5
0.70376,2.5
0.70378,2.5
0.70380,2.5
0.70382,2.5
0.70384,2.5
0.70386,2.5
0.70388,2.5
0.70390,2.5
0.70392,2.5
0.70394,2.5
0.70396,2.5
0.70398,2.5
0.70400,2.5
0.70402,2.5
0.70404,2.5
0.70406,2.5
0.70408,30.1
0.70410,30.1
0.70412,2.5
0.70414,2.5
0.70416,2.5
0.70418,2.5
0.70420,2.5
0.70422,2.5
0.70424,2.5
0.70426,2.5
0.70428,2.5
0.70430,2.5
0.70432,2.5
0.70434,2.5
0.70436,30.1
0.70438,2.5
0.70440,2.5
0.70442,2.5
0.70444,2.5
0.70446,2.5
0.70448,2.5
0.70450,2.5
0.70452,2.5
0.70454,2.5
0.70456,2.5
0.70458,2.5
0.70460,2.5
0.70462,2.5
0.70464,2.5
0.70466,2.5
0.70468,30.1
0.70470,2.5
0.70472,2.5
0.70474,2.5
0.70476,2.5
0.70478,2.5
0.70480,2.5
0.70482,2.5
0.70484,2.5
0.70486,2.5
0.70488,-80.4
0.70490,-80.4
0.70492,-80.4
0.70494,2.5
0.70496,-80.4
0.70498,2.5
0.70500,2.5
0.70502,-52.8
0.70504,-80.4
0.70506,-80.4
0.70508,2.5
0.70510,-80.4
0.70512,-80.4
0.70514,2.5
0.70516,2.5
0.70518,-80.4
0.70520,-80.4
0.70522,-80.4
0.70524,-80.4
0.70526,-80.4
0.70528,-80.4
0.70530,-80.4
0.70532,-80.4
0.70534,-80.4
0.70536,-80.4
0.70538,-80.4
0.70540,-80.4
0.70542,-80.4
0.70544,-80.4
0.70546,-80.4
0.70548,-80.4
0.70550,-108.0
0.70552,-80.4
0.70554,-80.4
0.70556,-108.0
0.70558,-108.0
0.70560,-108.0
0.70562,-108.0
0.70564,-108.0
0.70566,-108.0
0.70568,-80.4
0.70570,-108.0
0.70572,-80.4
0.70574,-108.0
0.70576,-108.0
0.70578,-108.0
0.70580,-108.0
0.70582,-108.0
0.70584,-108.0
0.70586,-108.0
0.70588,-108.0
0.70590,-108.0
0.70592,-108.0
0.70594,-108.0
0.70596,-80.4
0.70598,-108.0
0.70600,-80.4
0.70602,-80.4
0.70604,-80.4
0.70606,-80.4
0.70608,-80.4
0.70610,-80.4
0.70612,-80.4
0.70614,-80.4
0.70616,-80.4
0.70618,-80.4
0.70620,-80.4
0.70622,-80.4
0.70624,-80.4
0.70626,-80.4
0.70628,-80.4
0.70630,-80.4
0.70632,-80.4
0.70634,-80.4
0.70636,-80.4
0.70638,-80.4
0.70640,-80.4
0.70642,-80.4
0.70644,2.5
0.70646,-80.4
0.70648,-80.4
0.70650,-80.4
0.70652,-80.4
0.70654,-80.4
0.70656,-80.4
0.70658,2.5
0.70660,-80.4
0.70662,-80.4
0.70664,2.5
0.70666,2.5
0.70668,2.5
0.70670,2.5
0.70672,2.5
0.70674,2.5
0.70676,-25.1
0.70678,2.5
0.70680,2.5
0.70682,2.5
0.70684,2.5
0.70686,2.5
0.70688,2.5
0.70690,2.5
0.70692,2.5
0.70694,2.5
0.70696,2.5
0.70698,2.5
0.70700,2.5
0.70702,2.5
0.70704,2.5
0.70706,2.5
0.70708,2.5
0.70710,2.5
0.70712,2.5
0.70714,2.5
0.70716,2.5
0.70718,2.5
0.70720,2.5
0.70722,2.5
0.70724,2.5
0.70726,2.5
0.70728,2.5
0.70730,2.5
0.70732,2.5
0.70734,2.5
0.70736,2.5
0.70738,2.5
0.70740,2.5
0.70742,2.5
0.70744,2.5
0.70746,2.5
0.70748,2.5
0.70750,2.5
0.70752,2.5
0.70754,2.5
0.70756,2.5
0.70758,-25.1
0.70760,2.5
0.70762,2.5
0.70764,2.5
0.70766,2.5
0.70768,2.5
0.70770,2.5
0.70772,2.5
0.70774,2.5
0.70776,2.5
0.70778,2.5
0.70780,2.5
0.70782,2.5
0.70784,2.5
0.70786,30.1
0.70788,2.5
0.70790,2.5
0.70792,30.1
0.70794,2.5
0.70796,2.5
0.70798,2.5
0.70800,2.5
0.70802,2.5
0.70804,2.5
0.70806,2.5
0.70808,2.5
0.70810,2.5
0.70812,2.5
0.70814,2.5
0.70816,2.5
0.70818,2.5
0.70820,2.5
0.70822,2.5
0.70824,2.5
0.70826,2.5
0.70828,2.5
0.70830,2.5
0.70832,2.5
0.70834,2.5
0.70836,2.5
0.70838,2.5
0.70840,2.5
0.70842,2.5
0.70844,2.5
0.70846,2.5
0.70848,2.5
0.70850,2.5
0.70852,2.5
0.70854,2.5
0.70856,2.5
0.70858,2.5
0.70860,2.5
0.70862,30.1
0.70864,2.5
0.70866,2.5
0.70868,2.5
0.70870,2.5
0.70872,2.5
0.70874,30.1
0.70876,2.5
0.70878,2.5
0.70880,2.5
0.70882,2.5
0.70884,-80.4
0.70886,-80.4
0.70888,-80.4
0.70890,-80.4
0.70892,-80.4
0.70894,-80.4
0.70896,-80.4
0.70898,-80.4
0.70900,-80.4
0.70902,-80.4
0.70904,-80.4
0.70906,-80.4
0.70908,-80.4
0.70910,-80.4
0.70912,-80.4
0.70914,-80.4
0.70916,-80.4
0.70918,-80.4
0.70920,-80.4
0.70922,-80.4
0.70924,-80.4
0.70926,-80.4
0.70928,-80.4
0.70930,-80.4
0.70932,-108.0
0.70934,-108.0
0.70936,-108.0
0.70938,-108.0
0.70940,-108.0
0.70942,-80.4
0.70944,-80.4
0.70946,-80.4
0.70948,-80.4
0.70950,-80.4
0.70952,-80.4
0.70954,-80.4
0.70956,-80.4
0.70958,-80.4
0.70960,-108.0
0.70962,-108.0
0.70964,-108.0
0.70966,-108.0
0.70968,-108.0
0.70970,-108.0
0.70972,-108.0
0.70974,-108.0
0.70976,-108.0
0.70978,-108.0
0.70980,-108.0
0.70982,-108.0
0.70984,-108.0
0.70986,-108.0
0.70988,-108.0
0.70990,-108.0
0.70992,-108.0
0.70994,-108.0
0.70996,-108.0
0.70998,-108.0
0.71000,-108.0
0.71002,-108.0
0.71004,-80.4
0.71006,-80.4
0.71008,-80.4
0.71010,-80.4
0.71012,-80.4
0.71014,-108.0
0.71016,-108.0
0.71018,-80.4
0.71020,-108.0
0.71022,-108.0
0.71024,-80.4
0.71026,-80.4
0.71028,-108.0
0.71030,-80.4
0.71032,-108.0
0.71034,-108.0
0.71036,-80.4
0.71038,-108.0
0.71040,-80.4
0.71042,-80.4
0.71044,-80.4
0.71046,-80.4
0.71048,-80.4
0.71050,-80.4
0.71052,-80.4
0.71054,-80.4
0.71056,-80.4
0.71058,-80.4
0.71060,-80.4
0.71062,-80.4
0.71064,-80.4
0.71066,-80.4
0.71068,-80.4
0.71070,-80.4
0.71072,-80.4
0.71074,-80.4
0.71076,-80.4
0.71078,-80.4
0.71080,-80.4
0.71082,-80.4
0.71084,-80.4
0.71086,-80.4
0.71088,-80.4
0.71090,-80.4
0.71092,-80.4
0.71094,2.5
0.71096,2.5
0.71098,2.5
0.71100,2.5
0.71102,2.5
0.71104,2.5
0.71106,2.5
0.71108,2.5
0.71110,2.5
0.71112,2.5
0.71114,2.5
0.71116,-25.1
0.71118,2.5
0.71120,2.5
0.71122,-80.4
0.71124,2.5
0.71126,2.5
0.71128,2.5
0.71130,2.5
0.71132,2.5
0.71134,2.5
0.71136,2.5
0.71138,2.5
0.71140,2.5
0.71142,2.5
0.71144,2.5
0.71146,2.5
0.71148,2.5
0.71150,2.5
0.71152,2.5
0.71154,30.1
0.71156,2.5
0.71158,2.5
0.71160,2.5
0.71162,2.5
0.71164,2.5
0.71166,2.5
0.71168,2.5
0.71170,2.5
0.71172,2.5
0.71174,2.5
0.71176,-80.4
0.71178,2.5
0.71180,2.5
0.71182,2.5
0.71184,2.5
0.71186,2.5
0.71188,2.5
0.71190,2.5
0.71192,2.5
0.71194,2.5
0.71196,2.5
0.71198,2.5
0.71200,2.5
0.71202,2.5
0.71204,2.5
0.71206,2.5
0.71208,2.5
0.71210,2.5
0.71212,-25.1
0.71214,30.1
0.71216,2.5
0.71218,2.5
0.71220,2.5
0.71222,2.5
0.71224,2.5
0.71226,2.5
0.71228,2.5
0.71230,2.5
0.71232,2.5
0.71234,2.5
0.71236,2.5
0.71238,2.5
0.71240,2.5
0.71242,2.5
0.71244,2.5
0.71246,2.5
0.71248,2.5
0.71250,2.5
0.71252,2.5
0.71254,2.5
0.71256,2.5
0.71258,2.5
0.71260,2.5
0.71262,2.5
0.71264,2.5
0.71266,2.5
0.71268,-80.4
0.71270,-80.4
0.71272,2.5
0.71274,-80.4
0.71276,-80.4
0.71278,2.5
0.71280,2.5
0.71282,2.5
0.71284,2.5
0.71286,2.5
0.71288,-80.4
0.71290,2.5
0.71292,2.5
0.71294,2.5
0.71296,2.5
0.71298,2.5
0.71300,-25.1
0.71302,2.5
0.71304,2.5
0.71306,-80.4
0.71308,2.5
0.71310,-80.4
0.71312,-80.4
0.71314,-80.4
0.71316,-80.4
0.71318,-80.4
0.71320,-80.4
0.71322,-80.4
0.71324,-80.4
0.71326,-80.4
0.71328,2.5
0.71330,-80.4
0.71332,2.5
0.71334,2.5
0.71336,2.5
0.71338,2.5
0.71340,2.5
0.71342,2.5
0.71344,2.5
0.71346,2.5
0.71348,-80.4
0.71350,-80.4
0.71352,-80.4
0.71354,-80.4
0.71356,-80.4
0.71358,-80.4
0.71360,-80.4
0.71362,-80.4
0.71364,-80.4
0.71366,-80.4
0.71368,-80.4
0.71370,-80.4
0.71372,-80.4
0.71374,-80.4
0.71376,-80.4
0.71378,-80.4
0.71380,-80.4
0.71382,-80.4
0.71384,-80.4
0.71386,-80.4
0.71388,-80.4
0.71390,-80.4
0.71392,-80.4
0.71394,-52.8
0.71396,-80.4
0.71398,-80.4
0.71400,2.5
0.71402,2.5
0.71404,2.5
0.71406,2.5
0.71408,-80.4
0.71410,2.5
0.71412,2.5
0.71414,2.5
0.71416,2.5
0.71418,2.5
0.71420,2.5
0.71422,2.5
0.71424,2.5
0.71426,2.5
0.71428,2.5
0.71430,2.5
0.71432,2.5
0.71434,2.5
0.71436,30.1
0.71438,2.5
0.71440,30.1
0.71442,30.1
0.71444,30.1
0.71446,2.5
0.71448,30.1
0.71450,30.1
0.71452,30.1
0.71454,30.1
0.71456,2.5
0.71458,2.5
0.71460,2.5
0.71462,2.5
0.71464,2.5
0.71466,2.5
0.71468,2.5
0.71470,2.5
0.71472,30.1
0.71474,2.5
0.71476,2.5
0.71478,2.5
0.71480,2.5
0.71482,2.5
0.71484,2.5
0.71486,30.1
0.71488,2.5
0.71490,2.5
0.71492,2.5
0.71494,2.5
0.71496,2.5
0.71498,2.5
0.71500,2.5
0.71502,2.5
0.71504,2.5
0.71506,2.5
0.71508,2.5
0.71510,30.1
0.71512,2.5
0.71514,30.1
0.71516,30.1
0.71518,30.1
0.71520,30.1
0.71522,30.1
0.71524,2.5
0.71526,2.5
0.71528,2.5
0.71530,2.5
0.71532,2.5
0.71534,2.5
0.71536,2.5
0.71538,2.5
0.71540,2.5
0.71542,2.5
0.71544,2.5
0.71546,2.5
0.71548,2.5
0.71550,2.5
0.71552,2.5
0.71554,2.5
0.71556,2.5
0.71558,2.5
0.71560,2.5
0.71562,30.1
0.71564,30.1
0.71566,30.1
0.71568,2.5
0.71570,30.1
0.71572,30.1
0.71574,30.1
0.71576,30.1
0.71578,30.1
0.71580,30.1
0.71582,30.1
0.71584,57.7
0.71586,30.1
0.71588,113.0
0.71590,113.0
0.71592,113.0
0.71594,113.0
0.71596,113.0
0.71598,113.0
0.71600,113.0
0.71602,113.0
