# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.62134 sec
# Suffix trimmed: 0.75882 - 0.99998 sec
# Event start: 0.62134 sec
# Event end: 0.75882 sec
# Baseline (N): 18.2
# Nickname: 6mm eva 2mm kydex · 9.9kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73490,128.7
0.73492,128.7
0.73494,45.9
0.73496,45.9
0.73498,45.9
0.73500,45.9
0.73502,45.9
0.73504,18.2
0.73506,18.2
0.73508,18.2
0.73510,18.2
0.73512,-37.0
0.73514,-64.6
0.73516,18.2
0.73518,18.2
0.73520,18.2
0.73522,45.9
0.73524,45.9
0.73526,128.7
0.73528,45.9
0.73530,45.9
0.73532,45.9
0.73534,18.2
0.73536,18.2
0.73538,-64.6
0.73540,-92.3
0.73542,-92.3
0.73544,-92.3
0.73546,-92.3
0.73548,-175.1
0.73550,-175.1
0.73552,-202.7
0.73554,-202.7
0.73556,-202.7
0.73558,-202.7
0.73560,-285.6
0.73562,-285.6
0.73564,-202.7
0.73566,-202.7
0.73568,-202.7
0.73570,-202.7
0.73572,-175.1
0.73574,-175.1
0.73576,-175.1
0.73578,-175.1
0.73580,-175.1
0.73582,-175.1
0.73584,-175.1
0.73586,-175.1
0.73588,-175.1
0.73590,-175.1
0.73592,-175.1
0.73594,-175.1
0.73596,-175.1
0.73598,-175.1
0.73600,-202.7
0.73602,-202.7
0.73604,-202.7
0.73606,-202.7
0.73608,-175.1
0.73610,-175.1
0.73612,-175.1
0.73614,-175.1
0.73616,-175.1
0.73618,-175.1
0.73620,-92.3
0.73622,-92.3
0.73624,-92.3
0.73626,-92.3
0.73628,-92.3
0.73630,-64.6
0.73632,-64.6
0.73634,-64.6
0.73636,-64.6
0.73638,-64.6
0.73640,-64.6
0.73642,-92.3
0.73644,-64.6
0.73646,-92.3
0.73648,-92.3
0.73650,-92.3
0.73652,-92.3
0.73654,-92.3
0.73656,-64.6
0.73658,-64.6
0.73660,-64.6
0.73662,-64.6
0.73664,18.2
0.73666,18.2
0.73668,18.2
0.73670,18.2
0.73672,18.2
0.73674,45.9
0.73676,45.9
0.73678,18.2
0.73680,18.2
0.73682,18.2
0.73684,18.2
0.73686,18.2
0.73688,18.2
0.73690,18.2
0.73692,-64.6
0.73694,-64.6
0.73696,18.2
0.73698,18.2
0.73700,18.2
0.73702,-64.6
0.73704,18.2
0.73706,18.2
0.73708,45.9
0.73710,18.2
0.73712,18.2
0.73714,45.9
0.73716,45.9
0.73718,45.9
0.73720,45.9
0.73722,45.9
0.73724,45.9
0.73726,45.9
0.73728,18.2
0.73730,-64.6
0.73732,-64.6
0.73734,-64.6
0.73736,-64.6
0.73738,-64.6
0.73740,-64.6
0.73742,-64.6
0.73744,-64.6
0.73746,-64.6
0.73748,-64.6
0.73750,-64.6
0.73752,-64.6
0.73754,-64.6
0.73756,-64.6
0.73758,-64.6
0.73760,-64.6
0.73762,-64.6
0.73764,-64.6
0.73766,-64.6
0.73768,-64.6
0.73770,-64.6
0.73772,-64.6
0.73774,-64.6
0.73776,-64.6
0.73778,-64.6
0.73780,-92.3
0.73782,-92.3
0.73784,-92.3
0.73786,-92.3
0.73788,-92.3
0.73790,-92.3
0.73792,-92.3
0.73794,-92.3
0.73796,-92.3
0.73798,-175.1
0.73800,-92.3
0.73802,-92.3
0.73804,-92.3
0.73806,-92.3
0.73808,-64.6
0.73810,-64.6
0.73812,-64.6
0.73814,-64.6
0.73816,-64.6
0.73818,-64.6
0.73820,-64.6
0.73822,-64.6
0.73824,-64.6
0.73826,-64.6
0.73828,-64.6
0.73830,-64.6
0.73832,-92.3
0.73834,-64.6
0.73836,-92.3
0.73838,-92.3
0.73840,-92.3
0.73842,-92.3
0.73844,-64.6
0.73846,-64.6
0.73848,-64.6
0.73850,-64.6
0.73852,-64.6
0.73854,-64.6
0.73856,18.2
0.73858,18.2
0.73860,18.2
0.73862,18.2
0.73864,18.2
0.73866,45.9
0.73868,18.2
0.73870,18.2
0.73872,18.2
0.73874,18.2
0.73876,-64.6
0.73878,-64.6
0.73880,-64.6
0.73882,-64.6
0.73884,-64.6
0.73886,-64.6
0.73888,-64.6
0.73890,-64.6
0.73892,-64.6
0.73894,-64.6
0.73896,18.2
0.73898,-64.6
0.73900,18.2
0.73902,18.2
0.73904,18.2
0.73906,45.9
0.73908,45.9
0.73910,18.2
0.73912,45.9
0.73914,18.2
0.73916,18.2
0.73918,18.2
0.73920,-64.6
0.73922,-64.6
0.73924,-64.6
0.73926,-64.6
0.73928,-64.6
0.73930,-64.6
0.73932,-64.6
0.73934,-64.6
0.73936,18.2
0.73938,18.2
0.73940,18.2
0.73942,18.2
0.73944,18.2
0.73946,18.2
0.73948,18.2
0.73950,18.2
0.73952,18.2
0.73954,18.2
0.73956,45.9
0.73958,45.9
0.73960,45.9
0.73962,18.2
0.73964,18.2
0.73966,18.2
0.73968,18.2
0.73970,-37.0
0.73972,18.2
0.73974,18.2
0.73976,-64.6
0.73978,-64.6
0.73980,-64.6
0.73982,-64.6
0.73984,18.2
0.73986,18.2
0.73988,18.2
0.73990,-64.6
0.73992,18.2
0.73994,18.2
0.73996,45.9
0.73998,45.9
0.74000,45.9
0.74002,45.9
0.74004,45.9
0.74006,45.9
0.74008,45.9
0.74010,45.9
0.74012,45.9
0.74014,45.9
0.74016,45.9
0.74018,45.9
0.74020,45.9
0.74022,45.9
0.74024,45.9
0.74026,45.9
0.74028,45.9
0.74030,18.2
0.74032,18.2
0.74034,45.9
0.74036,45.9
0.74038,45.9
0.74040,128.7
0.74042,128.7
0.74044,128.7
0.74046,156.3
0.74048,156.3
0.74050,156.3
0.74052,156.3
0.74054,128.7
0.74056,156.3
0.74058,156.3
0.74060,156.3
0.74062,156.3
0.74064,156.3
0.74066,156.3
0.74068,156.3
0.74070,156.3
0.74072,156.3
0.74074,156.3
0.74076,156.3
0.74078,156.3
0.74080,156.3
0.74082,156.3
0.74084,239.2
0.74086,239.2
0.74088,239.2
0.74090,239.2
0.74092,266.8
0.74094,266.8
0.74096,266.8
0.74098,239.2
0.74100,239.2
0.74102,239.2
0.74104,239.2
0.74106,239.2
0.74108,239.2
0.74110,239.2
0.74112,266.8
0.74114,266.8
0.74116,266.8
0.74118,266.8
0.74120,239.2
0.74122,266.8
0.74124,266.8
0.74126,239.2
0.74128,266.8
0.74130,239.2
0.74132,239.2
0.74134,266.8
0.74136,266.8
0.74138,239.2
0.74140,239.2
0.74142,239.2
0.74144,239.2
0.74146,266.8
0.74148,266.8
0.74150,239.2
0.74152,239.2
0.74154,239.2
0.74156,239.2
0.74158,239.2
0.74160,239.2
0.74162,239.2
0.74164,239.2
0.74166,156.3
0.74168,156.3
0.74170,156.3
0.74172,156.3
0.74174,156.3
0.74176,156.3
0.74178,156.3
0.74180,156.3
0.74182,156.3
0.74184,239.2
0.74186,239.2
0.74188,239.2
0.74190,239.2
0.74192,239.2
0.74194,156.3
0.74196,156.3
0.74198,156.3
0.74200,156.3
0.74202,156.3
0.74204,128.7
0.74206,128.7
0.74208,45.9
0.74210,18.2
0.74212,18.2
0.74214,18.2
0.74216,18.2
0.74218,18.2
0.74220,-64.6
0.74222,-64.6
0.74224,18.2
0.74226,18.2
0.74228,18.2
0.74230,18.2
0.74232,-64.6
0.74234,18.2
0.74236,-64.6
0.74238,-64.6
0.74240,-64.6
0.74242,-64.6
0.74244,-64.6
0.74246,-92.3
0.74248,-92.3
0.74250,-175.1
0.74252,-175.1
0.74254,-175.1
0.74256,-202.7
0.74258,-202.7
0.74260,-202.7
0.74262,-258.0
0.74264,-285.6
0.74266,-285.6
0.74268,-285.6
0.74270,-202.7
0.74272,-175.1
0.74274,-175.1
0.74276,-175.1
0.74278,-175.1
0.74280,-175.1
0.74282,-92.3
0.74284,-92.3
0.74286,-92.3
0.74288,-92.3
0.74290,-92.3
0.74292,-92.3
0.74294,-92.3
0.74296,-64.6
0.74298,-92.3
0.74300,-92.3
0.74302,-64.6
0.74304,-64.6
0.74306,-92.3
0.74308,-92.3
0.74310,-92.3
0.74312,-92.3
0.74314,-64.6
0.74316,-64.6
0.74318,-64.6
0.74320,18.2
0.74322,18.2
0.74324,45.9
0.74326,45.9
0.74328,128.7
0.74330,128.7
0.74332,156.3
0.74334,156.3
0.74336,156.3
0.74338,156.3
0.74340,156.3
0.74342,156.3
0.74344,156.3
0.74346,156.3
0.74348,156.3
0.74350,128.7
0.74352,128.7
0.74354,128.7
0.74356,128.7
0.74358,128.7
0.74360,45.9
0.74362,45.9
0.74364,45.9
0.74366,45.9
0.74368,18.2
0.74370,45.9
0.74372,45.9
0.74374,45.9
0.74376,18.2
0.74378,18.2
0.74380,18.2
0.74382,18.2
0.74384,18.2
0.74386,-64.6
0.74388,-64.6
0.74390,-92.3
0.74392,-92.3
0.74394,-92.3
0.74396,-175.1
0.74398,-175.1
0.74400,-175.1
0.74402,-175.1
0.74404,-202.7
0.74406,-202.7
0.74408,-202.7
0.74410,-202.7
0.74412,-202.7
0.74414,-175.1
0.74416,-175.1
0.74418,-175.1
0.74420,-202.7
0.74422,-175.1
0.74424,-175.1
0.74426,-175.1
0.74428,-175.1
0.74430,-175.1
0.74432,-175.1
0.74434,-92.3
0.74436,-92.3
0.74438,-92.3
0.74440,-92.3
0.74442,-92.3
0.74444,-92.3
0.74446,-64.6
0.74448,-64.6
0.74450,-64.6
0.74452,-64.6
0.74454,-64.6
0.74456,-64.6
0.74458,18.2
0.74460,18.2
0.74462,45.9
0.74464,45.9
0.74466,45.9
0.74468,128.7
0.74470,128.7
0.74472,128.7
0.74474,156.3
0.74476,156.3
0.74478,156.3
0.74480,156.3
0.74482,156.3
0.74484,156.3
0.74486,156.3
0.74488,156.3
0.74490,156.3
0.74492,156.3
0.74494,156.3
0.74496,128.7
0.74498,128.7
0.74500,128.7
0.74502,128.7
0.74504,128.7
0.74506,128.7
0.74508,45.9
0.74510,45.9
0.74512,128.7
0.74514,128.7
0.74516,128.7
0.74518,128.7
0.74520,128.7
0.74522,45.9
0.74524,45.9
0.74526,45.9
0.74528,18.2
0.74530,18.2
0.74532,18.2
0.74534,-64.6
0.74536,-37.0
0.74538,-64.6
0.74540,-64.6
0.74542,-64.6
0.74544,-64.6
0.74546,-64.6
0.74548,-64.6
0.74550,-64.6
0.74552,-64.6
0.74554,-64.6
0.74556,-64.6
0.74558,-64.6
0.74560,18.2
0.74562,-64.6
0.74564,18.2
0.74566,-64.6
0.74568,-64.6
0.74570,18.2
0.74572,18.2
0.74574,18.2
0.74576,18.2
0.74578,18.2
0.74580,-64.6
0.74582,18.2
0.74584,-64.6
0.74586,18.2
0.74588,-64.6
0.74590,18.2
0.74592,18.2
0.74594,18.2
0.74596,18.2
0.74598,18.2
0.74600,45.9
0.74602,45.9
0.74604,45.9
0.74606,45.9
0.74608,45.9
0.74610,45.9
0.74612,128.7
0.74614,128.7
0.74616,128.7
0.74618,128.7
0.74620,128.7
0.74622,128.7
0.74624,128.7
0.74626,128.7
0.74628,128.7
0.74630,73.5
0.74632,128.7
0.74634,45.9
0.74636,45.9
0.74638,45.9
0.74640,45.9
0.74642,45.9
0.74644,45.9
0.74646,18.2
0.74648,18.2
0.74650,18.2
0.74652,45.9
0.74654,18.2
0.74656,18.2
0.74658,18.2
0.74660,18.2
0.74662,18.2
0.74664,18.2
0.74666,18.2
0.74668,18.2
0.74670,18.2
0.74672,18.2
0.74674,18.2
0.74676,-64.6
0.74678,-64.6
0.74680,-64.6
0.74682,-64.6
0.74684,-64.6
0.74686,-64.6
0.74688,-64.6
0.74690,-92.3
0.74692,-64.6
0.74694,-64.6
0.74696,-64.6
0.74698,-92.3
0.74700,-64.6
0.74702,-64.6
0.74704,-64.6
0.74706,-64.6
0.74708,-64.6
0.74710,-64.6
0.74712,-64.6
0.74714,-64.6
0.74716,-64.6
0.74718,-64.6
0.74720,-64.6
0.74722,-64.6
0.74724,-64.6
0.74726,-64.6
0.74728,-92.3
0.74730,-64.6
0.74732,-64.6
0.74734,-64.6
0.74736,-64.6
0.74738,-64.6
0.74740,-64.6
0.74742,-64.6
0.74744,-64.6
0.74746,-64.6
0.74748,-64.6
0.74750,-64.6
0.74752,18.2
0.74754,18.2
0.74756,18.2
0.74758,18.2
0.74760,18.2
0.74762,18.2
0.74764,18.2
0.74766,18.2
0.74768,18.2
0.74770,18.2
0.74772,18.2
0.74774,18.2
0.74776,18.2
0.74778,-64.6
0.74780,18.2
0.74782,18.2
0.74784,18.2
0.74786,18.2
0.74788,18.2
0.74790,18.2
0.74792,18.2
0.74794,18.2
0.74796,18.2
0.74798,18.2
0.74800,18.2
0.74802,18.2
0.74804,45.9
0.74806,18.2
0.74808,45.9
0.74810,18.2
0.74812,45.9
0.74814,45.9
0.74816,18.2
0.74818,18.2
0.74820,18.2
0.74822,18.2
0.74824,18.2
0.74826,-64.6
0.74828,-64.6
0.74830,-64.6
0.74832,-64.6
0.74834,-64.6
0.74836,-64.6
0.74838,-64.6
0.74840,-64.6
0.74842,18.2
0.74844,18.2
0.74846,18.2
0.74848,18.2
0.74850,18.2
0.74852,18.2
0.74854,18.2
0.74856,-64.6
0.74858,-64.6
0.74860,-64.6
0.74862,18.2
0.74864,-64.6
0.74866,-64.6
0.74868,-64.6
0.74870,-64.6
0.74872,-64.6
0.74874,-64.6
0.74876,-92.3
0.74878,-92.3
0.74880,-92.3
0.74882,-64.6
0.74884,-64.6
0.74886,-64.6
0.74888,-64.6
0.74890,-64.6
0.74892,-64.6
0.74894,-64.6
0.74896,-64.6
0.74898,18.2
0.74900,-64.6
0.74902,-64.6
0.74904,18.2
0.74906,18.2
0.74908,-64.6
0.74910,-64.6
0.74912,-64.6
0.74914,-64.6
0.74916,-64.6
0.74918,-64.6
0.74920,-64.6
0.74922,-64.6
0.74924,-64.6
0.74926,-64.6
0.74928,-64.6
0.74930,-64.6
0.74932,-64.6
0.74934,-64.6
0.74936,-64.6
0.74938,-64.6
0.74940,-64.6
0.74942,18.2
0.74944,18.2
0.74946,18.2
0.74948,-64.6
0.74950,18.2
0.74952,18.2
0.74954,18.2
0.74956,18.2
0.74958,18.2
0.74960,18.2
0.74962,18.2
0.74964,18.2
0.74966,18.2
0.74968,-64.6
0.74970,-64.6
0.74972,-64.6
0.74974,-64.6
0.74976,18.2
0.74978,-64.6
0.74980,18.2
0.74982,18.2
0.74984,18.2
0.74986,18.2
0.74988,18.2
0.74990,18.2
0.74992,18.2
0.74994,18.2
0.74996,18.2
0.74998,18.2
0.75000,18.2
0.75002,18.2
0.75004,18.2
0.75006,18.2
0.75008,18.2
0.75010,18.2
0.75012,18.2
0.75014,-64.6
0.75016,-64.6
0.75018,-64.6
0.75020,-64.6
0.75022,-64.6
0.75024,-64.6
0.75026,-64.6
0.75028,-64.6
0.75030,18.2
0.75032,18.2
0.75034,18.2
0.75036,18.2
0.75038,18.2
0.75040,18.2
0.75042,18.2
0.75044,45.9
0.75046,18.2
0.75048,18.2
0.75050,18.2
0.75052,18.2
0.75054,18.2
0.75056,18.2
0.75058,-64.6
0.75060,-64.6
0.75062,-64.6
0.75064,-64.6
0.75066,-64.6
0.75068,-64.6
0.75070,-64.6
0.75072,-64.6
0.75074,-64.6
0.75076,-64.6
0.75078,-64.6
0.75080,-64.6
0.75082,-64.6
0.75084,-9.4
0.75086,-64.6
0.75088,-64.6
0.75090,18.2
0.75092,18.2
0.75094,-64.6
0.75096,-64.6
0.75098,18.2
0.75100,18.2
0.75102,18.2
0.75104,-64.6
0.75106,-64.6
0.75108,-64.6
0.75110,-64.6
0.75112,-64.6
0.75114,-64.6
0.75116,-64.6
0.75118,-64.6
0.75120,-64.6
0.75122,-64.6
0.75124,-64.6
0.75126,-64.6
0.75128,-64.6
0.75130,-64.6
0.75132,18.2
0.75134,-64.6
0.75136,-64.6
0.75138,-64.6
0.75140,18.2
0.75142,18.2
0.75144,18.2
0.75146,-64.6
0.75148,-64.6
0.75150,-64.6
0.75152,-64.6
0.75154,-64.6
0.75156,-64.6
0.75158,-64.6
0.75160,-64.6
0.75162,-64.6
0.75164,18.2
0.75166,18.2
0.75168,-64.6
0.75170,-64.6
0.75172,18.2
0.75174,18.2
0.75176,18.2
0.75178,18.2
0.75180,18.2
0.75182,18.2
0.75184,45.9
0.75186,18.2
0.75188,45.9
0.75190,45.9
0.75192,45.9
0.75194,18.2
0.75196,18.2
0.75198,18.2
0.75200,18.2
0.75202,18.2
0.75204,18.2
0.75206,-64.6
0.75208,18.2
0.75210,18.2
0.75212,18.2
0.75214,18.2
0.75216,18.2
0.75218,18.2
0.75220,18.2
0.75222,45.9
0.75224,45.9
0.75226,45.9
0.75228,45.9
0.75230,45.9
0.75232,128.7
0.75234,128.7
0.75236,128.7
0.75238,128.7
0.75240,128.7
0.75242,128.7
0.75244,128.7
0.75246,128.7
0.75248,128.7
0.75250,128.7
0.75252,128.7
0.75254,128.7
0.75256,128.7
0.75258,128.7
0.75260,128.7
0.75262,128.7
0.75264,128.7
0.75266,128.7
0.75268,128.7
0.75270,156.3
0.75272,156.3
0.75274,156.3
0.75276,239.2
0.75278,156.3
0.75280,156.3
0.75282,156.3
0.75284,239.2
0.75286,239.2
0.75288,239.2
0.75290,184.0
0.75292,156.3
0.75294,156.3
0.75296,156.3
0.75298,156.3
0.75300,156.3
0.75302,239.2
0.75304,156.3
0.75306,239.2
0.75308,239.2
0.75310,239.2
0.75312,239.2
0.75314,239.2
0.75316,239.2
0.75318,239.2
0.75320,266.8
0.75322,266.8
0.75324,266.8
0.75326,266.8
0.75328,266.8
0.75330,266.8
0.75332,266.8
0.75334,266.8
0.75336,239.2
0.75338,266.8
0.75340,266.8
0.75342,239.2
0.75344,239.2
0.75346,239.2
0.75348,239.2
0.75350,239.2
0.75352,239.2
0.75354,156.3
0.75356,156.3
0.75358,156.3
0.75360,156.3
0.75362,156.3
0.75364,156.3
0.75366,156.3
0.75368,156.3
0.75370,156.3
0.75372,239.2
0.75374,239.2
0.75376,239.2
0.75378,156.3
0.75380,156.3
0.75382,156.3
0.75384,156.3
0.75386,156.3
0.75388,128.7
0.75390,128.7
0.75392,101.1
0.75394,45.9
0.75396,45.9
0.75398,45.9
0.75400,45.9
0.75402,45.9
0.75404,45.9
0.75406,18.2
0.75408,18.2
0.75410,18.2
0.75412,18.2
0.75414,18.2
0.75416,18.2
0.75418,18.2
0.75420,18.2
0.75422,45.9
0.75424,18.2
0.75426,18.2
0.75428,18.2
0.75430,18.2
0.75432,-64.6
0.75434,-64.6
0.75436,-64.6
0.75438,-64.6
0.75440,-64.6
0.75442,-64.6
0.75444,-64.6
0.75446,-64.6
0.75448,-64.6
0.75450,-64.6
0.75452,-64.6
0.75454,-64.6
0.75456,-64.6
0.75458,-64.6
0.75460,-64.6
0.75462,-64.6
0.75464,-64.6
0.75466,-64.6
0.75468,-64.6
0.75470,-64.6
0.75472,18.2
0.75474,18.2
0.75476,-64.6
0.75478,-64.6
0.75480,-64.6
0.75482,-64.6
0.75484,-64.6
0.75486,-64.6
0.75488,-64.6
0.75490,-64.6
0.75492,-92.3
0.75494,-64.6
0.75496,-92.3
0.75498,-64.6
0.75500,-64.6
0.75502,-64.6
0.75504,-64.6
0.75506,-64.6
0.75508,-64.6
0.75510,-64.6
0.75512,-64.6
0.75514,18.2
0.75516,18.2
0.75518,18.2
0.75520,18.2
0.75522,18.2
0.75524,18.2
0.75526,18.2
0.75528,45.9
0.75530,128.7
0.75532,128.7
0.75534,156.3
0.75536,239.2
0.75538,239.2
0.75540,266.8
0.75542,266.8
0.75544,266.8
0.75546,266.8
0.75548,266.8
0.75550,349.7
0.75552,349.7
0.75554,377.3
0.75556,377.3
0.75558,377.3
0.75560,460.2
0.75562,487.8
0.75564,570.7
0.75566,570.7
0.75568,598.3
0.75570,708.8
0.75572,791.6
0.75574,791.6
0.75576,791.6
0.75578,791.6
0.75580,791.6
0.75582,791.6
0.75584,708.8
0.75586,708.8
0.75588,708.8
0.75590,681.2
0.75592,681.2
0.75594,681.2
0.75596,681.2
0.75598,708.8
0.75600,708.8
0.75602,708.8
0.75604,708.8
0.75606,708.8
0.75608,708.8
0.75610,708.8
0.75612,681.2
0.75614,598.3
0.75616,598.3
0.75618,570.7
0.75620,487.8
0.75622,460.2
0.75624,460.2
0.75626,377.3
0.75628,266.8
0.75630,239.2
0.75632,156.3
0.75634,45.9
0.75636,45.9
0.75638,45.9
0.75640,128.7
0.75642,156.3
0.75644,156.3
0.75646,156.3
0.75648,156.3
0.75650,156.3
0.75652,156.3
0.75654,128.7
0.75656,128.7
0.75658,45.9
0.75660,18.2
0.75662,-64.6
0.75664,-64.6
0.75666,-175.1
0.75668,-175.1
0.75670,-175.1
0.75672,-92.3
0.75674,-92.3
0.75676,-64.6
0.75678,-37.0
0.75680,18.2
0.75682,-64.6
0.75684,-64.6
0.75686,18.2
0.75688,-64.6
0.75690,18.2
0.75692,-64.6
0.75694,-64.6
0.75696,-64.6
0.75698,-64.6
0.75700,-64.6
0.75702,-64.6
0.75704,-64.6
0.75706,-64.6
0.75708,18.2
0.75710,18.2
0.75712,45.9
0.75714,45.9
0.75716,128.7
0.75718,128.7
0.75720,156.3
0.75722,239.2
0.75724,239.2
0.75726,239.2
0.75728,266.8
0.75730,266.8
0.75732,239.2
0.75734,266.8
0.75736,239.2
0.75738,266.8
0.75740,266.8
0.75742,266.8
0.75744,266.8
0.75746,349.7
0.75748,349.7
0.75750,377.3
0.75752,460.2
0.75754,487.8
0.75756,487.8
0.75758,487.8
0.75760,487.8
0.75762,487.8
0.75764,487.8
0.75766,487.8
0.75768,487.8
0.75770,460.2
0.75772,377.3
0.75774,349.7
0.75776,266.8
0.75778,266.8
0.75780,266.8
0.75782,239.2
0.75784,239.2
0.75786,239.2
0.75788,239.2
0.75790,239.2
0.75792,239.2
0.75794,239.2
0.75796,156.3
0.75798,239.2
0.75800,156.3
0.75802,156.3
0.75804,128.7
0.75806,45.9
0.75808,18.2
0.75810,-64.6
0.75812,-64.6
0.75814,-92.3
0.75816,-175.1
0.75818,-202.7
0.75820,-202.7
0.75822,-202.7
0.75824,-285.6
0.75826,-285.6
0.75828,-285.6
0.75830,-285.6
0.75832,-285.6
0.75834,-285.6
0.75836,-285.6
0.75838,-285.6
0.75840,-285.6
0.75842,-313.2
0.75844,-313.2
0.75846,-396.1
0.75848,-396.1
0.75850,-396.1
0.75852,-396.1
0.75854,-423.7
0.75856,-423.7
0.75858,-423.7
0.75860,-423.7
0.75862,-396.1
0.75864,-396.1
0.75866,-396.1
0.75868,-396.1
0.75870,-313.2
0.75872,-313.2
0.75874,-313.2
0.75876,-313.2
0.75878,-285.6
0.75880,-285.6
0.75882,-285.6
